t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1.84,0.190747191149684,-0.0925812050368644,16.0434308511412,-0.408035544936682,0.118323222855457,-0.175941426022043,2.64552633402264,-15.8290668359595,-3.00142001799006,2023.80599964295,2021.81320022842,1999.73601449021,0.35,7.73653025380761,0.102835926622536
1.85,0.161461967095912,0.0149091546876588,16.7471442959831,-1.11265905253764,0.134489658192101,0.0905802492343329,12.2676110431937,11.4547183086527,-0.88599298220678,2018.96270479859,2018.96270479859,1999.73601449021,0.35,7.73653025380761,0.200542270206894
1.86,0.132141090497203,0.141860057650732,16.4539419971622,-1.93433348823254,-0.0849146994850376,0.174284358351014,-16.3009249619108,2.95866501581846,1.27422468790272,2023.78005887033,2018.9016676865,1999.73601449021,0.35,7.73653025380761,0.122377195339407
1.87,0.0735036972485483,0.0637308044124815,15.7501765685731,-1.69963810378893,-0.0187490624077152,-0.0954614141897123,9.30565990062311,-12.8203559014177,-2.62122364529006,2023.76632552009,2013.71351315885,1999.73601449021,0.35,7.73653025380761,-0.0144116856786916
1.88,0.0149002173966153,0.11258612598553,15.8673623803167,-1.34737969350368,0.105774276269385,-0.0413455526336734,6.4859836925433,14.5437490519748,-0.504204192450376,2015.88490842146,2010.78373177851,1999.73601449021,0.35,7.73653025380761,-0.00464105132025594
1.89,0.0637556718212602,0.0148933694992149,16.3365800061864,-0.995176441138948,-0.0653473822474702,0.00403952693064343,-15.9411113553269,-3.70879915937687,1.73854416268435,2021.65444144177,2013.81727624939,1999.73601449021,0.35,7.73653025380761,0.0930652922641002
1.9,0.0344460755332557,0.200471134200471,16.3365799336847,-1.81684361921389,-0.101007054446655,-0.17655815676223,13.7577369911727,-8.99496734558093,-2.26060443644383,2018.88183062512,2013.71351315885,1999.73601449021,0.35,7.73653025380761,0.0539827548303577
1.91,0.0735194099726241,0.0833038850548743,16.1606458085861,-1.23006052373268,0.0930230812634885,0.0607564585884077,1.11005762321474,16.1693318945391,-0.144512575116027,2013.6084504743,2010.79284525497,1999.73601449021,0.35,7.73653025380761,0.0637533891887934
1.92,0.161455095043707,0.112604242116249,16.512569377612,-1.8171185379021,-0.19460471671556,0.0296051902578523,-14.0070507964428,-8.93137140741039,2.02882564258114,2015.86049357661,2008.09206475941,1999.73601449021,0.35,7.73653025380761,0.181001001490023
1.93,0.0832899960213842,0.141902147461299,16.4539295268624,-1.81709008802747,0.022526546697017,-0.162990789878684,15.8934210457493,-4.62955513256903,-1.96423030359693,2018.87267505829,2010.72269466642,1999.73601449021,0.35,7.73653025380761,0.102835926622536
1.94,0.102833583602978,0.0344532012112766,16.3366077743534,-0.877803710123748,0.0179089798278546,0.106962785266002,-3.42758983723354,15.9970910116265,0.157391232040754,2021.63002659693,2008.09199513532,1999.73601449021,0.35,7.73653025380761,0.102835926622536
1.95,0.190823447981926,0.0735193133532773,16.570954892254,-1.58228888746698,-0.189544244701901,-0.0767571301967078,-11.0148273399896,-12.4809359759088,2.32331548483254,2015.86049357663,2010.72269466642,1999.73601449021,0.35,7.73653025380761,0.190771635848458
1.96,0.0539993250511132,0.112568686190673,16.629778027405,-1.58214634778902,0.0426204685808441,-0.117350466017904,16.7047338902398,-0.0676015004165635,-1.66969700389181,2018.87267505827,2013.77455027093,1999.73601449021,0.35,7.73653025380761,0.0930652922641002
1.97,0.171242263390644,0.00514147929723689,16.8057679063426,-1.23011771378673,-0.0734200454141855,0.154789678311875,-8.74978002267881,14.400985176937,0.472910029361014,2021.6697007198,2013.77455027093,1999.73601449021,0.35,7.73653025380761,0.229854173282201
1.98,0.210336817857622,0.0637629545057104,16.5710945306076,-1.58237423709088,-0.144239905073487,-0.165837695045967,-5.33610332264,-15.7680399383897,2.7200763839914,2015.9261084721,2015.86812321562,1999.73601449021,0.35,7.73653025380761,0.200542270206894
1.99,0.220112379803946,-0.0534846094857087,16.9816425075104,-0.995232760279044,0.207425836181713,0.0910196994013517,16.548452455724,3.9389582151452,-1.39565831292641,2021.70937484264,2015.86812321562,1999.73601449021,0.35,7.73653025380761,0.278707345074379
2,0.376367794460845,-0.112072135065158,15.691632637628,-0.995436118823732,-0.356010594741005,0.165738760094129,-12.4041508553926,9.66205306638263,0.845678736813758,2026.84259596944,2015.91084919408,1999.73601449021,0.35,7.73653025380761,0.171230367131587
2.01,0.161474298142243,-0.112059767786684,16.5124825930274,-0.878067306923681,0.103870897226757,-0.166859753164878,0.0538229450511232,-16.535724558395,3.09172165645044,2021.72009062777,2018.90163104225,1999.73601449021,0.35,7.73653025380761,0.151689098414716
2.02,0.171242565326263,-0.102291283209105,16.9230596431302,-0.760611113265525,0.0795981531766256,0.182897940969698,13.312045959698,10.4765409042038,-0.948949475023862,2008.05537286805,2010.78373177851,1999.73601449021,0.35,7.73653025380761,0.220083538923765
2.03,-0.102273843414089,-0.0925694053971258,17.6852805505408,-0.760347226160967,0.0727082699272252,-0.117228585875872,-17.2066440898784,4.15676258883279,1.29079218601531,2013.80049104356,2013.93324676234,1999.73601449021,0.35,7.73653025380761,0.132147829697843
2.04,0.0344562688761113,-0.0632402195331634,16.5124815055015,-0.877893994930603,0.0719803760054025,0.00232062525765123,9.12034052292678,-13.7931915118192,-2.61048545206246,2015.95052331692,2015.97188630617,1999.73601449021,0.35,7.73653025380761,0.0637533891887934
2.05,0.0735314511608013,-0.102275594640081,16.5711647847941,-0.760674544873497,-0.0560753380118085,0.112795070972348,7.069217783577,15.0069413278115,-0.486102666741482,2008.0797877129,2010.82645775698,1999.73601449021,0.35,7.73653025380761,0.112606560980971
2.06,0.132157781492268,-0.0632424659334136,16.8644192123671,-0.877895156149729,-0.118577279923067,-0.0860506675880195,-16.4292085502595,-3.90646153030153,1.75222768890309,2013.84932073319,2013.87831336147,1999.73601449021,0.35,7.73653025380761,0.190771635848458
2.07,0.141908463952174,0.0344339860354073,16.3952926486842,-1.11260215278837,0.0982732010407102,-0.10800967314442,14.2053743589916,-8.2614068963642,-2.16531064175463,2013.82490588839,2013.81727624939,1999.73601449021,0.35,7.73653025380761,0.102835926622536
2.08,0.0930477075400059,-0.121848469966412,16.4539920233632,-0.290845270515434,-0.124847778803628,0.0889829064450393,-0.832763341783346,16.4354783834503,0.0329509129098684,2021.74447118209,2013.93324676234,1999.73601449021,0.35,7.73653025380761,0.102835926622536
2.09,0.200544794387756,-0.170691351796423,16.6298329837246,-0.525733272224363,-0.0429460533348603,-0.259825688947565,-12.3600949567322,-11.1380336325881,2.27263121283864,2015.97493816175,2018.96270479859,1999.73601449021,0.35,7.73653025380761,0.200542270206894
2.1,0.063771142996737,-0.112112956746494,16.7470797694335,-0.643010347793602,0.0720942714104957,0.106950875542659,16.7475897106844,-0.629588749676081,-1.64674795095312,2021.72005633725,2023.80294778733,1999.73601449021,0.35,7.73653025380761,0.102835926622536
2.11,-0.0437720071322552,-0.190288200801931,14.8118672523562,0.061651044589528,-0.149033591706161,-0.126152988533699,-6.73697534367521,13.1912234296684,0.476346251190016,2021.74447118207,2015.86812321562,1999.73601449021,0.35,7.73653025380761,-0.209824372847407
2.12,-0.190306147848556,-0.0632366929266254,15.222276895939,-0.643041991021249,0.147059349002141,0.136340959041365,-6.76627375316362,-13.6509617388704,2.63920244878206,2010.72269466642,2007.97602462237,1999.73601449021,0.35,7.73653025380761,-0.200053738488972
2.13,-0.0632700024519379,0.0735060161134962,15.3981310516178,-1.11253944694259,-0.0565549130437703,-0.0787893991965757,15.2404556731296,2.46347209831419,-1.48266835855232,2010.6982798216,2005.77868858713,1999.73601449021,0.35,7.73653025380761,-0.073035491829307
2.14,-0.0632700266068386,0.151629653351093,15.3981620823632,-1.69946319511938,0.160796505373016,0.0337510281625346,-10.1228823955825,11.7268419735024,0.602197875713557,2007.91040972689,1997.84386401542,1999.73601449021,0.35,7.73653025380761,-0.0828061261877426
2.15,-0.0144116856786916,0.0539697716033399,15.3981310516178,-1.22996690041992,-0.0452379645361764,0.032771321237352,-4.36200120243586,-14.8185088308127,2.77560818321136,1997.90490112751,1992.66181319898,1999.73601449021,0.35,7.73653025380761,-0.0437235887540002
2.16,0.0246865040919661,0.0344023552711984,16.395153662846,-1.22987240619298,0.0296704424472664,-0.0302094418596549,16.0125889956325,3.72969749722365,-1.41682789384606,2000.92623817598,1992.66181319897,1999.73601449021,0.35,7.73653025380761,0.102835926622536
2.17,0.112582973778819,0.0734899531441196,16.1020881748114,-1.58218800653296,-0.0124411210031406,0.133869031916244,-11.250767547776,11.6275875427075,0.670983673421503,2000.8758825585,1989.92735057734,1999.73601449021,0.35,7.73653025380761,0.0930652922641002
2.18,0.0832867592727001,0.0735082262813,16.1020096554253,-1.46482224283434,-0.09876270118377,-0.0508534409460842,-4.49094254884021,-15.5322842547234,2.76941071169522,1992.70301324964,1989.92735057734,1999.73601449021,0.35,7.73653025380761,0.0637533891887934
2.19,0.190755766118009,0.073497573996481,16.1020415561915,-1.34736169460368,0.19970137067451,-0.0436923132983249,15.7109699121709,3.77578471741507,-1.41842328254963,1994.82863067817,1989.92735057734,1999.73601449021,0.35,7.73653025380761,0.151689098414716
2.2,0.112601246915991,0.151630643699926,16.3366256097817,-1.93431113476178,0.062302242467263,0.17829560706714,-10.7696371022451,12.435506124247,0.59587768199226,1997.83928623205,1989.92735057734,1999.73601449021,0.35,7.73653025380761,0.112606560980971
2.21,0.112601222761151,0.112587877211598,16.1606479836383,-1.81707383095626,-0.15013640087775,-0.0530483420456821,-5.32889608005694,-15.3646076138043,2.69577738676914,1992.70301324963,1989.92735057734,1999.73601449021,0.35,7.73653025380761,0.0930652922641002
2.22,0.14193186999291,0.0246628081930727,16.7470906446946,-1.46488494868091,0.14343204905009,-0.0134222625866644,16.5799764766142,2.77764522741976,-1.49205660748015,1994.82863067818,1989.92735057734,1999.73601449021,0.35,7.73653025380761,0.200542270206894
2.23,0.102835926622536,0.161405867478231,16.3952637929912,-2.16922816695575,0.088583055627606,0.169647057494058,-10.0592728910898,13.127119051211,0.522305718165316,1997.83928623203,1989.92735057733,1999.73601449021,0.35,7.73653025380761,0.122377195339407
2.24,0.102835926622536,0.0930382388424834,16.2192858768408,-1.34732627741356,-0.128286822103516,-0.0526671906010507,-5.77801452337869,-15.2149620643669,2.69577738676787,1992.70301324963,1989.92735057734,1999.73601449021,0.35,7.73653025380761,0.0930652922641002
2.25,0.151697250673461,0.122330999206519,16.6884682668647,-1.81697353063354,0.151773926516218,-0.12223585586317,16.6873256824378,1.82743740615761,-1.57016929301124,1994.82863067818,1997.80113803696,1999.73601449021,0.35,7.73653025380761,0.200542270206894
2.26,0.122371736345343,0.0930543742759722,16.3366100944092,-1.8171365368021,0.0193741924298403,0.152507701758824,-9.74436920059997,13.2376011215224,0.523778384667721,1997.83928623202,1992.66181319898,1999.73601449021,0.35,7.73653025380761,0.112606560980971
2.27,0.11259011153426,0.0344332613901306,16.2193517084223,-1.34742294892556,-0.0855383138555725,-0.0809035201212138,-6.8372466124938,-14.7693932578402,2.62515075593798,1992.71674659985,1989.92735057734,1999.73601449021,0.35,7.73653025380761,0.0930652922641002
2.28,0.200528501947556,0.0832643677351209,16.1606815519447,-1.46475169875659,0.20120243496127,-0.0816223939450208,16.1481682078616,1.59680596597854,-1.56262187720212,1997.87896035487,1989.9700765558,1999.73601449021,0.35,7.73653025380761,0.151689098414716
2.29,0.180973344197147,0.122319115024368,15.9848030356819,-2.05175963533992,0.0317116750885669,0.216119612421734,-8.78240760635063,13.5126963381358,0.448672393237849,1997.83928623205,1992.66181319897,1999.73601449021,0.35,7.73653025380761,0.112606560980971
2.3,0.102835926622536,0.063736722348574,16.2192858768408,-1.11253204416824,-0.106373780261274,-0.0576386715060386,-7.08459931097234,-14.6325464122606,2.62220542293954,1992.70301324963,1989.92735057733,1999.73601449021,0.35,7.73653025380761,0.0930652922641002
2.31,0.093076451800593,0.141859876489693,16.571142381756,-1.81693390402062,0.0829355662213068,-0.14801737159202,16.6576007973492,0.654480193863252,-1.64073456273332,1994.82863067818,1997.80113803697,1999.73601449021,0.35,7.73653025380761,0.14191846405628
2.32,0.102824718776363,0.132114206159325,16.2779902541402,-1.81700009352529,0.0742148779138072,0.150064113487487,-8.71848866580055,13.8658721845422,0.450145059734671,1997.83928623203,1989.9700765558,1999.73601449021,0.35,7.73653025380761,0.102835926622536
2.33,0.0832805877108705,0.0930399659134708,16.102045616289,-1.58221021485399,-0.123697918808445,-0.0170562724270941,-7.68773988529743,-14.2364994872,2.54851073690935,1992.70301324963,1989.86631346526,1999.73601449021,0.35,7.73653025380761,0.0637533891887934
2.34,0.132142177465085,0.0246793301041873,16.6885341709472,-1.11263219933975,0.130142157556934,-0.0336696187390301,16.7255509326833,-0.0326983806417835,-1.63932325734057,1994.82863067818,1989.92735057734,1999.73601449021,0.35,7.73653025380761,0.200542270206894
2.35,0.13213363872887,0.141853185599008,16.2193540284775,-1.81686103750581,0.0836024475313522,0.174906419307828,-7.63098524868667,14.4269363783522,0.374977707206284,1997.83928623202,1989.92735057734,1999.73601449021,0.35,7.73653025380761,0.102835926622536
2.36,0.132150679969057,0.25910337039079,15.9846531020805,-2.63885785673214,-0.28534128964253,0.0563800247365073,-7.8112714781874,-14.1935458387235,2.47487741197819,1992.70301324964,1989.92735057734,1999.73601449021,0.35,7.73653025380761,0.0832946579056646
2.37,0.122382920036667,-0.0632305092873107,16.6298289236272,-0.760519231780625,0.127310941267665,0.0526079904099662,16.6343345114782,-0.654610488199998,-1.65582939434154,1994.86830480102,1989.92735057734,1999.73601449021,0.35,7.73653025380761,0.181001001490023
2.38,0.268867724490742,-0.190285978556586,15.4571300759922,-0.0558118260797494,-0.28712313473321,0.161427731226832,-6.67225224456089,13.9429923305948,0.442720366139642,1997.92931597233,1992.61908722051,1999.73601449021,0.35,7.73653025380761,0.102835926622536
2.39,0.132153602704774,-0.102306983856094,16.101943388834,-0.525698725947388,0.00947758429763863,-0.166857631079503,-8.68567001272701,-13.5686431332574,2.53955201570649,1990.04942480149,1987.77274052056,1999.73601449021,0.35,7.73653025380761,0.102835926622536
2.4,0.151700692738258,-0.0339442586529076,16.5711571721116,-0.877810387135026,0.15273802322254,0.0289207388362352,16.5910971014956,0.330602582164361,-1.60379517807346,1994.86830480102,1989.9700765558,1999.73601449021,0.35,7.73653025380761,0.181001001490023
2.41,0.161430626189791,-0.151177281430104,16.0434464390168,-0.290808837258814,-0.199234939797885,0.0960200825679617,-6.05912452058378,14.8581207918596,0.369087041209063,1997.92931597233,1994.75538614366,1999.73601449021,0.35,7.73653025380761,0.0930652922641002
2.42,0.112597792773704,-0.131606688736313,16.0433592194217,-0.290914943679883,0.032279960003882,-0.170166352842724,-9.80611527144941,-12.7009491704717,2.46598005188483,1990.04942480151,1987.77274052056,1999.73601449021,0.35,7.73653025380761,0.0832946579056646
2.43,0.356831332557463,0.0246415036233348,15.5742689791116,-1.22991943557791,0.35237202400999,-0.0613983736808787,15.6179704330263,-0.386724197392131,-1.67436044779307,1994.86830480102,1989.92735057734,1999.73601449021,0.35,7.73653025380761,0.181001001490023
2.44,0.161459732773151,-0.0730178104857575,16.3952653155279,-0.760488894925407,-0.117266795603945,0.132850835917934,-5.54787981360306,15.4468151312713,0.298460410384398,1997.92931597234,1994.75538614367,1999.73601449021,0.35,7.73653025380761,0.161459732773151
2.45,0.601102771286671,-0.170653066373446,16.8059671411275,-0.760773974282663,-0.282776460904719,-0.557211345783068,-10.8506763852455,-12.8562098058206,2.39535342105546,1992.78236149531,1994.853045523,1999.73601449021,0.35,7.73653025380761,0.581597010185886
2.46,0.444802187076931,-0.0730236076475982,16.8644967892302,-1.11273932182742,0.449797875408599,0.0293820383942631,16.8927271592349,-0.534050443259482,-1.66828569849705,2002.80312937273,2007.93329864391,1999.73601449021,0.35,7.73653025380761,0.43503749480935
2.47,0.0246648855093652,-0.0632559081023429,16.0433957602991,-0.760418931457479,-0.0678862803448835,-0.00105803023492563,-6.76458129583056,14.5674028009457,0.387372650235157,2010.74863543905,2007.87226153183,1999.73601449021,0.35,7.73653025380761,-0.0144116856786916
2.48,-0.0241853152373918,0.346990963173706,15.456802948137,-2.52123212504479,-0.259882186372474,0.231190197031818,-7.44996510861026,-13.7756084688257,2.48414293869718,2005.8244664212,1997.90490112751,1999.73601449021,0.35,7.73653025380761,-0.0828061261877426
2.49,-0.0241943491478428,0.0344414861134865,15.8673984861837,-0.760347226160967,-0.0262906799453055,-0.0328691746839911,15.8839617510269,-0.228520711517801,-1.63306442471906,2005.81531085438,2002.75124782746,1999.73601449021,0.35,7.73653025380761,-0.00464105132025594
2.5,0.0148971980415168,0.0637413117683996,15.7500726735772,-1.22995165941631,0.0506539614073245,0.041461518655131,-8.04464181939585,13.5963711447243,0.45634253125018,2005.77411080375,1994.853045523,1999.73601449021,0.35,7.73653025380761,-0.00464105132025594
2.51,-0.0144268428412619,0.0344445175460006,15.8674351720646,-1.34745241486778,-0.0205962974189013,0.031150459322061,-7.7077075431817,-13.9349334902893,2.55164015321947,1994.853045523,1992.66181319898,1999.73601449021,0.35,7.73653025380761,-0.00464105132025594
2.52,0.0442364685513946,0.0539249281416107,16.4537553776806,-1.22976789645079,0.0403599839227863,-0.0568843978849106,16.4994688817257,0.0769527690120211,-1.64073456273452,1997.87896035488,1994.81031954454,1999.73601449021,0.35,7.73653025380761,0.112606560980971
2.53,0.141909297294127,0.0637472780140246,16.2193409056628,-1.58227204978543,-0.00434715967095375,0.155509055413199,-8.4816251860423,13.9151945174018,0.450145059739096,1997.83928623202,1989.9700765558,1999.73601449021,0.35,7.73653025380761,0.122377195339407
2.54,0.112582019662536,0.0735025498935984,16.0434530366754,-1.46480656637223,-0.123870989174989,-0.0522811058889006,-7.75147848681412,-14.1227697313719,2.54857209801218,1992.70301324964,1989.92735057734,1999.73601449021,0.35,7.73653025380761,0.0832946579056646
2.55,0.112609640723191,0.0539735156036977,16.5125369693336,-1.11259518547195,0.108649594836004,-0.0615575918339968,16.5499642710898,-0.0206841966880942,-1.63932325734121,1994.82863067818,1992.61908722051,1999.73601449021,0.35,7.73653025380761,0.14191846405628
2.56,0.151664363857596,0.0930158231498604,16.1021079677869,-1.58208538376995,0.0309945977205221,0.175195198372325,-7.37046503810098,14.4033718375225,0.375039068309189,1997.83928623205,1992.66181319898,1999.73601449021,0.35,7.73653025380761,0.112606560980971
2.57,0.0930683961611602,-0.0437049653716404,16.2192858768408,-1.23009782790531,-0.0232022295336985,-0.100167394429587,-9.0626256953863,-13.5073013783742,2.47493877308102,1992.70301324963,1992.61908722051,1999.73601449021,0.35,7.73653025380761,0.0930652922641002
2.58,0.200539154232418,0.0734928638024729,16.3365937090156,-1.46476737521854,0.188103553714877,-0.101164255001343,16.3793250607686,-0.864608599672861,-1.71295658226729,1994.82863067817,1989.9700765558,1999.73601449021,0.35,7.73653025380761,0.190771635848458
2.59,0.259094131163909,-0.160999353522288,15.6331034970366,-0.290558739634426,-0.25647304577592,0.165142778917512,-6.95975397812396,14.0014347084227,0.44272036613832,1997.92931597233,1994.75538614366,1999.73601449021,0.35,7.73653025380761,0.112606560980971
2.6,0.122364634822162,-0.0827653045066968,16.160669661659,-0.525679275524004,-0.00109363177878968,-0.147722724909811,-8.71977976940466,-13.6164982057451,2.53949065460659,1992.78236149534,1987.83377763265,1999.73601449021,0.35,7.73653025380761,0.0930652922641002
2.61,0.141934225089936,-0.00466311676737432,16.6884415137219,-0.760271456596575,0.140916403273318,-0.0175964825569923,16.6019278112773,-1.85959291076482,-1.7278673305674,1994.88356407903,1994.75538614367,1999.73601449021,0.35,7.73653025380761,0.200542270206894
2.62,0.171195560005972,-0.0144211785311321,16.2194378404903,-0.99516584501226,-0.075665848834866,0.154241918673505,-6.82300712448995,14.748121666835,0.37203237421022,1997.92931597234,1994.81031954455,1999.73601449021,0.35,7.73653025380761,0.122377195339407
2.63,0.12236448989314,-0.0437013542230325,16.1606891646273,-0.525605102636041,-0.0426108838392818,-0.122748479934256,-9.71619396531263,-12.9243843113721,2.46444602428062,1992.78236149531,1992.61908722051,1999.73601449021,0.35,7.73653025380761,0.0930652922641002
2.64,0.151692286853698,-0.0339657081514944,16.3365554280963,-0.525452257135767,0.152551694460523,0.0298697127264432,16.3447801628733,0.0854678719494503,-1.59772042875828,1994.88356407904,1994.81031954454,1999.73601449021,0.35,7.73653025380761,0.14191846405628
2.65,0.141886458892256,-0.102356996453821,16.1607856644445,-0.290633928589255,-0.147222570937986,0.0945210904848272,-6.1911884318524,14.9306613106673,0.375100429413615,1997.94457525034,1994.75538614367,1999.73601449021,0.35,7.73653025380761,0.112606560980971
2.66,0.112545521698428,-0.307437551211039,16.1022866120755,0.530862405087633,0.170359054517667,-0.279574918211306,-10.447391337738,-12.2644797389338,2.46898674598332,1992.79304298993,1994.7126601652,1999.73601449021,0.35,7.73653025380761,0.0832946579056646
2.67,0.0930491689079099,-0.0729677737333079,16.5712674472595,-0.643267703036902,0.100093956127507,0.0629574760039876,16.5489794887782,-1.07330146108711,-1.67436044779946,1994.88356407905,1992.61908722052,1999.73601449021,0.35,7.73653025380761,0.14191846405628
2.68,0.132134882703228,-0.112085661776513,16.1020557665323,-0.643113406012563,-0.145990253431077,0.0933256058432219,-5.35040821691949,15.2007541481937,0.298521771485853,1997.92931597233,1994.75538614367,1999.73601449021,0.35,7.73653025380761,0.0930652922641002
2.69,0.562101225034532,-0.0730224965248735,16.9228793312989,-0.877892688559112,-0.330108012734136,-0.460780611693641,-10.9038631708082,-12.9715191240896,2.39075133824925,1992.78236149534,1997.84386401543,1999.73601449021,0.35,7.73653025380761,0.581597010185886
2.7,0.503422152607829,-0.0632583356638234,16.7472298480377,-1.11271058164796,0.507188991283123,0.0139573596523612,16.7760142423178,-0.52266486687702,-1.66828569848853,2000.98117157683,2005.83972569922,1999.73601449021,0.35,7.73653025380761,0.474120032243095
2.71,0.00515249390478757,-0.0241823200371289,16.6297846975646,-0.877854223166936,-0.0243369159710005,-0.00436432318205928,-7.09482774359215,15.0659810969363,0.387372650237148,2010.74863543906,2007.87226153184,1999.73601449021,0.35,7.73653025380761,0.0539827548303577
2.72,-0.0046640467287733,-0.0339529543955646,15.6328847592828,-0.642879420309153,0.0297268187852404,-0.0170549901490721,-9.04360155981884,-12.7676799252376,2.48420429980382,2005.8244664212,2002.75124782746,1999.73601449021,0.35,7.73653025380761,-0.0632648574708714
2.73,0.00511309735928167,0.0735141321398902,16.0433637145295,-1.11259257272845,0.000528560386059793,-0.073689836563837,16.0815054297176,0.112092031549855,-1.63306442472222,2005.81531085439,2005.77868858713,1999.73601449021,0.35,7.73653025380761,0.0246708517550509
2.74,-0.0241823200371289,0.0930355093453431,15.926016296404,-1.58214663809313,0.0941715780315787,0.0192900101754207,-8.43832946578313,13.5991094886633,0.456342531252703,2005.77411080372,1994.853045523,1999.73601449021,0.35,7.73653025380761,-0.0241823200371289
2.75,-0.014418328259922,0.0344248796604104,15.7500744861208,-0.877655799805645,-0.02290794843872,0.0294650034409221,-6.9697725696218,-14.151233032815,2.62828017224684,1997.90490112751,1994.853045523,1999.73601449021,0.35,7.73653025380761,-0.0241823200371289
2.76,0.0930552921600076,0.0539494211500491,16.3366137194961,-1.11247195106596,0.0934964484706625,-0.0531812143974024,16.3268976731715,1.24697795959834,-1.56256051609866,2000.92623817597,1994.853045523,1999.73601449021,0.35,7.73653025380761,0.122377195339407
2.77,0.0246808880914034,0.180924056244653,16.5125152913131,-2.16908504666745,0.152001330828374,0.101184266521046,-9.15974356876061,13.9092483240495,0.451740448442638,2000.89114183655,1992.66181319897,1999.73601449021,0.35,7.73653025380761,0.0832946579056646
2.78,0.0930585772183673,0.102805708916738,16.1606521162375,-1.34732743863269,-0.135347426772078,-0.0301659849160755,-6.80744129713449,-14.7187197485043,2.62521211704527,1992.71674659985,1989.92735057734,1999.73601449021,0.35,7.73653025380761,0.0832946579056646
2.79,0.122377195339407,0.180933609484293,16.4538813132046,-1.8168376679665,0.109422557971581,-0.189049868519156,16.5406602951034,0.661563589351313,-1.64079592383802,1997.87896035488,1992.75947257831,1999.73601449021,0.35,7.73653025380761,0.14191846405628
2.8,0.13211063124312,0.132056524399886,16.2781021968278,-1.69932675184627,0.0616804773123914,0.176316939749273,-8.59208149283021,13.9298405647902,0.448672393236059,1997.83928623203,1992.66181319897,1999.73601449021,0.35,7.73653025380761,0.122377195339407
2.81,0.112592985960344,-0.0632309199193037,16.1606930797217,-0.995326238439356,-0.0104900168363103,-0.128706213012743,-8.20631979343728,-13.9576140721016,2.54857209801282,1992.70301324964,1989.86631346526,1999.73601449021,0.35,7.73653025380761,0.0930652922641002
2.82,0.171186091308089,0.0442257438022291,16.2781442478396,-1.46495810550179,0.167759451990886,-0.0558333282181831,16.3402278198365,0.347904010022587,-1.6392618962371,1994.82863067818,1989.9700765558,1999.73601449021,0.35,7.73653025380761,0.151689098414716
2.83,0.151661755134777,-0.00466155878021027,16.1607345507177,-1.11250896493287,-0.0701846384078487,0.13452559099436,-8.03315862279849,14.0668184020686,0.450145059737832,1997.83928623201,1992.71674659985,1999.73601449021,0.35,7.73653025380761,0.112606560980971
2.84,0.0930515723144507,0.0344449161008989,16.2779809739174,-0.877816773841939,-0.08056724795273,-0.0579134346478668,-8.36931376154582,-13.9892034811298,2.54857209801091,1992.70301324964,1989.92735057734,1999.73601449021,0.35,7.73653025380761,0.0832946579056646
2.85,0.180997559425195,0.122318680237331,16.4539015411903,-1.81691256661446,0.161191529815457,-0.14744241848475,16.5428274712482,-0.605728039984468,-1.71737458176267,1994.82863067817,1994.81031954455,1999.73601449021,0.35,7.73653025380761,0.190771635848458
2.86,0.122394466050647,-0.121802310065286,16.1605490187613,-0.40856041609608,-0.166555768575305,0.0455563827729158,-8.39592344294904,13.8144393929514,0.520833051668202,1997.92931597233,1992.61908722051,1999.73601449021,0.35,7.73653025380761,0.102835926622536
2.87,0.102856723940518,0.0442086542522585,16.2191610288424,-1.23001886498749,-0.0983458262975656,-0.0534977496762305,-9.06261055092407,-13.5071544334854,2.47493877308547,1992.70301324963,1989.92735057734,1999.73601449021,0.35,7.73653025380761,0.0930652922641002
2.88,0.102842883216703,-0.0632196396087846,16.8057832767115,-0.408313076367821,0.107676961511433,0.0545807055675766,16.7827324714896,-0.97003190799937,-1.6528227002429,1994.88356407903,1992.66181319897,1999.73601449021,0.35,7.73653025380761,0.190771635848458
2.89,0.171202444135593,-0.0925802509206775,16.2194325478633,-0.290675877639226,-0.157342698789991,0.114562886119452,-7.25470085380225,14.5094383131246,0.445727060238938,1997.92931597234,1994.75538614366,1999.73601449021,0.35,7.73653025380761,0.14191846405628
2.9,0.151696103318554,-0.0827605943127929,16.0432820775689,-0.760599791375293,-0.0176890605161069,-0.171895668564096,-8.45800966516399,-13.653845039661,2.53961337681339,1992.7823614953,1994.75538614367,1999.73601449021,0.35,7.73653025380761,0.0930652922641002
2.91,0.171237396190257,-0.0144187147373613,16.395184331083,-0.995161635592068,0.171592199363925,0.00928775032758208,16.4176225783043,0.504068256781325,-1.60072712286169,1997.92016040552,1992.66181319897,1999.73601449021,0.35,7.73653025380761,0.171230367131587
2.92,0.132123143450559,-0.0339846938563581,16.3367207320659,-0.877648397032388,-0.0796878380596208,0.110730903171386,-6.75616243621928,14.9001000037498,0.372032374208892,1997.94457525036,1992.75947257831,1999.73601449021,0.35,7.73653025380761,0.122377195339407
2.93,0.122377195339407,-0.112068487684663,16.2192858768408,-0.17346078215353,0.0111618649174444,-0.165562485613836,-9.98897868287829,-12.7795002981587,2.46745271838123,1992.79304298993,1992.61908722051,1999.73601449021,0.35,7.73653025380761,0.102835926622536
