t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1.96,0.0149523919734218,-0.248831019987613,17.392079463819,-0.0560908097598772,-0.0944801506460059,0.230681493986212,15.645778539762,7.59586651669549,-1.12204914971371,2021.59035247417,2000.99337899927,1999.73601449021,0.34,8.54000753809846,0.190771635848458
1.97,0.151677180057488,0.0832779722055459,16.2193431143384,-1.58220225618958,-0.0778871125194145,0.154514676675866,-14.2657664920505,7.87771295709712,0.969014556081763,2005.77411080371,1994.97511974713,1999.73601449021,0.34,8.54000753809846,0.102835926622536
1.98,0.102823947765751,0.0247043925540471,16.1020211906995,-1.34757522882692,-0.0115417093850075,-0.105118315198021,3.36719012978425,-15.8035779509884,-3.01516193366384,2005.80005157643,2001.09714208979,1999.73601449021,0.34,8.54000753809846,0.0637533891887934
1.99,0.132169500539256,0.00513439878071605,16.6884015683566,-1.3474888481256,0.112258703506198,0.0699508571122853,13.0539307326648,10.483957531836,-0.974721138752743,2000.941497454,2001.05441611136,1999.73601449021,0.34,8.54000753809846,0.181001001490023
2,0.112594461125768,0.093058032350978,16.2193439859761,-1.46482991928585,-0.0603000709478754,0.133045899992893,-15.2154022694122,5.8055473305987,1.11621984483463,2005.7741108037,2001.05441611132,1999.73601449021,0.34,8.54000753809846,0.0832946579056646
2.01,0.0442242808266717,0.0637728457563926,16.277881393246,-1.58240395657866,-0.0496215470348748,-0.0596696316426595,5.87837655719475,-15.2616550212027,-2.87084061679826,2005.80005157642,2001.05441611134,1999.73601449021,0.34,8.54000753809846,0.0539827548303577
2.02,0.171225478790138,0.0344537069671094,16.4539162137468,-1.46494654777322,0.149651701239858,0.0900532666076229,11.1595699116309,12.1795495214008,-0.830522544080121,2000.941497454,2001.0544161113,1999.73601449021,0.34,8.54000753809846,0.181001001490023
2.03,0.0735215672765952,-0.229306691069068,16.3366084542088,0.413640810994424,-0.0993355711624253,-0.219361399807913,-16.1813684884357,2.28455429966263,1.45585355607099,2005.92975543934,2002.89163318523,1999.73601449021,0.34,8.54000753809846,0.0832946579056646
2.04,0.0930578871528749,-0.0632228951739281,16.3366233446739,-0.525698240064436,0.101554571716462,-0.048410471997458,8.70128676196148,-13.8365179735172,-2.61238764628997,2005.90534059463,2000.99337899926,1999.73601449021,0.34,8.54000753809846,0.0930652922641002
2.05,0.180991079608735,-0.307391810093734,16.5125852382095,0.648136813087095,-0.162865802342646,0.317367651530404,9.38200886334812,13.6038032279827,-0.564522157773045,1998.02392349606,2000.99337899925,1999.73601449021,0.34,8.54000753809846,0.181001001490023
2.06,0.180978568357942,-0.248824655463523,16.1020977494876,0.296088296160312,-0.172451772712302,-0.25480843286637,-16.102892262736,-0.249160566488367,1.6046542335305,2002.89315911285,2002.84890720679,1999.73601449021,0.34,8.54000753809846,0.122377195339407
2.07,0.366623016940255,-0.151135445276641,16.453991755622,-0.29096505460448,0.347387828032617,-0.191248676607508,10.5286154060018,-12.6477967642423,-2.46505963532111,2005.90534059465,2002.8489072068,1999.73601449021,0.34,8.54000753809846,0.327560516866559
2.08,0.366625436910896,-0.219481752559669,16.3953231669797,-0.0563217399824261,-0.0520751850598662,0.424116288059949,6.59276357076643,15.0115043346119,-0.41725550791603,2002.89315911306,2002.89163318522,1999.73601449021,0.34,8.54000753809846,0.29824861379125
2.09,0.415475995133851,-0.112087682825108,16.3366847950884,-0.525642543427502,-0.388192727028303,-0.185715798616853,-15.9692178629593,-3.48534804902965,1.75351627209321,2010.81272440659,2013.87831336146,1999.73601449021,0.34,8.54000753809846,0.327560516866559
2.1,0.337305741529006,-0.258593692642824,16.1607692435859,0.0611929651168265,0.424207667116208,0.0263384946970782,13.3759412899321,-9.06964176424293,-2.1628561975865,2013.84016516637,2015.97188630617,1999.73601449021,0.34,8.54000753809846,0.229854173282201
2.11,0.259148204870921,-0.229278837200859,16.3366856667244,0.178619108168425,-0.218878310771347,0.267990414660451,0.822879911518572,16.3169259362903,-0.0394551899272626,2010.84324296283,2015.97188630614,1999.73601449021,0.34,8.54000753809846,0.200542270206894
2.12,0.395960087714173,-0.0730380569985897,15.7500391492212,-0.642980560718644,-0.27854016348191,-0.290747873870499,-12.4020336711733,-9.72968231868581,2.19522724807923,2019.33962356781,2019.02587820957,1999.73601449021,0.34,8.54000753809846,0.220083538923765
2.13,0.171207171708821,-0.0632287757021245,16.2194096493008,-0.643104751156389,0.180928613568189,0.0239710348883004,15.9628148576331,-2.9447198362017,-1.79284873981067,2008.09504699088,2019.01763819947,1999.73601449021,0.34,8.54000753809846,0.102835926622536
2.14,0.132140061590943,-0.229290549864249,16.2780019697018,0.0612153601222253,-0.262821877210944,0.0309808488202489,-6.36467991322122,14.9822543379883,0.40547417595627,2008.12098776323,2018.96270479859,1999.73601449021,0.34,8.54000753809846,0.102835926622536
2.15,0.22984376740668,-0.00462284103809551,16.4539483916808,-1.23012305521638,-0.134257459717739,-0.186613136153647,-8.89195521557668,-13.8988759563948,2.49782646491602,2002.86874426812,2010.72269466642,1999.73601449021,0.34,8.54000753809846,0.190771635848458
2.16,0.102828085916168,0.0344022825816479,16.277971171862,-1.46472870553122,0.103706157255022,-0.0316569936571222,16.2332881666655,1.89687399443841,-1.54421354595828,2008.04469137344,2018.90166768653,1999.73601449021,0.34,8.54000753809846,0.0637533891887934
2.17,0.0344388604449226,0.0539013591048764,15.6327940022758,-1.11228507689773,0.0193614287613466,0.0609633225670731,-10.8622631618072,11.2974627865519,0.694730420715656,2008.01569874514,2021.65444144177,1999.73601449021,0.34,8.54000753809846,-0.0437235887540002
2.18,-0.0632411175546135,0.0832366269992565,15.9845593693143,-0.877490232478823,-0.0689167448935347,0.0786018911798518,-2.33512313929713,-15.837402794131,2.94036274773927,2001.04678647224,2015.91084919408,1999.73601449021,0.34,8.54000753809846,-0.0339529543955646
2.19,0.180977152675793,0.219964294852616,15.5155502354212,-1.81666073939704,0.260224270217435,-0.115846234252343,13.0663986420436,8.5616459794332,-1.10730100833667,2002.8534849902,2015.91084919408,1999.73601449021,0.34,8.54000753809846,0.0832946579056646
2.2,0.141926449960751,0.102748081673357,15.9846542324791,-0.994819960721246,-0.0732986465499353,0.159146454248795,-14.4183474618983,6.97209395763801,1.0582336014482,2013.74555764274,2015.86812321563,1999.73601449021,0.34,8.54000753809846,0.0930652922641002
2.21,0.0442254908122745,0.0343532418671611,16.3365455510685,-0.994850353923069,-0.0201464091170246,-0.0522509470159127,5.66184442577981,-15.3563005137013,-2.84918014703331,2010.73795394443,2018.85894170803,1999.73601449021,0.34,8.54000753809846,0.0637533891887934
2.22,0.112641481162902,0.083235562213167,16.8643015756674,-1.11237392977238,0.138957854300756,0.0175207540832064,11.4349887363392,12.445202931029,-0.808984796543732,2005.87939982208,2013.77455027093,1999.73601449021,0.34,8.54000753809846,0.200542270206894
2.23,0.0637992597406168,-0.00471120628186824,16.8642683808195,-0.64262703969995,-0.0638328165438445,0.00423232089531216,-16.7890853889211,1.715555110155,1.43087958669302,2010.67386497684,2015.86812321563,1999.73601449021,0.34,8.54000753809846,0.151689098414716
2.24,0.0735484168549508,0.0246410377122797,16.0432102346754,-0.877645252395052,0.0197603282793225,-0.0750071982392424,9.53744732613899,-12.9302727861468,-2.56072159661854,2010.64334642077,2015.86812321562,1999.73601449021,0.34,8.54000753809846,0.0246708517550509
2.25,-0.014387183471748,-0.0437399235586292,16.0432260694124,-0.290601208626789,-0.0457224185138308,0.00544356559715857,6.51598171747881,14.6632716006426,-0.436277450194616,2005.81531085437,2015.91084919408,1999.73601449021,0.34,8.54000753809846,-0.00464105132025594
2.26,0.0540018968017892,-0.0144718461603333,16.3951491301161,-0.290403870893069,-0.050993493829239,-0.022919484648805,-16.1378211183118,-2.9079166013396,1.73136491350735,2007.94092828297,2013.71351315885,1999.73601449021,0.34,8.54000753809846,0.102835926622536
2.27,-0.102278728226563,0.053894861482453,17.0401274211895,-0.87741243168508,-0.113128755605836,0.0238218176663949,13.6750866665275,-10.2043030025873,-2.26330432507227,2007.8997282323,2013.65857975803,1999.73601449021,0.34,8.54000753809846,0.073524023547229
2.28,-0.0143454752699426,0.0148836647944281,16.6882025445673,-0.877742394324936,0.0114200629250087,-0.0172307371061796,2.76066776474911,16.4816640352839,-0.21850689171757,2000.92623817604,2010.66776126556,1999.73601449021,0.34,8.54000753809846,0.073524023547229
2.29,0.151702952748745,-0.0729883870936071,16.4538350062313,-0.643152013318358,-0.114188848830067,-0.1237012422172,-15.0620499364891,-6.65409517780043,1.94772416658977,2005.78479229841,2000.95675673201,1999.73601449021,0.34,8.54000753809846,0.151689098414716
2.3,-0.0436707123864141,0.0149558767309165,17.2161518546786,-1.46515130202778,-0.0450651823267309,0.00999693507960149,15.4565607426246,-7.72251792038977,-2.11904436930897,2005.76037745352,2002.69021071542,1999.73601449021,0.34,8.54000753809846,0.112606560980971
2.31,0.0930624971974716,0.0735212284806004,16.2192858768408,-1.3474552556301,0.0800786589420761,0.0874837573722387,-0.167289878460855,16.2743013403703,-0.072607979274971,2000.92623817603,2001.05447474213,1999.73601449021,0.34,8.54000753809846,0.073524023547229
2.32,0.0833227295696971,-0.180425447613598,16.9816182694846,-0.525895432374201,0.0172357773531251,-0.19798724046904,-14.4803811972178,-8.88653393846812,2.09026607276581,2005.60974136542,1997.97505171603,1999.73601449021,0.34,8.54000753809846,0.190771635848458
2.33,0.00516623350024127,-0.0437123116887505,16.9816006188312,-0.877843317232484,0.0189468509803725,0.0397300012544808,16.3621053497817,-4.62891747493341,-1.8981443945148,2000.90182333113,2002.75124782748,1999.73601449021,0.34,8.54000753809846,0.112606560980971
2.34,0.122371532607233,-0.0925088077600878,16.1020120385099,-0.408368511825611,-0.109733689316045,0.107196963272872,-2.80658721497412,15.8607889064356,0.14978245513381,2002.74819597193,2002.89163318524,1999.73601449021,0.34,8.54000753809846,0.0832946579056646
2.35,0.190805757440414,0.11259234365099,16.5710216082202,-1.4647804757862,-0.219481864464949,-0.0301924509144662,-12.0813548698722,-11.4361358635931,2.24060071649247,1994.853045523,2000.99337899927,1999.73601449021,0.34,8.54000753809846,0.200542270206894
2.36,0.141929886319919,0.132099285077376,16.2778712241467,-1.22978596688596,0.115506778073105,-0.155732135309028,16.2297085101184,-1.75443061727745,-1.75388443875119,2000.90182333112,2005.93738507852,1999.73601449021,0.34,8.54000753809846,0.112606560980971
2.37,0.0246851900834516,-0.00462671299185526,16.5711232992085,-0.877810015580769,-0.0116152884931319,0.0222676930952997,-5.66581090127541,15.5971556590301,0.295515077387974,2002.74819597192,2010.7837317785,1999.73601449021,0.34,8.54000753809846,0.0832946579056646
2.38,0.161500049491462,0.259137278701571,16.3363689719307,-2.16927945617833,-0.303101751458667,0.0369286265827585,-8.56512824168803,-14.0791087342024,2.46303471888081,1994.853045523,2002.94656658616,1999.73601449021,0.34,8.54000753809846,0.151689098414716
2.39,0.0735384828740489,0.0930421573411883,16.6884304050199,-1.1124931758571,0.0608616679818861,-0.101787076176604,16.6918823880848,-1.05943984815717,-1.70074572254275,2000.98117157679,2008.03095802323,1999.73601449021,0.34,8.54000753809846,0.122377195339407
2.4,0.249392538033794,0.0833207935931622,16.6885172055397,-1.46498697510537,-0.0362875769684791,0.260426965634683,-8.73417098428504,14.295700422648,0.460883252956318,2002.77871452791,2005.88245167768,1999.73601449021,0.34,8.54000753809846,0.268936710715943
2.41,0.239624807640636,0.200521857750587,16.6298282786974,-1.93445523650964,-0.291503111297501,-0.112494444202526,-6.36354754842956,-15.4854308380458,2.63588894917248,1997.95525674496,2008.09199513527,1999.73601449021,0.34,8.54000753809846,0.239624807640636
2.42,0.356887060766672,0.141839403602323,16.4537960731097,-1.69931632352068,0.368633387612023,-0.107685728370203,16.2213971792562,3.23749204411124,-1.47671633144741,2005.864140544,2013.81727624938,1999.73601449021,0.34,8.54000753809846,0.29824861379125
2.43,0.181001001490023,0.151674397090363,16.6885172055397,-1.9344891198506,0.00190798018994348,0.236141578051624,-12.1077496941193,11.646941745324,0.689392004652018,2010.70896131622,2013.87831336147,1999.73601449021,0.34,8.54000753809846,0.200542270206894
2.44,0.122374242974762,-0.00462628949702988,16.3952476251029,-0.877811033534894,-0.0117915546940459,-0.121892645947382,-1.32411145025152,-16.365250556174,3.00736907343845,2005.87939982207,2016.06954568543,1999.73601449021,0.34,8.54000753809846,0.112606560980971
2.45,0.18101285934824,0.112576916335428,16.6297743098381,-1.46470340209632,0.212222115554393,-0.0200247599395719,14.23079218753,8.72807558214295,-1.1084883456983,2015.91084919408,2019.01763819945,1999.73601449021,0.34,8.54000753809846,0.190771635848458
2.46,0.307953763731393,0.102832950058068,15.7503761822151,-1.46488139869208,-0.234964753330325,0.224057360750312,-14.8775779058761,5.3738164323047,1.13143739864209,2021.65444144181,2015.97188630617,1999.73601449021,0.34,8.54000753809846,0.151689098414716
2.47,0.102826960629821,0.0734911482406083,16.3953014486895,-1.5822018199215,-0.0327851287860013,-0.122063377114412,7.22875933811769,-14.8004834591286,-2.78346240457939,2023.80599964293,2018.85894170808,1999.73601449021,0.34,8.54000753809846,0.0930652922641002
2.48,0.190759632791851,-0.00461704520704181,16.6885712470366,-1.58241762625196,0.114540963360649,0.152613637404199,9.09543028815276,14.0813921074816,-0.668038340414765,2018.94744552059,2010.72269466642,1999.73601449021,0.34,8.54000753809846,0.220083538923765
2.49,0.0637654406444818,0.0441819918327012,16.5711732004286,-1.11248735897462,-0.0646621635362559,0.0428588897394728,-16.5447359533537,-1.45365800527015,1.59140023503225,2023.79531814835,2015.97188630617,1999.73601449021,0.34,8.54000753809846,0.0930652922641002
2.5,-0.0437024140071508,0.180925377394132,16.3951568295781,-1.81680223504291,-0.16336291578865,-0.08919894012987,12.361707400836,-10.9220020126273,-2.40480303112471,2023.76632552005,2018.90166768652,1999.73601449021,0.34,8.54000753809846,0.00512958303817967
2.51,-0.0143843521049887,0.0149245139065733,16.1604861068198,-0.9952768768203,0.0115773670411141,-0.0171934660037795,2.41469432288177,16.01003243586,-0.211204920334113,2015.88490842148,2013.81727624939,1999.73601449021,0.34,8.54000753809846,0.00512958303817967
2.52,0.102829828295497,0.0442182187989611,16.2779580973059,-1.34745220176778,-0.11190402382814,0.00259112178511821,-14.5953355505097,-7.33237529193114,1.95375509354986,2018.92150474794,2013.77455027093,1999.73601449021,0.34,8.54000753809846,0.112606560980971
2.53,0.0930561084738143,0.132104972009842,16.2779949239714,-1.69951627884068,0.0236254273400789,-0.15985306420901,15.3004392510115,-5.81016635329752,-2.03774369381351,2021.61446360315,2010.66772828573,1999.73601449021,0.34,8.54000753809846,0.0832946579056646
2.54,0.0344414861134865,0.0344568529295031,16.3366121586659,-0.995240812148437,0.031452401549867,0.0372053372012245,-2.35946677960107,16.1959352188379,0.0838192682137224,2023.75564402557,2010.82645775697,1999.73601449021,0.34,8.54000753809846,0.0637533891887934
2.55,0.210278964471092,0.35680453975339,16.1021447452498,-2.99107748075908,-0.387710288749695,0.145627794343289,-10.652922079269,-12.4394879744265,2.24974352102173,2015.87117507123,2008.03095802322,1999.73601449021,0.34,8.54000753809846,0.151689098414716
2.56,0.0735395113623589,0.151648830095378,16.5124810775823,-1.58208490058194,0.0464027590104623,-0.162025341712117,16.5388513798083,-1.27727013852803,-1.74339168993633,2018.87267505844,2008.03095802324,1999.73601449021,0.34,8.54000753809846,0.0930652922641002
2.57,0.0735302428728304,-0.00459440637824549,16.1019593771063,-0.760534093501774,-0.0326155290519363,0.0660608238789692,-6.91574042282662,14.5610453709012,0.396208649224128,2021.65444144181,2010.82645775698,1999.73601449021,0.34,8.54000753809846,0.0539827548303577
2.58,0.171264706521396,-0.082746812696255,16.5123680553124,-0.643144015113226,-0.0233943969493164,-0.188762647000477,-8.41732374487455,-14.2204287555703,2.56820765133908,2013.78523176554,2010.78373177848,1999.73601449021,0.34,8.54000753809846,0.190771635848458
2.59,0.239640476953059,0.0246927887924427,16.864403702472,-1.58238316122341,0.240121730107625,-0.0194639857880778,16.8259099208413,1.94956509114416,-1.54899971208846,2018.94744552059,2013.81727624938,1999.73601449021,0.34,8.54000753809846,0.288477979432814
2.6,0.23962795360303,-0.0827809584885928,16.571209373365,-1.23017395293664,-0.21687838876145,0.131293593615619,-11.5425843727118,11.9535373027909,0.693810004145198,2023.79531814836,2015.80708610353,1999.73601449021,0.34,8.54000753809846,0.229854173282201
2.61,0.220077222799428,-0.20972015679585,16.2779777091385,-0.408555670006818,0.162431840815674,-0.256967751382964,-2.79518585938742,-16.0413968234124,2.94398305289336,2018.97643814881,2015.86812321564,1999.73601449021,0.34,8.54000753809846,0.161459732773151
2.62,0.181035873272876,-0.0241601289025859,17.0402503946451,-1.23013672488957,0.157952742164495,0.0916985849562525,15.2676273277248,7.66700239049376,-1.1774762408743,2023.83495798068,2015.86809756465,1999.73601449021,0.34,8.54000753809846,0.249395441999072
2.63,0.366601684894417,0.0636897439489713,15.7502646853071,-1.34710638811361,-0.289923142749237,0.233233252668045,-14.4331030231768,6.44756313660384,1.06535148951542,2010.76389471706,2013.87831336149,1999.73601449021,0.34,8.54000753809846,0.181001001490023
2.64,0.141899297885711,-0.0534686682183443,16.4539974212631,-0.760462400427669,0.101527060621798,-0.112634653561855,6.70757206778177,-15.0439626148469,-2.76836757295899,2013.82490588828,2015.91084919408,1999.73601449021,0.34,8.54000753809846,0.122377195339407
2.65,0.210348175643754,0.112612973904321,16.395074387241,-1.69977382130439,0.215569951613801,0.102262568173572,8.37542030701061,14.1964794892139,-0.636314649593509,2008.07978771278,2010.78373177851,1999.73601449021,0.34,8.54000753809846,0.181001001490023
2.66,0.132138174013507,-0.141333375494998,16.453959505052,-0.408526440174471,-0.127000676207271,-0.145967285044731,-16.4288342559625,-0.996535115451307,1.60655642776646,2013.86458001123,2010.82645775692,1999.73601449021,0.34,8.54000753809846,0.122377195339407
2.67,0.0735434075153818,-0.0631937829209777,16.7470741520071,-0.995553324145835,0.0969182987123454,-0.00298837138618265,13.0313327489261,-10.5659824844075,-2.31147279176661,2015.95052331685,2013.87831336145,1999.73601449021,0.34,8.54000753809846,0.122377195339407
2.68,0.122380438100675,-0.0925248763658904,16.5125165241562,-0.408335064762561,-0.0674042521862681,0.137820503421829,2.75810514253897,16.2856622680303,-0.192489783583962,2010.81272440665,2016.0695456855,1999.73601449021,0.34,8.54000753809846,0.122377195339407
2.69,0.171230367131587,-0.219516890540819,16.8058250377145,-0.173635908054586,-0.0299753174518762,-0.276783280211048,-14.195667792055,-8.99716180606135,2.12536456299491,2015.99019743979,2019.01763819944,1999.73601449021,0.34,8.54000753809846,0.210312904565329
2.7,0.132154363619746,-0.102337594021758,16.5711897615316,-0.525608369240926,0.151317226291835,0.0709989859170406,16.2858281585323,-3.10683045260978,-1.79100790672133,2021.73531561523,2023.80294778734,1999.73601449021,0.34,8.54000753809846,0.132147829697843
2.71,0.298202706941079,-0.248801980337901,15.4570014968682,-0.0563684204487846,-0.331822125203505,0.201795334615243,-5.04861618768611,14.6093650533636,0.329079601329618,2023.8700886106,2023.80294778733,1999.73601449021,0.34,8.54000753809846,0.0930652922641002
2.72,-0.190309433415622,0.0539531343846365,15.1050392851359,-1.22990230453643,0.0718756499471781,0.184289207772925,-8.13827477660062,-12.7844966715452,2.4934698265343,2015.91084919408,2015.86812321564,1999.73601449021,0.34,8.54000753809846,-0.268448178998021
2.73,-0.141443145380553,0.0930487759613541,15.1049209604096,-1.1125130986743,-0.139493515159604,-0.0959468462820324,15.078756180156,1.4238801474668,-1.55016557306755,2015.88490842149,2010.72269466642,1999.73601449021,0.34,8.54000753809846,-0.170741835413663
2.74,-0.102354025625253,0.0540059623525946,15.1048813735598,-1.23010036937553,0.102887679000924,-0.0529822238220292,-9.65837006707998,11.6784620509459,0.609745291517043,2013.71046130328,2000.95675673201,1999.73601449021,0.34,8.54000753809846,-0.151200566696792
2.75,-0.0828127811082088,0.0637300969671619,15.1635353622839,-1.22990055947025,-0.0298794127399807,0.100133424332906,-4.27721284125737,-14.5996887083253,2.7756695443238,2000.95675673201,1997.90490112751,1999.73601449021,0.34,8.54000753809846,-0.112118029263049
2.76,0.0344181091934627,0.0832612623056306,15.9847504030973,-1.46475662657197,0.0467894160876388,-0.0769921722213236,15.5705400699995,3.90077419917439,-1.41670517163477,2000.92623817601,1994.75538614367,1999.73601449021,0.34,8.54000753809846,0.0832946579056646
2.77,0.0735139685674782,0.0832343280271601,16.2193261174173,-1.34720687475982,0.0193144556561338,0.109358167227603,-11.1578102566376,11.8484081776164,0.672517701036685,2000.89114183655,1992.661813199,1999.73601449021,0.34,8.54000753809846,0.0832946579056646
2.78,0.0638341194246198,0.200511996368459,16.2775561273537,-2.28675373394063,-0.209997368059562,0.0134521707704792,-3.78912096380358,-15.9947065756301,2.76941071170359,1992.71674659985,1989.92735057735,1999.73601449021,0.34,8.54000753809846,0.0832946579056646
2.79,0.132168084855447,0.0344111033770796,16.3951462972984,-1.46475488150578,0.13581723892801,-0.0143598154569101,15.9946232324774,3.88823309792577,-1.42142997665271,1994.8286306782,1989.92735057734,1999.73601449021,0.34,8.54000753809846,0.151689098414716
2.8,0.171176159779428,0.131991983560385,15.9262806929736,-2.05128514914126,0.0131738689835812,0.215753587634228,-10.6361512850893,12.0302316401291,0.595877682004917,1997.83928623203,1989.92735057736,1999.73601449021,0.34,8.54000753809846,0.102835926622536
2.81,0.08329125784638,0.0734866228950981,16.3952680359365,-1.22985620574779,-0.0987473337269889,-0.0508594284274725,-4.81742955787329,-15.7197243204818,2.76934935059759,1992.70301324966,1989.92735057735,1999.73601449021,0.34,8.54000753809846,0.102835926622536
2.82,0.220080126764567,0.10275403480178,16.3365937090156,-1.81683306451973,0.227355096369088,-0.085459429086299,16.1476099271994,3.07243714936382,-1.49352927398121,1994.82863067819,1994.75538614366,1999.73601449021,0.34,8.54000753809846,0.200542270206894
2.83,0.141911615538065,0.0246879730505875,16.2193269890551,-1.4649994814034,-0.0594059773510681,0.13122245422539,-10.3339233329087,12.5866127297207,0.597350348502484,1997.83928623201,1989.9700765558,1999.73601449021,0.34,8.54000753809846,0.112606560980971
2.84,0.122390940774935,0.0246708517550509,16.0432416136066,-1.34744754826208,-0.0750336996357826,-0.0997904666241245,-5.70199594494678,-15.0561767594462,2.69577738677051,1992.71674659985,1992.61908722053,1999.73601449021,0.34,8.54000753809846,0.0832946579056646
2.85,0.141904670221115,0.024653609461095,16.3952890278625,-1.229936187874,0.143404209995849,-0.0134152318463075,16.2477455606245,2.51575227925893,-1.49205660748386,1997.87896035489,1989.92735057733,1999.73601449021,0.34,8.54000753809846,0.151689098414716
2.86,0.0637464680716617,0.141814647299305,16.4539430892217,-2.05151811528812,0.0911048489291217,0.125995685965193,-9.98653089184435,13.2366978701994,0.522305718176153,1997.839286232,1992.61908722055,1999.73601449021,0.34,8.54000753809846,0.102835926622536
2.87,0.132140884380893,-0.102323086295289,15.9847119057963,-0.408187461372228,0.0353436648593648,-0.163346419208584,-6.52421457743236,-14.5983648352323,2.69577738676924,1992.70301324965,1992.66181319898,1999.73601449021,0.34,8.54000753809846,0.0930652922641002
2.88,0.180994031973246,0.122310984930026,16.3365937090156,-1.58205232604207,0.181070689506622,-0.12219747152082,16.3355984972899,1.59229561047031,-1.57016929301474,1994.82863067818,1994.81031954454,1999.73601449021,0.34,8.54000753809846,0.171230367131587
2.89,0.132126848548889,0.0734540863840513,16.3366986686413,-1.58196725414722,-0.00246819288396251,0.151151959755289,-9.53995253730711,13.3558844472804,0.52371702357006,1997.83928623217,1989.9700765558,1999.73601449021,0.34,8.54000753809846,0.122377195339407
2.9,0.122345614716755,0.0637253175242141,16.1021254965995,-1.22989183414644,-0.116047479430112,-0.0745811507815501,-6.92456416828087,-14.5890880630456,2.62220542294218,1992.70301324965,1989.92735057734,1999.73601449021,0.34,8.54000753809846,0.0930652922641002
2.91,0.239600160235737,0.200457764818668,16.2193915628299,-1.93416497409671,0.224979581082253,-0.216738875970928,16.314999713778,0.794003246116855,-1.64085728492881,1994.82863067818,1992.71674659985,1999.73601449021,0.34,8.54000753809846,0.200542270206894
2.92,0.054014553250164,0.13214076338233,16.5710609045229,-1.69973135806404,0.0956320918557289,0.105987057310679,-8.71952266687363,14.1936278185977,0.448672393243912,1997.83928623215,1992.66181319899,1999.73601449021,0.34,8.54000753809846,0.102835926622536
2.93,0.0930369302027771,0.0735027520012367,16.1021057394941,-1.69964599531523,-0.112950237494131,-0.0360661722855514,-7.59039314752038,-14.3021864629614,2.54851073690755,1992.70301324965,1989.92735057734,1999.73601449021,0.34,8.54000753809846,0.0637533891887934
2.94,0.112610118338412,0.0539542959708369,16.3952262699957,-1.46474615618197,0.108655163225671,-0.0615317829280333,16.4570210362764,0.339682731327541,-1.63926189622306,1994.82863067817,1989.92735057736,1999.73601449021,0.34,8.54000753809846,0.14191846405628
2.95,0.132133551868445,0.141857783281342,16.1606962439855,-1.93433017354234,0.0835960248528342,0.174913152266122,-7.71968786503743,14.3288574414375,0.375039068313462,1997.83928623214,1987.8765036111,1999.73601449021,0.34,8.54000753809846,0.102835926622536
2.96,0.0735168604329811,0.0148930542823674,16.1606534611334,-0.760347226160967,-0.0534396391239097,-0.0526377887461684,-8.40200387372565,-13.8257433471432,2.54851073690564,1992.70301324964,1989.9700765558,1999.73601449021,0.34,8.54000753809846,0.0637533891887934
2.97,0.210309310908296,0.122294541227645,16.2779397929282,-1.58191359340513,0.190638466410467,-0.15113879777697,16.3367523501498,-0.764393334003754,-1.71442924875699,1994.82863067817,1994.75538614371,1999.73601449021,0.34,8.54000753809846,0.190771635848458
2.98,0.132147829697843,-0.0730102515316523,16.4539015411903,-0.760477233476125,-0.122572504798206,0.0881449192526653,-7.73421196396445,14.5427358789978,0.44259764393486,1997.9293159723,1994.81031954455,1999.73601449021,0.34,8.54000753809846,0.14191846405628
2.99,0.161419936349264,-0.0632431503305694,16.1608057070684,-0.408149215371029,-0.04005870078587,-0.168675405457001,-8.8773257374106,-13.5104150430522,2.53501129400061,1992.7823614953,1992.6190872205,1999.73601449021,0.34,8.54000753809846,0.112606560980971
3,0.210298384738807,0.0539428253074221,16.336659081794,-1.22988601726397,0.199271489236179,-0.0861748954365135,16.3279358302052,-1.34073155214794,-1.72786733055791,1994.88356407906,1997.801138037,1999.73601449021,0.34,8.54000753809846,0.190771635848458
3.01,0.190724289115247,-0.180461480982487,15.9848888481119,-0.173512008463812,-0.245192443107773,0.0939295822398364,-7.06899175720965,14.3379263995905,0.447199726741848,1997.92931597231,1994.81031954455,1999.73601449021,0.34,8.54000753809846,0.112606560980971
3.02,0.0930506756388427,0.0246671975987365,16.2193297492385,-0.995203874946821,-0.0775276451262691,-0.05706455217905,-9.38694824862405,-13.2643239874822,2.46444602429598,1992.78236149532,1989.92735057736,1999.73601449021,0.34,8.54000753809846,0.073524023547229
3.03,0.180993668977853,-0.0339676194199033,16.2192858768408,-0.642830776004034,0.181930879961941,0.0285247663512569,16.2312685519949,0.156163229627696,-1.60078848399593,1994.88356407898,1992.66181319899,1999.73601449021,0.34,8.54000753809846,0.14191846405628
3.04,0.122366160271412,-0.0827803776957551,16.1607202866395,-0.408239086201214,-0.121351025035313,0.0842614789444127,-6.21095487035392,14.9251324594769,0.369087041210491,1997.92931597231,1994.71266016521,1999.73601449021,0.34,8.54000753809846,0.102835926622536
3.05,0.093035768616841,-0.268341155776707,16.1021109693155,0.295975448645858,0.151210754995871,-0.240412016545105,-10.3008218275225,-12.3797677204376,2.4659800518982,1992.78236149533,1989.8663134653,1999.73601449021,0.34,8.54000753809846,0.073524023547229
