t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
1.96,-0.0535298518396924,-0.336717918961672,18.389641183693,0.413293712224702,-0.336951865185412,0.0520369343440833,6.01880862231979,17.3817046725985,-0.310879888028011,2443.02159256162,2444.75763538323,1999.73601449021,6,23.2804701078382,1,20,-0.160971201055228
1.97,-0.356372697440503,0.0735016419803486,18.5067348608983,-1.11249770296011,-0.336608014915404,-0.13819925886031,17.9809669831499,4.51903891348095,-1.38461331418741,2439.85326678254,2444.65993935963,1999.73601449021,6,23.2804701078382,1,20,-0.33684261950707
1.98,-0.385707038888516,-0.0730017490615103,18.154905619842,-0.173367819116561,-0.290028125853238,0.264542740267514,15.5454616929471,-9.37919374035907,-2.12321692435209,2435.00539415476,2442.86544826418,1999.73601449021,6,23.2804701078382,1,20,-0.415007694374557
1.99,-0.581108478467964,-0.112016289704107,18.0961976193946,-0.173640362036072,0.151946340510736,0.571967676107507,-1.07858644565594,-18.0648601028283,3.07236201164182,2427.47493314955,2431.87876808797,1999.73601449021,6,23.2804701078382,1,20,-0.581108478467964
2,-0.747195629119855,0.0832810244641484,18.1547969055047,-0.760292608342777,0.640236849486282,0.394124109604442,-16.0949622877844,-8.43367562129469,2.01160107596443,2449.78400491956,2431.93980520005,1999.73601449021,6,23.2804701078382,1,20,-0.698356090769193
2.01,-0.678833090864202,0.0833243447249699,17.6270758234611,-1.11268709024778,0.601254661859754,-0.325960340023147,-15.002889865781,9.32014862124523,0.951877158892905,2411.05094875074,2421.85675000508,1999.73601449021,6,23.2804701078382,1,20,-0.717897359486065
2.02,-0.962115024231259,0.220090423811722,18.095963208368,-1.3474888481256,0.122345386134025,-0.979355257808348,0.476832541807382,18.1397971698005,-0.100606822476075,2418.65357372912,2415.7039333841,1999.73601449021,6,23.2804701078382,1,20,-0.874227509221036
2.03,-0.903537105972459,0.220000511263919,17.5096581857122,-1.11218870265065,-0.825188814382031,-0.428769107380942,16.7415118496996,5.24851164399467,-1.33043145926375,2413.81788662056,2409.02647332144,1999.73601449021,6,23.2804701078382,1,20,-0.913310046654779
2.04,-0.864496275509662,-0.102363618700463,17.040621574354,0.648848376730248,-0.566708257168405,0.660813038658197,12.0978609918307,-12.018550132136,-2.31484765247075,2409.03868074387,2402.84341386672,1999.73601449021,6,23.2804701078382,1,20,-0.952392584088521
2.05,-1.18686218918181,0.132066313077745,17.2749305333175,-0.407698361763887,0.596990419263639,1.03425616095182,-9.90920162816291,-14.1561705972181,2.50727607495089,2413.76753100306,2395.86687195482,1999.73601449021,6,23.2804701078382,1,20,-1.16734653997411
2.06,-1.19665610264189,0.210266096414913,17.0404547517214,-1.34720756635465,1.16040313242045,-0.360086419572379,-15.771231856722,6.59244356015478,1.09597068046538,2387.89237326028,2381.8283361741,1999.73601449021,6,23.2804701078382,1,20,-1.20642907740785
2.07,-1.21621147060973,-0.0143952232978749,16.7472275930652,0.531279547997543,-0.282051680255596,-1.18314175539597,4.20872061992993,16.2184635756727,-0.222188557973566,2374.77854972769,2371.75721267924,1999.73601449021,6,23.2804701078382,1,20,-1.25528224920003
2.08,-1.26504815729862,-0.0632861256401552,16.8058108516525,0.531421144693542,-1.26455329598551,0.0725047280896969,16.8014912119969,-0.653895915066646,-1.5780848754535,2366.89865855687,2361.99127474483,1999.73601449021,6,23.2804701078382,1,20,-1.2748235179169
2.09,-1.38230049585969,-0.131559569354239,16.8644646995379,0.648364599399854,0.312618115913394,1.35289781385934,-2.86567879415649,-16.6318499062623,3.00939398986666,2342.89428829959,2347.95273896411,1999.73601449021,6,23.2804701078382,1,20,-1.36275922714282
2.1,-1.45070925148266,0.0344534153750864,16.4539874759884,0.296479019020179,1.41431415042399,-0.324745829963789,-15.8715333375823,4.3492566241502,1.32135001585444,2334.86943398757,2337.94265258134,1999.73601449021,6,23.2804701078382,1,20,-1.45069493636874
2.11,-1.24554517583041,-0.541867724944064,15.808895542918,3.23135147621828,-0.80751879840665,-1.0922073093467,6.69605458984164,14.6807923348712,-0.22629975194699,2327.95087733222,2327.85321795284,1999.73601449021,6,23.2804701078382,1,20,-1.38230049585969
2.12,-1.56791605434806,0.132034626686023,16.395117495266,0.414457071765026,-1.37907602850871,0.757590393101135,13.4272129277979,-9.41709112940354,-2.15714961492269,2319.78105987895,2316.82381179817,1999.73601449021,6,23.2804701078382,1,20,-1.53863064559467
2.13,-1.30420075926115,0.288386021869115,15.6917347547286,-1.11219593951377,1.00423405324792,0.880692956917514,-13.2177303772699,-8.52989584311688,2.07312732825457,2313.72160057622,2303.7008326988,1999.73601449021,6,23.2804701078382,1,20,-1.411612398935
2.14,-1.5288818929103,-0.160886105656057,15.9847723794177,1.23552520105236,0.0765034840382096,-1.53541896510111,-1.24110319898808,15.9843402551902,0.154629982351914,2298.88347862703,2290.94407627197,1999.73601449021,6,23.2804701078382,1,20,-1.5484012799531
2.15,-1.59724712377042,0.0246610811219053,15.9259869694496,0.648822023631623,-1.54731672391736,0.397010704138601,15.1924201295312,-4.82165962892909,-1.83739690141083,2279.89635898367,2279.85363300521,1999.73601449021,6,23.2804701078382,1,20,-1.59725445174528
2.16,-1.47024602116369,0.151610569790116,15.6328056426857,0.179403798828559,1.17017341498535,0.902941474560372,-13.3853450607366,-8.07770608465256,2.12524184077741,2261.91482576192,2266.7733798843,1999.73601449021,6,23.2804701078382,1,20,-1.51908937687779
2.17,-1.5093286040421,-0.160936685725624,15.5741371995247,1.00087022856738,-0.375975512220913,-1.47058351208024,3.22660273745812,15.2690708786973,-0.144075872446705,2279.78038847079,2256.76329350153,1999.73601449021,6,23.2804701078382,1,20,-1.53863064559467
2.18,-1.60702013261988,-0.287917622199261,15.925986560236,2.29237247409516,-1.04541345527765,1.25400198219259,10.7210943493251,-11.9979229631497,-2.26937907432489,2245.81170966479,2243.88446285052,1999.73601449021,6,23.2804701078382,1,20,-1.55817191431154
2.19,-1.82188947027822,0.102689128540488,16.6294450734432,0.766878862569529,1.78054742149981,-0.399345938781725,-15.7861520685714,5.28431163998286,1.29386024121943,2235.92369750618,2230.76148375116,1999.73601449021,6,23.2804701078382,1,20,-1.57771318302841
2.2,-1.52886001123623,0.141940959235141,15.6327317114788,0.179079368982457,-1.4347387550136,-0.546886528201102,15.1077325405568,4.02129179076479,-1.29919865726436,2217.96810505706,2217.98031247949,1999.73601449021,6,23.2804701078382,1,20,-1.50931874251936
2.21,-1.53863566724564,0.0637709649671892,15.3395072809114,-0.0558074561480214,1.00053307215731,1.17064086038918,-10.3997567207909,-11.2760213835226,2.39296033799233,2214.84147899031,2204.82071111287,1999.73601449021,6,23.2804701078382,1,20,-1.55817191431154
2.22,-1.39206356365798,-0.248806022812452,15.3394317128518,1.58773425546496,-0.603719082985676,-1.278776239649,5.53863848875608,14.3924476386086,-0.264220914284332,2186.02891022815,2191.74045799197,1999.73601449021,6,23.2804701078382,1,20,-1.40184176457656
2.23,-1.47025647346869,0.210226763937249,15.2809144740124,-0.642492609696574,-0.143142365949475,1.47829619938716,-0.053144075394051,-15.2943231175115,3.09609722996871,2196.82027164569,2183.7629074418,1999.73601449021,6,23.2804701078382,1,20,-1.47023620508561
2.24,-1.26506815301317,-0.239029389739799,14.9289913867026,1.35284265127562,0.206527462564192,-1.27077885099427,-3.81722577214069,14.4959909791589,0.347856099184731,2170.98021024231,2170.98173617014,1999.73601449021,6,23.2804701078382,1,20,-1.33344732406752
2.25,-1.46045790191612,-0.033965735747333,15.339446444531,1.23596501104237,-0.829684531251102,1.20237869786383,8.00247465554078,-13.1448326775423,-2.51433260192101,2167.93293242125,2159.9157077482,1999.73601449021,6,23.2804701078382,1,20,-1.411612398935
2.26,-1.23573841285164,0.00515525935334578,14.9288843092172,0.648669230283567,0.593793676371996,-1.0837366246449,-6.54867337105294,13.4315760641695,0.497067921836988,2149.89649519048,2149.9239544856,1999.73601449021,6,23.2804701078382,1,20,-1.29436478663377
2.27,-1.30412252602879,-0.229319219695969,15.1048150254698,1.35305265679386,-0.726233571606144,1.10720714723572,9.36081021345946,-11.9315305218278,-2.38700831091583,2133.79334970141,2141.95248566009,1999.73601449021,6,23.2804701078382,1,20,-1.28459415227534
2.28,-1.23572543835966,0.141882199101453,15.398037750981,0.0618689696864689,0.670025190728887,-1.04795713710999,-6.70497552808934,13.8616989405256,0.454544934556944,2154.65125683054,2128.87225819017,1999.73601449021,6,23.2804701078382,1,20,-1.17711717433254
2.29,-1.16734393825896,0.180948967186966,15.2221536850471,-0.642606214751271,-0.629530230382242,0.999562948468399,6.63321541108331,-13.7159527145801,-2.73333038248575,2123.91601903747,2120.89468198902,1999.73601449021,6,23.2804701078382,1,20,-1.1380346368988
2.3,-0.962207640744325,-0.33673809645444,14.577211524053,2.05733585959984,-0.0416024874388219,-1.01858005210657,-2.28166699453916,14.5437863839583,0.295821882910074,2103.05811190844,2110.02397232575,1999.73601449021,6,23.2804701078382,1,20,-1.05009892767288
2.31,-1.11847237268151,0.102744071308201,15.1047669429031,0.414346061047829,0.0285689578030874,1.1228181541509,-2.1753768685177,-14.953039909585,3.02455018257121,2086.81918823686,2102.88873392244,1999.73601449021,6,23.2804701078382,1,20,-1.07941083074819
2.32,-1.01097685325834,0.0148422298247824,15.2219794283757,0.296729441719468,-0.420141833324427,-0.91966044250098,6.79589323515555,13.6239693634361,-0.443211254969632,2091.87611297358,2096.74840044618,1999.73601449021,6,23.2804701078382,1,20,-0.962163218446957
2.33,-0.854699476303925,-0.131611649100785,14.8703093713012,0.531141638002725,0.708646243722359,0.495634262568098,-11.1136774093319,-9.89415922042565,2.33391202071936,2078.77907464686,2083.96722917452,1999.73601449021,6,23.2804701078382,1,20,-0.893768777937908
2.34,-0.766763823883839,0.229835563634366,14.9875855576451,-0.995044117827199,-0.694933810728282,-0.397263321532157,14.3743995981065,4.35826454430085,-1.3427036800787,2075.75773759839,2078.84011175894,1999.73601449021,6,23.2804701078382,1,20,-0.776521165636678
2.35,-0.727689352903313,0.132113121227272,14.9876498041372,-0.407869725169125,0.738832015083429,-0.0333605248312014,-14.7017019263875,2.94210211104539,1.34607854081004,2083.90161427908,2073.89610567966,1999.73601449021,6,23.2804701078382,1,20,-0.7276679938445
2.36,-0.590889837800475,0.112595836006896,14.9289641058143,-0.642822228229098,-0.541887317270388,0.261125942953712,12.3806127536432,-8.36705548769238,-2.20814069242574,2073.81523150612,2065.96128110795,1999.73601449021,6,23.2804701078382,1,20,-0.629961650260142
2.37,-0.463898562633251,-0.0925282936606573,14.5185001134961,0.0614568782421351,0.0457183745975838,-0.470821825922614,-4.14386062012695,13.9147059492621,0.293674244264842,2073.81523150615,2060.81585255874,1999.73601449021,6,23.2804701078382,1,20,-0.581108478467964
2.38,-0.463874385996327,-0.0339042830090332,15.0462724836067,-0.173368092206503,0.174124678093169,0.431288236413627,-4.43581259773859,-14.3785930724838,2.83083317690219,2062.92468478146,2055.92677988034,1999.73601449021,6,23.2804701078382,1,20,-0.483402134883606
2.39,-0.434535386455675,0.0442582810334847,15.1047962698583,-0.995367045681592,-0.338728245789933,-0.275758903802391,12.0728951327947,9.13185791731869,-0.989018276007712,2041.930970078,2047.99195530863,1999.73601449021,6,23.2804701078382,1,20,-0.4540902318083
2.4,-0.327082891901907,-0.0632294105227376,15.1635481243337,-0.0559411332588554,0.326014827434952,-0.0685237828970782,-15.1624621930123,0.189898327658494,1.55458357257216,2044.98282568259,2041.97369605653,1999.73601449021,6,23.2804701078382,1,20,-0.356383888223943
2.41,-0.356372936025742,-0.0436797799611951,15.808642717289,-0.760511762341016,-0.258406656336292,0.249270119890379,13.0859496210207,-8.90221799439111,-2.21624035818246,2039.76567852667,2039.71532290921,1999.73601449021,6,23.2804701078382,1,20,-0.268448178998021
2.42,-0.180523467414969,-0.151137330250288,15.3395101454046,0.0613206067880639,-0.126260172701269,-0.198719862299051,-1.94302877177292,15.2160760680884,0.131005957268286,2044.95841083771,2037.1273493566,1999.73601449021,6,23.2804701078382,1,20,-0.200053738488972
2.43,-0.102375002624113,-0.0437401533856995,15.2809392314196,-0.642852541117907,0.0952043679955745,0.0577058965362714,-8.38251559151187,-12.7927243205668,2.51948693466448,2037.03274183287,2041.8088958539,1999.73601449021,6,23.2804701078382,1,20,-0.160971201055228
2.44,-0.0144338627436286,0.112573295383566,15.574192647929,-1.34732226377959,-0.00200556519529876,-0.113477138382429,15.3326147770768,3.04658464760913,-1.46094652769644,2039.67564878636,2034.77131682992,1999.73601449021,6,23.2804701078382,1,20,-0.0632648574708714
2.45,-0.0046271338485086,0.132022572452117,16.2192357482091,-1.58170988204317,0.0908836184292069,0.0958725086025223,-13.2018153724598,9.55392512417914,0.847138917679712,2036.69394935531,2031.7804983375,1999.73601449021,6,23.2804701078382,1,20,0.0149002173966153
2.46,0.14191846405628,0.044164607928138,16.4539183189362,-0.877607600762609,0.00110977529511701,-0.14862749218208,5.84230839091759,-15.4067860312447,-2.83242856561122,2044.82260326342,2034.71027971782,1999.73601449021,6,23.2804701078382,1,20,0.122377195339407
2.47,0.180992582839775,-0.073035491829307,16.6299138272974,-0.525490577375109,0.0337857943610685,0.192226476347961,8.3527960682838,14.3896133405978,-0.557526991919644,2039.70158955899,2034.83235394201,1999.73601449021,6,23.2804701078382,1,20,0.171230367131587
2.48,0.229851355704284,-0.10235021248253,16.9231497840395,-0.642952764815351,-0.194561225717683,-0.159540406046711,-16.1493437695238,-5.09951788746399,1.83868548459334,2047.90039964051,2039.71532290921,1999.73601449021,6,23.2804701078382,1,20,0.249395441999072
2.49,0.259183049992399,0.122340419130475,17.2163175385622,-1.81699814814393,0.182805340081228,-0.220737942352848,16.3611755621893,-5.65818045684138,-2.00890118737735,2031.7804983375,2034.77131682991,1999.73601449021,6,23.2804701078382,1,20,0.29824861379125
2.5,0.542503111550603,-0.268320365480684,16.2193540790616,-0.526105027844754,-0.434344649662016,0.421485669843892,-5.92165294726191,15.108880157526,0.341106377735962,2031.82017246037,2041.75396245302,1999.73601449021,6,23.2804701078382,1,20,0.376413688658737
2.51,0.45458161518777,-0.0045897214123884,17.0990774993941,-1.46508853592497,-0.203251764800767,-0.406637714083112,-6.4951282152226,-15.8851580167212,2.66798080660808,2028.83393175134,2034.83235394201,1999.73601449021,6,23.2804701078382,1,20,0.444808129167786
2.52,0.503414757181692,0.0344729793641198,17.5683946946886,-1.58244872459024,0.485106314653679,0.138876447022767,15.9816603691176,7.46586685928009,-1.22360177700484,2037.03274183282,2044.84244032479,1999.73601449021,6,23.2804701078382,1,20,0.552285107110579
2.53,0.532761084697395,-0.082788879884056,17.6268935871295,-0.995272966487506,-0.531629508213148,0.08976880303005,-17.0385053449027,4.62463851793064,1.24935542658046,2049.7772614454,2047.95533304137,1999.73601449021,6,23.2804701078382,1,20,0.591367644544322
2.54,0.679294696534691,-0.00469299473357592,17.1577831809667,-1.93442237619836,0.396259278053652,-0.551762533610362,11.4910238461631,-12.8875088586396,-2.52568440618541,2049.72235743637,2049.62774991265,1999.73601449021,6,23.2804701078382,1,20,0.630450181978066
2.55,0.75744525178695,-0.0437322800730422,17.509793771725,-1.3474888481256,0.0276993572254476,0.75820087535183,0.305281584388719,17.5589124742507,-0.0941892947996582,2049.77729083726,2052.83830200858,1999.73601449021,6,23.2804701078382,1,20,0.747697794279294
2.56,0.777035873562856,0.1028242927522,17.6854766411087,-2.05195392827007,-0.611407624924423,-0.490447041144971,-10.7417074165819,-14.1986732029263,2.37841775631684,2047.96448860818,2057.72127097579,1999.73601449021,6,23.2804701078382,1,20,0.7770096973546
2.57,0.786800770514295,-0.0633115747308916,17.8028539713472,-1.11245673959722,0.736051361053694,0.285117873637902,16.7458583290715,6.14454215912429,-1.28152665928921,2055.92525395255,2068.707951152,1999.73601449021,6,23.2804701078382,1,20,0.82586286914678
2.58,0.884489606487378,-0.00463518894028875,17.9788857632888,-1.69980904979781,-0.845560608540539,0.259558483285101,-17.6667821391288,3.74359358687911,1.26772041086911,2057.74721174842,2068.707951152,1999.73601449021,6,23.2804701078382,1,20,0.913798578372701
2.59,0.962639979960277,0.141906693851677,17.8029946043243,-2.87391560508342,0.578611106474946,-0.782318623223093,14.5973168932824,-10.5888784724273,-2.35841403640046,2060.77312658029,2070.84425007515,1999.73601449021,6,23.2804701078382,1,20,0.933339847089572
2.6,0.943137066659456,0.190712557600795,18.3306672627901,-2.63888090220549,-0.0286992393947936,0.961797878866345,-6.73717181788078,17.2507266690857,0.229350787643991,2096.65531885035,2078.84014840321,1999.73601449021,6,23.2804701078382,1,20,1.00173428759862
2.61,1.03106694758878,-0.0339618502162158,18.0961043869605,-1.58234549691146,-0.116531842438368,-1.02502331065107,-1.06945867329578,-18.1336446805787,2.99546501922799,2096.67973369506,2086.65896581769,1999.73601449021,6,23.2804701078382,1,20,1.03104619067393
2.62,1.2264142283209,-0.385496356768806,17.4512325424561,0.0606851284580657,0.0538438728931724,1.28444545927877,5.98275000667661,16.3937763280248,-0.346444793785982,2084.08625154307,2089.86951791361,1999.73601449021,6,23.2804701078382,1,20,1.08966999682454
2.63,1.18737335241295,-0.375793685119015,17.5097079051303,-0.408780477295629,-0.47874311761703,-1.14973101164143,-10.9821178688277,-13.6436820366342,2.44051519367265,2075.92711558434,2096.78502271343,1999.73601449021,6,23.2804701078382,1,20,1.06035809374924
2.64,1.06037309053515,0.102766941407342,18.3894087505287,-2.28666310894489,1.01724400050445,0.316491356619716,16.063519615895,9.23918394218809,-1.17254933839393,2089.8161104405,2104.6221879058,1999.73601449021,6,23.2804701078382,1,20,1.07989936246611
2.65,1.09949783483162,0.0245684873311655,18.741133164775,-1.93423244273824,-1.08890726914425,-0.154207842128629,-18.1787176911765,-4.95030812645811,1.73381935767035,2109.83323135049,2115.65159406048,1999.73601449021,6,23.2804701078382,1,20,1.17760570605047
2.66,1.21666406684755,0.229817908327218,18.389571481026,-2.8737664984365,1.2024910843631,-0.295132029053411,18.5178446034626,1.87731307599776,-1.6247806756619,2109.93699444103,2117.90386349659,1999.73601449021,6,23.2804701078382,1,20,1.19714697476734
2.67,1.21667914316196,0.083282524142668,18.6241328564078,-2.63909104426646,-1.18553055217461,0.285939549718938,-18.8030428446148,0.518368572191799,1.4024693954843,2130.90019058843,2128.82950656073,1999.73601449021,6,23.2804701078382,1,20,1.21668824348421
2.68,1.18738851961683,0.151646471186975,18.6827137961201,-2.99122923205568,1.16269472256292,-0.284656162528824,18.9009158411813,0.864076079417924,-1.68387141892941,2141.83193736369,2133.65754212705,1999.73601449021,6,23.2804701078382,1,20,1.20691760912577
2.69,1.39250159483623,-0.102249597683855,17.9205246393293,-2.52224958833179,-1.38016676772492,0.211318160875199,-18.0312004713648,1.54361779469642,1.34556845898581,2133.72773480595,2141.95248566009,1999.73601449021,6,23.2804701078382,1,20,1.23622951220108
2.7,1.26552607765448,-0.0339468193468025,18.5068438480462,-1.93470420414576,1.26566506135158,0.028294738755004,18.5152995326188,1.85203477043764,-1.57526226467739,2146.85071390531,2143.84463613487,1999.73601449021,6,23.2804701078382,1,20,1.20691760912577
2.71,1.24598167324581,-0.0437759298095011,18.4482455849716,-1.93448245579933,-1.24667928339493,-0.0133201519892785,-18.4900030051468,-1.48316432160554,1.54636118461823,2164.79104707644,2157.66343831208,1999.73601449021,6,23.2804701078382,1,20,1.1873763404089
2.72,1.24599396606595,-0.0827412310053494,18.5068257062556,-2.16978423981061,1.21970921137283,0.267687344626751,17.9760686648216,4.90627320138934,-1.42106181002705,2157.88774969901,2162.65017036984,1999.73601449021,6,23.2804701078382,1,20,1.17760570605047
2.73,1.09944993600682,-0.00470618508716134,18.8586562431546,-2.40408283103531,-1.0497052429553,-0.327003383584385,-17.3238787656649,-7.83018225001811,1.86850698118985,2172.72587164812,2175.76704575801,1999.73601449021,6,23.2804701078382,1,20,1.11898189989985
2.74,1.1581266967172,0.0246615128475103,19.0930100791814,-2.28680320365142,1.00169259168841,0.581788267002334,15.1120235696264,11.8911415098387,-1.02331913320607,2162.78140016078,2177.96438179324,1999.73601449021,6,23.2804701078382,1,20,1.17760570605047
2.75,1.0115861545479,-0.0144054370178578,19.2688581343381,-2.40430621791112,-0.700461496466802,-0.729977915183854,-11.8268355718439,-15.4011539355757,2.3625865914604,2198.61323681328,2183.80563342026,1999.73601449021,6,23.2804701078382,1,20,1.07989936246611
2.76,1.2752681499527,-0.297637790101716,18.5070333138126,-0.526168930683742,-0.0600600433135001,1.30816279551805,2.8580021550838,18.2925930229621,-0.183408340172661,2183.89261130497,2191.74045799196,1999.73601449021,6,23.2804701078382,1,20,1.17760570605047
2.77,1.03109969057181,0.0636149188648704,19.0930821689253,-2.16895759911757,0.115649283477361,-1.02656644842438,5.43800606665155,-18.4303622806271,-2.96779116129658,2196.89504210797,2206.8532469455,1999.73601449021,6,23.2804701078382,1,20,1.07012872810767
2.78,1.07013820334961,0.0150170787138516,18.9759630522956,-2.16998059086784,-0.525781927928059,0.932188098607617,-11.42829855635,15.3032670248467,0.527582773117825,2196.84621241834,2204.86343709134,1999.73601449021,6,23.2804701078382,1,20,1.0505874593908
2.79,1.02130091451722,0.171138443650322,19.3278482873734,-3.93045483362261,0.804305329955267,-0.652255211626798,18.7545840431578,-6.10571633692583,-2.08615481746168,2222.69695531624,2211.83997900323,1999.73601449021,6,23.2804701078382,1,20,1.07989936246611
2.8,1.00178200464431,-0.160952114236954,19.4450221021876,-2.16960181629521,-0.996446272302249,-0.191226552344241,-19.3703706290279,-2.75767987444725,1.60109528948911,2209.79370982039,2219.7381813077,1999.73601449021,6,23.2804701078382,1,20,1.07012872810767
2.81,0.884531370264012,0.122316537884711,19.2690787003203,-3.2259967172504,0.832838287413396,0.322083013273836,15.2857016155242,12.1676528098073,-1.06436971185471,2225.82358138311,2222.82665917945,1999.73601449021,6,23.2804701078382,1,20,0.923569212731136
2.82,0.991950837805056,-0.209718645507573,19.0933662311735,-1.58284606921932,-0.0303507656809493,-1.01342350767992,-2.96874129630097,-18.9274565336232,2.90330064085697,2218.05813479746,2232.89778267431,1999.73601449021,6,23.2804701078382,1,20,0.982193018881752
2.83,0.962536002244334,-0.151229503676929,18.5660022559577,-1.69969653709027,-0.523140604794236,0.82199137830904,-8.97469700388892,16.3413653583418,0.410935314213581,2230.74622447314,2236.00457167969,1999.73601449021,6,23.2804701078382,1,20,0.855174772222087
2.84,0.757513600774283,0.112496857220769,19.5623460300863,-2.75612461837516,0.6531731694481,-0.399808965576929,19.0820187006715,-5.11450558901537,-1.97263677487509,2261.71950700331,2245.6179168339,1999.73601449021,6,23.2804701078382,1,20,0.864945406580523
2.85,0.90395670928114,-0.0632454298163828,17.9205993207644,-1.69992948208886,-0.812977606145402,-0.400256328561009,-15.948338507953,-8.34794220722694,1.95844088280438,2245.8120182793,2248.70635806138,1999.73601449021,6,23.2804701078382,1,20,0.679303353770244
2.86,0.601167522634996,-0.209811375633079,19.1518451403654,-0.643036056988799,0.098862505436598,0.62900668409401,8.47498010081475,17.1866628506501,-0.491686527213296,2240.80819240118,2248.70639470564,1999.73601449021,6,23.2804701078382,1,20,0.630450181978066
2.87,0.718327199237329,0.122344588691264,18.6830243890308,-2.28668031355799,0.155909726335598,-0.711796544512643,9.12486797533681,-16.4627182327284,-2.75726121309582,2256.67784154461,2248.87119490827,1999.73601449021,6,23.2804701078382,1,20,0.640220816336502
2.88,0.483907026731438,0.00515248722005074,19.2691913021876,-1.58242414657008,-0.439681069916238,0.202171005344301,-18.2375735567422,6.41846635750054,1.15045934091223,2248.79337259035,2256.70225638944,1999.73601449021,6,23.2804701078382,1,20,0.542514472752144
2.89,0.483900516763172,0.0930029079070359,18.8586726798889,-2.05178256486358,0.48422280256694,0.091310067774851,16.7854989168369,8.8377810028045,-1.19453565930632,2259.69900224191,2254.07162648244,1999.73601449021,6,23.2804701078382,1,20,0.474120032243095
2.9,0.464342808387895,-0.14135415312559,18.8000779633284,-1.11298858060503,0.0382439191997491,-0.483872548251761,-2.95393515462802,-18.5998909166166,2.92496111061016,2248.87272083609,2264.9422665216,1999.73601449021,6,23.2804701078382,1,20,0.454578763526222
2.91,0.356862501613025,0.0441658349373333,18.5655020608734,-1.8170034733809,-0.156280587831014,0.323848489112441,-11.5884404136659,14.6180510730224,0.572744545748153,2256.71751566746,2264.88122940952,1999.73601449021,6,23.2804701078382,1,20,0.327560516866559
2.92,0.298271836086715,0.180914747249723,18.8585926104838,-2.28647686218741,0.289611872035143,-0.194476727531269,18.9439687976286,1.41440372029574,-1.61692645433731,2285.82916627895,2266.8344169964,1999.73601449021,6,23.2804701078382,1,20,0.327560516866559
2.93,0.337251259256681,-0.180379316491576,18.3312265209951,-0.408662366267268,-0.0686080794799546,-0.376255287163194,-11.0850577636795,-14.6055593891342,2.47009124585814,2244.09504088728,2256.70225638944,1999.73601449021,6,23.2804701078382,1,20,0.259166076357507
2.94,0.083331400030648,-0.014491850315019,18.6825899408902,-0.642678037189184,-0.0299231911825527,0.0791121898702924,-4.14894614677966,18.227409246244,0.189421728385126,2256.67784154461,2272.81605398123,1999.73601449021,6,23.2804701078382,1,20,0.14191846405628
2.95,0.102859387503424,0.0636964127637785,18.6826698738905,-2.05181711063481,0.0634085858380584,-0.103037070215388,17.6211857183458,-6.53803647526044,-2.03547054548524,2274.59375987091,2269.72757610949,1999.73601449021,6,23.2804701078382,1,20,0.151689098414716
2.96,0.0832845691587167,-0.043710137091403,18.3308470438432,-0.995284709319551,-0.0602178674413415,-0.0722544392083928,-16.5546268395582,-7.93441082881126,1.96349397034244,2256.79228612969,2254.07155685836,1999.73601449021,6,23.2804701078382,1,20,0.0832946579056646
2.97,0.00512620876136746,-0.0241823200371289,17.978923615521,-0.877816104284345,-0.0215815068175281,0.0120540939986478,4.48298677508617,17.4331605011852,-0.300485326812048,2266.76422431749,2261.84768493864,1999.73601449021,6,23.2804701078382,1,20,-0.00464105132025594
2.98,-0.0632343867284316,-0.0339394118433691,18.0374150057169,-0.173327675022588,-0.0175949774928902,0.0695764910599792,12.2941994548425,-13.1996606901821,-2.40130544816905,2264.98194064445,2264.83850343107,1999.73601449021,6,23.2804701078382,1,20,-0.0241823200371289
2.99,-0.0827755531948365,-0.0926345095327787,17.392221451342,-0.407776465245646,0.0747707659428262,-0.0992082512869408,-17.3657360314726,1.04252613556926,1.48739316356916,2251.85896154506,2261.84768493863,1999.73601449021,6,23.2804701078382,1,20,-0.112118029263049
3,-0.0730457169106524,-0.0338916039074922,17.4510590360078,-1.11287797952661,-0.0775929162493717,-0.0215326942655,12.5683612355994,12.157888580137,-0.865682456750414,2253.92964557274,2256.70225638944,1999.73601449021,6,23.2804701078382,1,20,-0.0925767605461782
3.01,-0.131659297979921,0.0539895942735805,17.3923641985881,-1.93463047009024,-0.0458106778785817,0.134723527368816,0.863975192822598,-17.4782915165733,3.080204704004,2256.71751566746,2251.91694680156,1999.73601449021,6,23.2804701078382,1,20,-0.121888663621485
3.02,-0.141447087752597,-0.0339152124842361,17.0405024932756,-0.760512171975094,0.0798273713963858,-0.121594041990079,-12.9365134086594,11.117721206013,0.816266617147977,2248.76743181773,2251.86203905167,1999.73601449021,6,23.2804701078382,1,20,-0.170741835413663
3.03,-0.151207451584814,0.0539999670504125,16.9818281165217,-1.46495854551615,-0.139514450591473,-0.0794695409095761,16.4684076866703,4.39546789145194,-1.39602647955379,2264.90106647098,2248.70639470564,1999.73601449021,6,23.2804701078382,1,20,-0.190283104130536
3.04,-0.219612276232081,0.00516412109065584,16.8645618877018,-0.99536991311717,0.135951861387841,0.17254944625717,-9.97856577244213,-13.6320370470854,2.45076249806485,2243.97449259087,2238.73903430133,1999.73601449021,6,23.2804701078382,1,20,-0.258677544639585
