t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
1.96,-0.307552021001932,0.278643431363873,18.0963106640279,-2.28654559488792,0.303991840595917,0.28252321730384,-18.0658423312853,-2.51596726283435,1.58348465262638,2444.62179116421,2434.9672459597,1999.73601449021,6,22.3789519622726,1,20,-0.366154522582379
1.97,-0.483392617875528,-0.102304568368262,18.5067457557153,-0.173405769403008,0.248650173669434,-0.426975103325396,-12.5513205952704,13.6012521240617,0.735903721394389,2434.99471266035,2427.15449561292,1999.73601449021,6,22.3789519622726,1,20,-0.415007694374557
1.98,-0.571297191506733,-0.200025042534057,17.8614089077791,0.531191901059727,-0.385574314616851,-0.466607915247885,6.68677804618367,16.5710317230919,-0.353808126427252,2426.98053984272,2431.87876808797,1999.73601449021,6,22.3789519622726,1,20,-0.5908791128264
1.99,-0.669027363843955,0.161373210116367,17.9201628762784,-1.229627243668,-0.651223937478966,-0.222590003750493,17.7294884214009,2.88261356864401,-1.47812763697106,2447.57903924545,2421.8076445931,1999.73601449021,6,22.3789519622726,1,20,-0.659273553335449
2,-0.854630684356306,0.0343521131799735,18.1546041013899,-0.0554289139029475,-0.607156475167464,0.602440610338877,12.4038199752996,-13.2566199486543,-2.39246944886483,2415.71919266208,2418.69475187631,1999.73601449021,6,22.3789519622726,1,20,-0.756979896919807
2.01,-0.874220226537636,0.0539827548303577,17.626950717242,-0.995145523682039,0.466945461759952,0.741037838472757,-9.49077699364014,-14.8870701703987,2.51764610144448,2415.63984441522,2408.98985105419,1999.73601449021,6,22.3789519622726,1,20,-0.874227509221036
2.02,-0.835179126728987,0.220007910124302,16.9819478848302,-1.34710767790141,0.863362624780527,-0.02307882954431,-16.6781087507415,3.47015007707003,1.28649690864786,2415.57422951875,2397.75902242975,1999.73601449021,6,22.3789519622726,1,20,-0.93285131537165
2.03,-1.00124085244821,0.0539876582628514,17.333680846795,-0.408091718922694,0.117240318640555,-0.995817563382461,-1.50418975030883,17.2731133193951,0.0633246593761969,2389.77842002406,2392.81501635032,1999.73601449021,6,22.3789519622726,1,20,-1.0012457558807
2.04,-1.31387648982497,-0.0828159813629653,17.9787554559072,0.883649315340023,-1.27719778380775,-0.31921111872939,17.4012239188654,4.60585388188994,-1.26293424478945,2410.65158642865,2387.96866965041,1999.73601449021,6,22.3789519622726,1,20,-1.12826400254036
2.05,-1.19662873259304,0.0929712091522606,17.2749374635492,-0.0553606923219103,-0.771307131166349,0.919591908843486,10.0878393650547,-14.0236238583557,-2.52120504549255,2376.969782052,2376.9453672069,1999.73601449021,6,22.3789519622726,1,20,-1.1380346368988
2.06,-1.33342990842508,0.0148653861117537,17.1576887927964,0.179228875996013,1.12470430830389,0.716447150367321,-14.667510386921,-8.9040747273372,2.12683722946253,2374.75413488235,2366.87424371203,1999.73601449021,6,22.3789519622726,1,20,-1.2748235179169
2.07,-1.47018620455606,0.0246583516226633,17.8613554014768,0.179139462096051,0.908513653774843,-1.1561394601329,-10.6562605620286,14.3354183252145,0.649261842563444,2362.04010443487,2350.80317209872,1999.73601449021,6,22.3789519622726,1,20,-1.25528224920003
2.08,-1.43113859502768,-0.0436708345693282,16.805749635886,0.061439702613716,-1.24230083660071,-0.711866175169857,14.3519822685046,8.74400369542871,-1.01994427246234,2345.88205493683,2347.95273896411,1999.73601449021,6,22.3789519622726,1,20,-1.39207113021813
2.09,-1.22598296702712,-0.199980537255043,16.3366543204619,1.58782488262719,-0.593248359219006,1.09136741522065,8.75631956319107,-13.8828790224303,-2.48199530013327,2327.90052171507,2332.99864650204,1999.73601449021,6,22.3789519622726,1,20,-1.2748235179169
2.1,-1.40186205464084,-0.444202929580263,16.0434459314919,2.87926022589654,1.46695321241476,0.10286756279583,-15.9771474903577,-3.2269265372006,1.94766280532168,2330.0505539883,2324.81967348223,1999.73601449021,6,22.3789519622726,1,20,-1.47023620508561
2.11,-1.31390860368624,-0.239123534244746,15.9847008082248,2.05777942347086,-0.254183940725366,-1.31107833776161,2.24105680609151,15.9600369822878,-0.0114745265957143,2311.89964278029,2311.94084283096,1999.73601449021,6,22.3789519622726,1,20,-1.37252986150126
2.12,-1.38230305627284,0.0344184423951534,16.1020087854046,-0.173113287255161,-1.31449785442817,0.429000884919711,15.2361171964131,-5.212042585459,-1.9111529482246,2316.70936721318,2300.95416265475,1999.73601449021,6,22.3789519622726,1,20,-1.411612398935
2.13,-1.42139589574697,-0.268371004276821,15.9260780678913,1.94007139032712,1.21573886013334,0.783816504256293,-12.8873418312134,-9.55616346394266,2.33006520617739,2287.9257910788,2287.83118355538,1999.73601449021,6,22.3789519622726,1,20,-1.46046557072718
2.14,-1.2455710599116,-0.43439388899576,14.6359404499695,3.11401091325972,-0.152773386198824,-1.31026928856457,-0.14738952896028,14.9628237024202,0.219488669305573,2277.8012601119,2277.76006006052,1999.73601449021,6,22.3789519622726,1,20,-1.50931874251936
2.15,-1.36276442043446,0.0246241121302915,15.8673935560706,0.531551588816776,-1.27835080332542,0.47281332060078,14.5868506354441,-6.26741684380783,-1.94312208358607,2264.91632574856,2264.9422665216,1999.73601449021,6,22.3789519622726,1,20,-1.38230049585969
2.16,-1.44085647520257,0.239515241258909,15.5737639319106,-0.87717984488473,1.31301508630762,0.639864295032229,-14.6793390603305,-5.27527935175082,1.85952722570847,2251.86400659832,2253.95558634539,1999.73601449021,6,22.3789519622726,1,20,-1.48977747380249
2.17,-1.31399254174479,-0.532069229888369,15.1052862588166,2.76152606543532,-0.891479858156729,-1.10224213658153,7.03846036449823,13.6475556371191,-0.295330994113324,2240.97757038898,2240.89364435818,1999.73601449021,6,22.3789519622726,1,20,-1.43115366765187
2.18,-1.43111680736859,0.132037248847997,15.9258424372467,0.296982341746315,-0.654044879511938,1.27974780601509,5.63836210405718,-14.8972993737405,-2.76112696257472,2232.92677530285,2230.76148375116,1999.73601449021,6,22.3789519622726,1,20,-1.37252986150126
2.19,-1.48001477430886,0.112640945395141,15.515454761673,0.179015792224828,1.13364231803777,-0.958116281829074,-10.9302406008472,11.0132294774503,0.793153631688916,2217.95284577913,2218.04134959161,1999.73601449021,6,22.3789519622726,1,20,-1.48977747380249
2.2,-1.42136974813098,0.102806699265139,15.7499907466097,-0.0555856786063151,-1.42454183901178,0.0392648344024797,15.6772197535777,-1.51330072490259,-1.67055605935462,2225.75796648678,2206.95701003603,1999.73601449021,6,22.3789519622726,1,20,-1.37252986150126
2.21,-1.37252986150126,-0.131560540908104,15.6327467159672,1.00059645942901,1.36011577747193,0.226343695535413,-15.3631444873928,-3.05904472338949,1.83126079101383,2196.96065700383,2193.89506804871,1999.73601449021,6,22.3789519622726,1,20,-1.35298859278439
2.22,-1.36275386476762,0.337197091844814,15.1634992918802,-1.22938382307246,-1.05811793784755,-0.922597639436027,12.9264063811389,8.02191457377445,-1.09627748611817,2193.78367531904,2185.89920636495,1999.73601449021,6,22.3789519622726,1,20,-1.39207113021813
2.23,-1.2845752994192,-0.01437667323158,15.2807423799893,-0.17333508017652,0.838157320187613,0.973566995756867,-9.70688672563228,-11.8028590955482,2.44198786003579,2167.95734726614,2172.83726437792,1999.73601449021,6,22.3789519622726,1,20,-1.28459415227534
2.24,-1.29434584923475,0.102811578538084,15.4566712849521,0.179209425578785,-0.577332851018296,-1.16300824470328,8.1010549533079,13.1648665725394,-0.540039077363503,2164.84140269387,2162.74782974934,1999.73601449021,6,22.3789519622726,1,20,-1.25528224920003
2.25,-1.18687965643348,-0.131599514758285,14.9875373261171,1.23560769562059,0.477499670326558,1.09452995206998,-5.62267829319883,-13.9477055564856,2.84065095345391,2146.91480287282,2154.77027919901,1999.73601449021,6,22.3789519622726,1,20,-1.23574098048316
2.26,-1.15754042215831,0.0246817697419299,15.2806593655256,-0.0557772798034009,-0.426991708319885,-1.07619101451095,5.8855365034875,14.1018481702323,-0.399031260096322,2133.76283114633,2143.7835990228,1999.73601449021,6,22.3789519622726,1,20,-1.1380346368988
2.27,-1.14778882181156,0.014889251099501,15.1634330977968,0.0617169437854083,0.441828847609498,1.05944709103095,-6.07419773453437,-13.8937984069975,2.73351446572044,2154.65125682846,2136.76433113244,1999.73601449021,6,22.3789519622726,1,20,-1.1380346368988
2.28,-1.03058794912617,-0.365986549820563,14.7530867482286,2.17450042011092,-0.665060734167891,-0.86818885929371,6.60419339117186,13.370364629651,-0.312450742182105,2124.07624145862,2123.98315986084,1999.73601449021,6,22.3789519622726,1,20,-1.09895209946506
2.29,-0.913387487077743,-0.336731990331408,14.6946659252564,2.05733424096031,0.747063815544579,0.62414805164057,-9.10559404533215,-11.715544712711,2.61999642314503,2100.04745635738,2115.74925343988,1999.73601449021,6,22.3789519622726,1,20,-1.0012457558807
2.3,-1.02074813530033,0.249228773582309,15.2220025493359,-0.759545984718835,-0.668201284301321,-0.810893816081059,11.7355496537117,9.72435838706902,-0.928700310694173,2104.74578805807,2107.77170288965,1999.73601449021,6,22.3789519622726,1,20,-0.971933852805392
2.31,-0.83511986282675,0.161303499240878,14.6941668232376,-0.642248297484551,0.709650070801252,0.468871817415912,-13.3275815013587,-6.22146227420842,1.96386213695505,2104.64507682214,2099.83687831794,1999.73601449021,6,22.3789519622726,1,20,-0.903539412296343
2.32,-0.874210697448654,0.171191139662695,15.2807054765932,-0.642615823453698,-0.872924088123125,-0.177635261722117,15.2755493404414,0.755319340861679,-1.56341957156068,2089.79169559591,2091.90205374623,1999.73601449021,6,22.3789519622726,1,20,-0.844915606145729
2.33,-0.786303056149145,0.132147829697843,15.2222030891617,-0.525422936357215,0.782221235808254,-0.154484572867141,-14.4242229464607,4.89217012587783,1.20930463976867,2094.89897594954,2084.02216257537,1999.73601449021,6,22.3789519622726,1,20,-0.766750531278243
2.34,-0.874199248060371,0.180964261981157,15.6326109927226,-1.11239443969852,-0.784476424583617,0.426109291961825,12.6572998415157,-9.24168321039149,-2.27250849071585,2086.63455097255,2075.72721904236,1999.73601449021,6,22.3789519622726,1,20,-0.766750531278243
2.35,-0.727656641070016,0.0833202016482539,15.3980799378934,-0.64298712340217,0.29857710784877,-0.668788571945326,-5.25007655622072,14.4896857926057,0.305885103840576,2083.90161427889,2070.84425007515,1999.73601449021,6,22.3789519622726,1,20,-0.659273553335449
2.36,-0.522555929096847,-0.199973930895936,14.8119169885474,0.76587843123558,0.31145107011831,0.464814482341505,-4.04912258636435,-14.2682886474743,2.9167387225335,2073.90526124647,2066.01621450904,1999.73601449021,6,22.3789519622726,1,20,-0.5908791128264
2.37,-0.502934816554275,0.0833347307879455,15.3394255867907,-0.877913155054636,-0.314682032757019,-0.401077704837718,10.7212330299296,11.0056290669118,-0.829479405436316,2049.88105392766,2055.92677988046,1999.73601449021,6,22.3789519622726,1,20,-0.483402134883606
2.38,-0.463860866166735,-0.160913712529371,15.398113796202,0.41362510125491,0.487628350091141,-0.0572600928075585,-15.1259866286038,-2.91161857331524,1.78781712918896,2052.91765025403,2052.83830200858,1999.73601449021,6,22.3789519622726,1,20,-0.434548963091428
2.39,-0.336822413980139,-0.0535115421355198,15.7499505806318,0.179148751849057,-0.300690503678952,0.160928694453251,14.8216442046882,-5.33028147823993,-1.90464867126463,2055.89931318006,2047.99195530872,1999.73601449021,6,22.3789519622726,1,20,-0.268448178998021
2.4,-0.278227509100675,-0.0730499847363378,15.2808580202849,-0.290633928589255,0.0522308516293503,-0.282875918431418,-6.76270295459553,13.7060183373749,0.439345505349572,2049.84137980582,2052.77726489636,1999.73601449021,6,22.3789519622726,1,20,-0.297760082073328
2.41,-0.151209298673674,-0.209742874396509,15.1048964170279,0.4135512186127,0.24722701993834,0.0757306145353508,-5.24888499858666,-14.1696198485059,2.81420431764474,2041.85162183236,2036.96865286516,1999.73601449021,6,22.3789519622726,1,20,-0.229365641564279
2.42,-0.160979969261455,0.10279500832681,15.3981836878759,-1.34727808683265,-0.0936118724767904,-0.166487782049365,12.9498240749146,8.43926984742106,-1.08050768226486,2047.90039963983,2039.66038950827,1999.73601449021,6,22.3789519622726,1,20,-0.180512469772099
2.43,-0.160968266242264,0.151606923651738,15.9259810605602,-1.22960198726218,0.194810064791813,0.104615872084469,-15.6990918196058,2.94742427010192,1.30815737845453,2049.68115738465,2036.92592688667,1999.73601449021,6,22.3789519622726,1,20,-0.102347394904614
2.44,0.0735269704377513,-0.0144323139123478,15.8086907738048,-0.64288348457776,0.0612553464169279,-0.0431542535790004,11.3925216732169,-10.9790005502235,-2.37835639519255,2047.88971814532,2044.84244032476,1999.73601449021,6,22.3789519622726,1,20,0.0344414861134865
2.45,0.0442091615038453,-0.131591241714154,16.4539193041173,-0.643238962866838,-0.130199777108505,0.0481531192929556,-0.147293387866316,16.4658289037523,-0.0301283021090448,2041.84094033768,2036.96865286516,1999.73601449021,6,22.3789519622726,1,20,0.0637533891887934
2.46,0.151698011551622,-0.02414369644387,16.864425447513,-1.23020335372625,-0.0991968841816967,-0.117282492109149,-11.976516289254,-11.9367208034483,2.28171265626685,2026.9616183383,2031.7804983375,1999.73601449021,6,22.3789519622726,1,20,0.181001001490023
2.47,0.259157126987938,-0.0339261062868564,16.6299170132489,-1.11277560994945,0.25447355208347,0.0596373075050395,16.4356558755983,2.76796411908727,-1.47076430393151,2031.84611323319,2039.66038950808,1999.73601449021,6,22.3789519622726,1,20,0.229854173282201
2.48,0.503384012106423,0.0442390772786597,16.278155558145,-1.34756084373863,-0.295559012283936,0.409874895377323,-11.6601036610538,11.4383675066079,0.712402418567478,2031.82017246041,2034.83235394201,1999.73601449021,6,22.3789519622726,1,20,0.356872419941865
2.49,0.503428928040098,-0.131656290701618,17.2164205032633,-0.408134538903274,0.217455144123347,-0.472744460319955,3.40508401986355,-16.8812651055749,-2.96625713332401,2041.89129595519,2041.80889585375,1999.73601449021,6,22.3789519622726,1,20,0.513202569676837
2.5,0.562055741469015,-0.112093874425038,17.1577485342386,-0.995385315453244,0.275801147294241,0.502399661975484,10.2769065315466,13.7754970448345,-0.698902975882574,2039.76567852656,2044.79971434598,1999.73601449021,6,22.3789519622726,1,20,0.542514472752144
2.51,0.620661359025793,-0.0339741744217063,17.392436990331,-1.46488073926321,-0.612549420828333,-0.105631312394831,-17.1057228007636,-3.46943619430212,1.68687811294865,2047.91413298995,2047.89429592912,1999.73601449021,6,22.3789519622726,1,20,0.630450181978066
2.52,0.669529675901944,-0.0241975375864529,17.4510363851137,-1.3474522697162,0.623361581502348,-0.245511397791429,16.5342539261789,-5.74218996885041,-1.98211574678711,2049.5181313474,2049.67420546221,1999.73601449021,6,22.3789519622726,1,20,0.659762085053373
2.53,0.737902715221504,0.00512041627592183,17.3338386830867,-1.4648804489551,-0.250774618712049,0.694001964265183,-7.37791215956032,15.7535472318718,0.35368540402299,2047.94007376312,2055.89015761308,1999.73601449021,6,22.3789519622726,1,20,0.698844622487115
2.54,0.845370393548896,-0.0827785172029428,17.3338760214915,-0.995351349816895,-0.117969125096139,-0.841181710882604,-3.10126057805901,-17.0832129608279,2.90465058510397,2044.96756640539,2057.78230808796,1999.73601449021,6,22.3789519622726,1,20,0.786780331713036
2.55,0.85516553299449,-0.102304278509162,17.6270353267754,-1.34774794522647,0.565587029458647,0.649527186752929,12.1686024985992,12.8239585217021,-0.83549279355901,2044.98282568347,2060.77312658029,1999.73601449021,6,22.3789519622726,1,20,0.835633503505216
2.56,0.845438147884653,0.102755539300168,18.0373716710637,-2.40397217740558,-0.849799651491482,0.0562575779825051,-17.8784761397461,-3.38909279164193,1.62563973111299,2057.72127097579,2065.90024399583,1999.73601449021,6,22.3789519622726,1,20,0.884486675297394
2.57,0.874728456529558,0.132095063437794,17.8615396284336,-2.28665431401097,0.783852230291359,-0.410091038081156,17.6309712122047,-3.66227251365846,-1.90293056058765,2089.60553240263,2073.89610567966,1999.73601449021,6,22.3789519622726,1,20,0.884486675297394
2.58,0.952887347754633,0.102779839088845,18.0961550752955,-2.63890082188453,-0.438471075370667,0.852233013264142,-12.1603460888379,13.6587191587121,0.582623683515541,2094.78300543591,2075.72721904236,1999.73601449021,6,22.3789519622726,1,20,0.962651750164881
2.59,0.991944884930271,-0.053450430389297,17.9203433331221,-1.93481844246273,0.394736595738694,-0.911589064893144,8.04007951678795,-16.1319356850316,-2.78678079151513,2078.73927315909,2081.87368188077,1999.73601449021,6,22.3789519622726,1,20,0.972422384523316
2.6,1.09942493053694,-0.326921258946686,17.627055264746,-0.526245369945701,-0.278113749819129,1.11277375490213,0.25169604060829,17.6331126179963,-0.0441186340041254,2081.94537483677,2086.81766230957,1999.73601449021,6,22.3789519622726,1,20,1.01150492195706
2.61,1.12871785998386,-0.0338867580534767,17.9204197499664,-2.40464684592288,-0.523036193490805,-1.00079241609665,-6.67649788003613,-16.8032183383561,2.62999828303269,2074.00139469804,2091.96309085856,1999.73601449021,6,22.3789519622726,1,20,1.07012872810767
2.62,1.05055265226328,0.0148432602788514,18.2723628944707,-2.05183061486331,0.809737896957726,0.669481691895749,12.5869056610166,13.4036957776574,-0.865805179055964,2094.96306491753,2102.76665969785,1999.73601449021,6,22.3789519622726,1,20,1.07012872810767
2.63,1.08963823320575,0.0245596790892844,18.2136906354493,-1.93424871918295,-0.982748320390842,-0.471296505259377,-15.3656874377646,-9.96872580806783,2.04050215591689,2107.6923546442,2112.79505721417,1999.73601449021,6,22.3789519622726,1,20,1.08966999682454
2.64,1.08967956214284,0.239535531336497,18.3307502941365,-3.1084155508376,1.11478969633899,-0.0449750137398424,17.5029482374879,6.27100124210583,-1.39473789644182,2104.74578805824,2115.70652746136,1999.73601449021,6,22.3789519622726,1,20,1.07989936246611
2.65,1.09944063118298,0.0832466501507793,18.4481154751957,-2.75639794844765,-1.10086613344065,0.0615910910829689,-18.3902897905858,-3.11896387517356,1.59047981841155,2125.69830270926,2120.8336448768,1999.73601449021,6,22.3789519622726,1,20,1.09944063118298
2.66,1.02128840668924,0.0832882327187918,18.6826732106669,-2.40422793604335,1.01670929746437,-0.127550553886563,18.7694398570888,1.59082296819764,-1.61422656581093,2136.72465700903,2130.92307950535,1999.73601449021,6,22.3789519622726,1,20,1.07012872810767
2.67,1.02129167967047,-0.112050311172149,18.7413268367439,-1.46522721806751,-1.02508619995315,-0.0692116309843955,-18.786227052466,-0.679628968938542,1.52893463101461,2125.80359172917,2130.96580548388,1999.73601449021,6,22.3789519622726,1,20,1.06035809374924
2.68,1.1580126493568,-0.0436491435373565,18.3897333681301,-1.70016282978095,1.15260074246482,0.120041960461518,18.2372766898028,2.91111420907214,-1.50469699486616,2138.91588933377,2136.80705711093,1999.73601449021,6,22.3789519622726,1,20,1.11898189989985
2.69,1.0603450984448,-0.0340244285699528,18.1549431195977,-1.58211122090101,-1.06088976843993,-0.00151286314421883,-18.1949013819497,-1.02498745955963,1.54014529371305,2154.73060507582,2146.73773661712,1999.73601449021,6,22.3789519622726,1,20,0.982193018881752
2.7,1.03108206061422,0.0442349467975608,18.7412280893581,-2.63920041644781,1.03002798114306,0.0642596630943035,18.360575005555,4.59219932068652,-1.46561555884554,2146.90106952323,2154.70920544268,1999.73601449021,6,22.3789519622726,1,20,1.0505874593908
2.71,0.97245184135431,-0.073055129716636,19.1518244974201,-1.93463047009024,-0.954381985476379,-0.200386280791544,-18.730699668321,-4.43802507551965,1.70277063900994,2162.65017036958,2162.65017036988,1999.73601449021,6,22.3789519622726,1,20,1.07012872810767
2.72,1.03104619067393,0.132078843463547,18.7414042685974,-2.28656011009403,1.02336240991151,0.182292199981217,17.200011601223,7.78641072727787,-1.26710679996352,2159.99810784964,2167.89325829838,1999.73601449021,6,22.3789519622726,1,20,1.03104619067393
2.73,0.894273795337504,0.141875601283928,18.9173066379233,-2.87381930552582,-0.864975025483046,-0.267717224992384,-15.7025127000339,-10.9340945093457,2.02829129615615,2185.79391734647,2172.77622726558,1999.73601449021,6,22.3789519622726,1,20,0.933339847089572
2.74,0.933336537876793,0.122380504552186,18.741424134072,-3.46115891543964,0.793679577266718,0.506129241854301,12.1330666377384,14.6972546271507,-0.872738983840425,2170.91459534686,2175.87080884871,1999.73601449021,6,22.3789519622726,1,20,0.943110481448008
2.75,0.972415741942641,0.0344614138555128,18.7414441445517,-2.75666865775349,-0.518463745129065,-0.823392560817452,-7.03486963216803,-17.5883927625691,2.61506793653452,2162.81039278881,2180.81487722341,1999.73601449021,6,22.3789519622726,1,20,0.962651750164881
2.76,0.864988740363121,-0.00469438520653104,18.858511995975,-1.81700183536341,0.10876192008829,0.858136587581578,0.671379195719648,18.9339436026307,-0.131496846185021,2180.67137771371,2193.79130495808,1999.73601449021,6,22.3789519622726,1,20,0.904027944014265
2.77,1.00169079680776,0.0734872236472678,18.3896615189138,-2.05181755115797,0.25014414621515,-0.972734666064206,7.81527811582342,-16.7723294153135,-2.81665876164065,2196.87062726289,2196.88588654116,1999.73601449021,6,22.3789519622726,1,20,0.904027944014265
2.78,0.796550966071473,0.112633421165012,19.0933277651216,-2.75662874084074,-0.363243156851472,0.717798117936589,-13.1825961925313,14.0845065510245,0.608947597106646,2209.63959111144,2196.88588654116,1999.73601449021,6,22.3789519622726,1,20,0.835633503505216
2.79,0.825886456350728,-0.229379119966534,18.9759390209972,-0.877856545611859,0.857090536123385,0.00995149978210966,18.5666591989819,-4.01697150004056,-1.83009492988508,2204.84512595803,2204.82071111287,1999.73601449021,6,22.3789519622726,1,20,0.864945406580523
2.8,0.767225536283691,-0.0926173406835995,18.4482158901204,-1.4648358871525,-0.754649405080687,-0.166485046573153,-18.2196328435758,-3.24459438914547,1.66779480961907,2219.72444795691,2209.5449835885,1999.73601449021,6,22.3789519622726,1,20,0.698844622487115
2.81,0.796581509872569,-0.0144015044116598,19.0931444081889,-1.81720214569732,0.65378761066009,0.455314468634098,14.8512662684518,12.1363205813717,-0.980550443655974,2209.76929497619,2214.83079749562,1999.73601449021,6,22.3789519622726,1,20,0.82586286914678
2.82,0.767201598842782,-0.229338394907273,18.4483595885333,-0.643164499635082,-0.0351985994321792,-0.7999721565427,-5.44805040266669,-17.637300782473,2.80714779071943,2207.03635828234,2227.61196876731,1999.73601449021,6,22.3789519622726,1,20,0.708615256845551
2.83,0.689094495586761,0.0539793369206776,19.0932046571757,-1.93458939195837,-0.0508074514082544,0.689335618943172,-4.79856942731585,18.5813570991869,0.151746010473197,2243.7547589866,2222.92431855875,1999.73601449021,6,22.3789519622726,1,20,0.728156525562422
2.84,0.737882570086751,-0.190163054577171,18.2723994353275,-0.643537251057433,0.727429898790896,-0.226888556143796,15.8727475836088,-9.07472343736688,-2.1253645630599,2225.95328524655,2227.70962814665,1999.73601449021,6,22.3789519622726,1,20,0.620679547619629
2.85,0.581631430833821,0.151551415822976,18.9758546289781,-2.16886659227621,-0.539053762046034,0.265864617043646,-19.0229537231719,1.70712414348315,1.36749356602164,2230.72180962822,2230.76148375116,1999.73601449021,6,22.3789519622726,1,20,0.620679547619629
2.86,0.483869941747416,0.0247330263173926,18.9174282233555,-1.46512474048893,0.431867327047794,0.219618885677116,15.672661912618,10.6950151782862,-1.04927488037257,2232.88710117969,2232.95881978664,1999.73601449021,6,22.3789519622726,1,20,0.503431935318401
2.87,0.581565814206729,-0.0143631586000018,18.6828752005173,-1.46512546625907,-0.168877038976413,-0.556691694104972,-4.47219811001864,-18.1987873896788,2.82236534442266,2240.84786652402,2236.00457167988,1999.73601449021,6,22.3789519622726,1,20,0.552285107110579
2.88,0.513174743297115,-0.151134479044953,18.5655886838618,-0.760723461280703,-0.349674369166605,0.404867612266264,-8.36410478121502,16.5922130703452,0.425968784614362,2238.74666394017,2232.89778267431,1999.73601449021,6,22.3789519622726,1,20,0.464349397884657
2.89,0.376438121283875,-0.102354375654653,18.6826665404847,-0.995245824003047,0.389723290976213,-0.0172578631949894,18.0969858310839,-4.74675121980196,-1.88053375735902,2235.93437900052,2240.67391075419,1999.73601449021,6,22.3789519622726,1,20,0.386184323017172
2.9,0.376417191111315,0.0441560812306654,18.9173449913506,-1.81694958043544,-0.377778668759431,-0.0303799062561697,-18.1957269711574,-5.4847759562917,1.76781340928158,2245.66674652279,2243.72576635876,1999.73601449021,6,22.3789519622726,1,20,0.415496226092479
2.91,0.327578089511672,-0.0534450197061188,18.6826870584957,-1.46517060862453,0.124613928797467,0.307628255544194,8.45938065885264,16.7220931556635,-0.54660471544577,2227.79965788823,2245.67895394592,1999.73601449021,6,22.3789519622726,1,20,0.337331151224994
2.92,0.317775776081797,-0.0924956485948045,18.4481981996826,-1.58272695745723,0.181448105095488,-0.276791390817379,6.91260197915889,-17.1772225727666,-2.844578064121,2243.85852207757,2243.88446285052,1999.73601449021,6,22.3789519622726,1,20,0.278707345074379
2.93,0.425213780188875,0.034406099272127,17.7445850972508,-2.40413111936636,-0.30829050558477,0.294868619381451,-15.2869745115498,9.3251572102516,0.888386065249892,2232.93745679757,2243.88446285052,1999.73601449021,6,22.3789519622726,1,20,0.268936710715943
2.94,0.0540182624473056,0.0832307441951585,18.5652719962356,-1.58200409840582,0.0639321234443341,-0.075881572525906,18.2253027281318,3.87432597099585,-1.44634258493028,2240.85702209106,2251.86201340071,1999.73601449021,6,22.3789519622726,1,20,0.112606560980971
2.95,0.171212552935343,0.200517330332152,18.3309124080459,-2.63898631661164,-0.263666511355156,0.000953328889904237,-9.95275857770851,-15.6182327804577,2.4312496669635,2251.76435402099,2240.8936443581,1999.73601449021,6,22.3789519622726,1,20,0.171230367131587
2.96,0.141957788141165,-0.121784991034062,18.0373641308908,-0.643434483223863,-0.146364617790367,0.116451690903044,-4.03251697602417,17.5925927470235,0.189667172820281,2248.82236521887,2238.7390343013,1999.73601449021,6,22.3789519622726,1,20,0.0930652922641002
2.97,0.0539899288190821,0.01479260756575,17.7442661620921,-1.34697152482138,0.0381541742841952,-0.040963308425652,15.8032243136448,-8.18116221648689,-2.12426006267866,2256.62290814349,2245.61791683344,1999.73601449021,6,22.3789519622726,1,20,0.00512958303817967
2.98,-0.0339277608921175,-0.0632576593270294,18.5066589711117,-0.408148763841059,0.0411740683487532,-0.0587989839903668,-18.3283677101624,-2.59498531162156,1.68939391816347,2251.76435402129,2248.70639470539,1999.73601449021,6,22.3789519622726,1,20,0.0637533891887934
2.99,-0.0340179550661365,0.122337472707391,17.5686727951475,-1.4647001696679,0.0705362628672563,-0.105585577215994,10.3499739937852,14.2717079811055,-0.710622946789625,2227.79965788692,2243.82342573821,1999.73601449021,6,22.3789519622726,1,20,-0.0632648574708714
3,0.00511146690856001,0.0148893477188435,17.275143368498,-1.11258865361554,-0.0140985840064401,-0.00700354899056786,3.34872650698737,-16.9839472059858,-3.01123482268389,2243.84478872776,2248.70639470545,1999.73601449021,6,22.3789519622726,1,20,-0.0534942231124358
3.01,-0.112078040924787,0.0833091991195783,17.6268052787479,-1.93471785184673,0.136526199792047,-0.0293684641380128,-13.0738363230904,11.9800751791544,0.71970438999252,2227.75082819807,2238.69630832287,1999.73601449021,6,22.3789519622726,1,20,-0.0632648574708714
3.02,-0.160971201055228,0.0442048257098476,16.9818305770291,-1.69972998527206,-0.16063237763937,-0.0454206279032253,16.9684939233682,1.82807706138673,-1.56323548803558,2232.83216777772,2238.69630832287,1999.73601449021,6,22.3789519622726,1,20,-0.180512469772099
3.03,-0.14144091071413,0.0441718664274176,16.9818307220342,-1.46478522895946,0.0914333083081198,0.116604610282598,-13.1550410840483,-10.8384991818887,2.17390119627023,2243.81884795406,2235.84587518807,1999.73601449021,6,22.3789519622726,1,20,-0.160971201055228
3.04,-0.327013240570232,-0.180394980615294,17.2161159234179,-0.173779246622105,-0.227027562459667,-0.296544253734682,2.38883779738943,17.0504633571315,-0.149291566342809,2222.95636304432,2227.81339123735,1999.73601449021,6,22.3789519622726,1,20,-0.268448178998021
