t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
6.26,0.200527195860203,0.00509943434479825,16.6885624518069,-1.46473600155171,-0.141606301381126,-0.142073276584131,-10.4134798229451,-13.1229953226852,2.38326528354652,2013.67994274652,2005.77868858713,1999.73601449021,0.63,1.07951762369901,0.5,0,0.220083538923765
6.27,0.151658901559945,0.13202704227876,16.1021593188517,-1.81665776455569,0.116225992237579,-0.164082543384837,16.076169951952,-2.03384852905998,-1.80898671018505,2021.55067835036,2007.93329864393,1999.73601449021,0.63,1.07951762369901,0.5,0,0.0930652922641002
6.28,-0.131523195407358,0.0342675772707678,17.039759839681,-1.34667097405237,0.0792462206392868,-0.110420352727926,-7.38061940546108,15.4173083026218,0.367614374658434,2018.85741577988,2007.87226153163,1999.73601449021,0.63,1.07951762369901,0.5,0,0.0442121204719221
6.29,0.0540963542460358,-0.0925464673686641,16.2186493933748,-0.408244292189953,0.0374751735689984,-0.100433438311676,-9.94102730736509,-12.8213582596207,2.45689860843442,2013.67994274704,2002.75124782741,1999.73601449021,0.63,1.07951762369901,0.5,0,0.0539827548303577
6.3,0.180985830820589,0.0929590975780662,16.2193314122247,-1.34703302657243,0.163483866223294,-0.121120973679341,16.2227476670445,-1.30524617051975,-1.73394207990035,2018.81774165742,2002.78787009471,1999.73601449021,0.63,1.07951762369901,0.5,0,0.151689098414716
6.31,0.0735468156707561,0.00510679091465257,16.3365024936962,-0.995021256925175,-0.0214501113395506,0.0705344322460671,-6.75401316990423,14.9082087163091,0.364546319491822,2018.84215650247,2000.8957196199,1999.73601449021,0.63,1.07951762369901,0.5,0,0.073524023547229
6.32,0.0930272451898186,-0.00465627014996858,16.3953846649196,-0.995112421229139,-0.0536362457469369,-0.0761505242364772,-9.31555821834753,-13.5284611882558,2.47794546718223,2013.66926125179,2002.75124782746,1999.73601449021,0.63,1.07951762369901,0.5,0,0.102835926622536
6.33,0.151727205690734,0.0539217831887289,16.6882884444493,-1.46464237724491,0.140954317019938,-0.0778497537723367,16.704579985805,-1.2653679291839,-1.73394207986291,2018.81774165655,2002.78787009471,1999.73601449021,0.63,1.07951762369901,0.5,0,0.200542270206894
6.34,0.0931416272196048,0.0735698245205317,16.4535349452121,-1.34776407751979,0.035534815326446,0.1132482172081,-7.12438696825543,14.8922258419795,0.364484958346674,2015.80556017532,1997.90490112751,1999.73601449021,0.63,1.07951762369901,0.5,0,0.102835926622536
6.35,0.0833175945116929,-0.0534789320417502,16.4537638508709,-0.76043911399255,-0.00919506656290715,-0.0985762064518854,-9.53638354091266,-13.4298920869427,2.47794546713896,2013.66926125235,2000.95675673201,1999.73601449021,0.63,1.07951762369901,0.5,0,0.102835926622536
6.36,0.210420110624869,0.0928202498422957,16.3946959964758,-1.46372074952014,0.192549846876285,-0.125764773303526,16.4147363926686,-1.21859115729419,-1.73394207990409,2018.80706016273,2002.75124782742,1999.73601449021,0.63,1.07951762369901,0.5,0,0.190771635848458
6.37,0.102858935470622,0.0441507635436927,16.39515554244,-1.11226349035896,0.00458445582250672,0.111840213217126,-6.8835466116437,14.9216299839567,0.364484958383927,2015.80556017589,2000.89571961989,1999.73601449021,0.63,1.07951762369901,0.5,0,0.0930652922641002
6.38,0.0930652922641002,-0.0144347306477921,16.4538554275797,-0.877590906650004,-0.0479254797176684,-0.0810719339038366,-9.7669787594631,-13.2704804036375,2.45383055326538,2010.63266492539,2002.75124782746,1999.73601449021,0.63,1.07951762369901,0.5,0,0.112606560980971
6.39,0.112660416854086,0.161267390369172,16.6295861741337,-1.6987566881309,0.0708555130343296,-0.183518492242229,16.5536937908637,-2.32467900724603,-1.81211612649922,2015.77046383543,2000.95675673201,1999.73601449021,0.63,1.07951762369901,0.5,0,0.161459732773151
6.4,0.0540289892493965,-0.0144810373072497,16.3364086763531,-0.994926040869839,-0.0326557368646913,0.045414039356012,-6.70903603952962,14.9283944779041,0.361539625347238,2015.79487868062,2005.74206631968,1999.73601449021,0.63,1.07951762369901,0.5,0,0.073524023547229
6.41,0.0736397902000352,-0.0339143655112958,16.629214663225,-0.643104413899743,-0.0262567382638225,-0.0767045408335392,-11.0075045883825,-12.4811540467832,2.38019722829351,2010.63266492587,1994.853045523,1999.73601449021,0.63,1.07951762369901,0.5,0,0.132147829697843
6.42,0.220037160020561,0.200302645873675,16.1608175716495,-1.81608733642484,0.165807188519976,-0.247073831008082,16.1266774471972,-2.09773027620777,-1.81205476543507,2015.77046383618,2005.74206631976,1999.73601449021,0.63,1.07951762369901,0.5,0,0.161459732773151
6.43,0.171245850845573,0.0539130781174214,16.6883777805402,-1.34720971170692,0.00308059720152652,0.179505630398607,-6.02938764269762,15.6193281419986,0.287844939349675,2015.79487868123,2002.75124782743,1999.73601449021,0.63,1.07951762369901,0.5,0,0.200542270206894
6.44,0.29825636768859,0.0538664463702546,16.8643858592437,-1.34702289722683,-0.244769198650564,-0.178735822663817,-10.6602085103223,-13.1370444016745,2.38019722833111,2010.63266492635,2002.78787009471,1999.73601449021,0.63,1.07951762369901,0.5,0,0.327560516866559
6.45,0.151743459978467,0.14172431561431,16.6296301916615,-1.81617546194572,0.122356400224238,-0.167752110588056,16.6742509137278,-1.34627266407683,-1.76014327135319,2015.77046383535,2002.78787009471,1999.73601449021,0.63,1.07951762369901,0.5,0,0.171230367131587
6.46,0.122416085229535,0.0636444974964341,16.7469843542776,-1.34702145015879,0.0258580729736995,0.135527414372832,-6.09390974709883,15.6569542294733,0.290912994593834,2015.80556017522,2000.95675673201,1999.73601449021,0.63,1.07951762369901,0.5,0,0.181001001490023
6.47,0.239663757732458,0.0246319016632296,16.8642451332193,-0.995110250646704,-0.182701155323286,-0.157053287751405,-10.8752405607108,-12.9275732862329,2.38326528349638,2013.67994274692,2002.78787009471,1999.73601449021,0.63,1.07951762369901,0.5,0,0.278707345074379
6.48,0.0833570743709174,0.161303691610019,16.5709283550109,-1.93378654908749,0.0520410135508467,-0.173951187645556,16.6423985417227,-1.16866066195545,-1.75707521600258,2018.81774165722,2005.77868858705,1999.73601449021,0.63,1.07951762369901,0.5,0,0.102835926622536
6.49,0.141941906351792,-0.0144429420727071,16.5710686473504,-0.995016047532491,-0.054540762643632,0.131838570095202,-5.70528080117016,15.5897448353026,0.290851633448403,2018.84215650229,2002.78787009471,1999.73601449021,0.63,1.07951762369901,0.5,0,0.171230367131587
6.5,0.181032306045427,-0.0144508163729474,16.6883292817368,-1.1124440825117,-0.113997599355959,-0.141372095079079,-10.6682885467335,-12.8812066801222,2.38332664463812,2013.67994274743,2002.78787009471,1999.73601449021,0.63,1.07951762369901,0.5,0,0.210312904565329
6.51,0.0540924893391299,0.063533920171249,16.6293927571532,-1.22911849252391,0.0375747926041714,-0.0745029621960364,16.4498911100768,-2.72919735580625,-1.80898671019679,2018.81774165634,2007.87226153183,1999.73601449021,0.63,1.07951762369901,0.5,0,0.112606560980971
6.52,0.151524243815918,-0.0340785578994101,15.5748939334781,-0.994543440199356,-0.0761078996369123,0.135382909502444,-5.42005486344024,14.635212433403,0.290912994590082,2018.84215650157,2000.89571961996,1999.73601449021,0.63,1.07951762369901,0.5,0,0.0246708517550509
6.53,0.0832474843496909,0.0734768499912552,16.278081386283,-1.34711087801432,-0.1105932297014,-0.00990599209584291,-10.2165830168195,-12.7440995286663,2.38326528349262,2013.67994274687,1994.853045523,1999.73601449021,0.63,1.07951762369901,0.5,0,0.0832946579056646
6.54,0.151681224115039,0.131950972205937,16.1606319607535,-1.58139912456466,0.116265632855758,-0.164013887923489,16.0774837288791,-2.27626130084591,-1.80898671023555,2018.81774165714,2005.77868858704,1999.73601449021,0.63,1.07951762369901,0.5,0,0.112606560980971
6.55,0.161341437672935,0.00509803767812206,15.9265844045229,-1.22987095984982,-0.0413836725697567,0.156027052600427,-5.74545422522343,14.9049800106587,0.290851633445896,2015.80556017576,2000.89571961987,1999.73601449021,0.63,1.07951762369901,0.5,0,0.0832946579056646
6.56,0.239609010881023,0.0149239125360355,16.8058250377145,-1.2301554503743,-0.17610699921181,-0.163161043418387,-10.7036042396677,-13.0146799388584,2.38025858943023,2010.63266492628,1997.90490112751,1999.73601449021,0.63,1.07951762369901,0.5,0,0.278707345074379
6.57,0.112725217283282,0.0928517109199415,16.3947252692218,-1.58139478342669,0.0872759004949361,-0.1170953971133,16.2977368538998,-2.38151203132488,-1.81205476540453,2018.80706016161,2007.87226153182,1999.73601449021,0.63,1.07951762369901,0.5,0,0.112606560980971
6.58,0.0344810984159931,0.102717089715016,16.5710191366551,-1.58177420057945,0.0885148897910386,0.0624888866341557,-6.26738091515619,15.4214338280636,0.290851633483501,2015.80556017513,2000.89571961995,1999.73601449021,0.63,1.07951762369901,0.5,0,0.0930652922641002
6.59,0.268841496705765,0.0148526103915264,16.6302443411056,-1.34729812660123,-0.196233830953821,-0.184360066108758,-10.4984675001415,-12.9677453412416,2.38019722828508,2010.63266492574,2002.78787009471,1999.73601449021,0.63,1.07951762369901,0.5,0,0.278707345074379
6.6,0.161475625854432,0.014765126205727,16.160584257021,-1.22939198549603,0.158842677918787,-0.0325789866100833,16.197248124405,-0.570124002945205,-1.68190786344652,2018.81774165706,2002.75124782741,1999.73601449021,0.63,1.07951762369901,0.5,0,0.112606560980971
6.61,0.0638568507415216,0.092961830711372,16.9226073337611,-1.5818672460658,0.0707453202158016,0.0878333593994813,-6.3682943643534,15.7582286392153,0.290851633442136,2015.80556017571,2002.75124782742,1999.73601449021,0.63,1.07951762369901,0.5,0,0.161459732773151
6.62,0.239664660747268,0.0148444230473306,16.6882779640856,-1.34720146349763,-0.175596191087224,-0.163784871652941,-10.4986127614318,-13.0419593342157,2.38326528352772,2013.67994274734,2002.78787009471,1999.73601449021,0.63,1.07951762369901,0.5,0,0.259166076357507
6.63,0.249387459337407,0.0440843978852895,15.8674103008867,-1.34691321062916,0.24296138936379,-0.0714653922545183,15.9189131487931,-0.420819456340814,-1.68190786358516,2018.81774165625,2002.78787009471,1999.73601449021,0.63,1.07951762369901,0.5,0,0.122377195339407
6.64,0.122385190040864,-0.0046170672158853,16.1605839679077,-0.995299959229751,-0.0395193303051772,0.115920984223068,-5.58783883894715,15.1964190947272,0.290851633480994,2018.84215650148,2000.89571961994,1999.73601449021,0.63,1.07951762369901,0.5,0,0.0832946579056646
6.65,0.210264864114504,-0.180376355161428,16.9818829162266,-0.408735855910707,-0.0136329274128189,-0.276696739902315,-11.3810676167511,-12.6104207813726,2.38332664459219,2013.67994274679,2005.77868858701,1999.73601449021,0.63,1.07951762369901,0.5,0,0.288477979432814
6.66,0.171262442260193,0.0538143604051772,16.2778435181198,-1.34681423224907,0.153729908294913,-0.0927034239409835,16.1360369852839,-2.53187846985858,-1.80898671024142,2018.81774165701,2007.87226153165,1999.73601449021,0.63,1.07951762369901,0.5,0,0.132147829697843
6.67,-0.00458483556276476,0.0832223805031759,16.395006576686,-1.58195942329743,0.0810406306126542,0.0194782320464752,-6.21801946844201,15.2523791638096,0.290912994542553,2018.84215650212,2000.89571961985,1999.73601449021,0.63,1.07951762369901,0.5,0,0.0344414861134865
6.68,0.0639222893085503,0.190626864317238,16.3943785497766,-1.8165255039248,-0.18235255994949,0.084688867920975,-9.95577245762697,-13.1513500338079,2.38326528352396,2013.67994274729,1992.71674659985,1999.73601449021,0.63,1.07951762369901,0.5,0,0.0930652922641002
6.69,0.132155884600481,0.112421298220299,16.2192858768408,-1.46404590222359,0.101890863233507,-0.140434960453598,16.1066452446466,-2.40512862891139,-1.80904807131031,2018.81774165779,2005.77868858711,1999.73601449021,0.63,1.07951762369901,0.5,0,0.122377195339407
6.7,0.0442685890727578,0.0734998227182994,16.5123133246898,-1.58215159187685,0.0577180069449018,0.0634867198114881,-6.25090749625594,15.365085436328,0.290851633477233,2015.80556017503,2000.83468250786,1999.73601449021,0.63,1.07951762369901,0.5,0,0.0930652922641002
6.71,0.239576333740693,0.0831977101057789,16.6887112007268,-1.69928833518358,-0.225508970612004,-0.116036127257813,-10.2831958883284,-13.2535483818342,2.3802585894615,2010.63266492566,2002.75124782748,1999.73601449021,0.63,1.07951762369901,0.5,0,0.268936710715943
6.72,0.0638828455673847,0.0343686669005289,17.0398092780773,-1.34719712233287,0.059678006872689,-0.041240256037143,17.084113963446,-0.55053646896645,-1.68190786342919,2015.77046383588,2000.95675673201,1999.73601449021,0.63,1.07951762369901,0.5,0,0.171230367131587
6.73,0.171246573258496,-0.0144116856786916,16.4538042544868,-0.995203874946821,-0.0629144654161664,0.15992140437814,-5.6718330414956,15.4773516838985,0.290851633435868,2015.80556017561,2002.75124782741,1999.73601449021,0.63,1.07951762369901,0.5,0,0.171230367131587
6.74,0.249403557102873,0.0636478928393727,16.6883710586469,-1.46442951582873,-0.218144604633874,-0.136624009703966,-10.4537826321355,-13.0906344795803,2.38019722831607,2013.67994274726,2005.77868858708,1999.73601449021,0.63,1.07951762369901,0.5,0,0.259166076357507
6.75,0.083335293626409,0.0538771019564223,16.6296681378119,-1.34700046790151,0.0768511982766668,-0.0627806228263385,16.6765111402238,-0.504230923560563,-1.68184650245504,2018.81774165773,2002.75124782745,1999.73601449021,0.63,1.07951762369901,0.5,0,0.112606560980971
6.76,0.0931059881865787,0.092878091020699,16.98154248503,-1.58136728939474,0.0622702676968111,0.11583384043023,-6.3856865367656,15.8144400826908,0.290912994577574,2018.84215650135,2002.75124782746,1999.73601449021,0.63,1.07951762369901,0.5,0,0.190771635848458
6.77,0.200468909188301,-0.151086449556759,17.0407342968549,-0.526078370086278,-0.0281772479294642,-0.249441258595959,-11.3371247790455,-12.7331451563167,2.38326528355906,2013.67994274669,2005.77868858716,1999.73601449021,0.63,1.07951762369901,0.5,0,0.278707345074379
6.78,0.210370047417716,0.0927469249436603,16.043030100113,-1.46344552013929,0.182547446200542,-0.139764011185632,15.9353716733407,-2.36313715557037,-1.8089867102473,2018.81774165688,2007.93329864383,1999.73601449021,0.63,1.07951762369901,0.5,0,0.122377195339407
6.79,0.0735403741571769,0.00499060285362253,15.9846211354679,-1.1120426701469,-0.0162021656555823,0.0719067630761476,-5.62712998964883,15.0026717561996,0.289378966935696,2018.84215650202,2005.74206631974,1999.73601449021,0.63,1.07951762369901,0.5,0,0.0344414861134865
6.8,0.0833192199416009,0.278502661441576,15.9258196991935,-2.28583304797457,-0.259488699548164,0.131039839928629,-9.29282942100716,-13.1339288549351,2.38326528351895,2013.67994274722,1994.91408263515,1999.73601449021,0.63,1.07951762369901,0.5,0,0.0344414861134865
6.81,0.112688554832016,0.0929095039471157,16.6294695168245,-1.46412881833923,0.0875854810210362,-0.116874590173147,16.5054150937229,-2.50084029709824,-1.80898671021089,2018.81774165768,2002.75124782744,1999.73601449021,0.63,1.07951762369901,0.5,0,0.181001001490023
6.82,0.141893829779925,-0.0437728573067106,16.0434227162941,-0.877676861574624,-0.0914851140180126,0.1169632244747,-6.53988958693994,14.6762247638035,0.36454631950433,2015.80556017495,2005.77868858713,1999.73601449021,0.63,1.07951762369901,0.5,0,0.0832946579056646
6.83,0.0930817391956982,0.112442091664991,16.2777916945176,-1.34669817863656,-0.145598179403856,0.0104213388764019,-10.2752221372319,-12.6964525937362,2.37866320074777,2010.63266492558,2000.89571961995,1999.73601449021,0.63,1.07951762369901,0.5,0,0.0832946579056646
6.84,0.132197242734718,0.112400673327325,16.5709127428688,-1.58135571298162,0.101513246460895,-0.140730533801544,16.4688122635352,-2.4236455291943,-1.8120547654547,2015.77046383573,2005.74206631969,1999.73601449021,0.63,1.07951762369901,0.5,0,0.171230367131587
6.85,0.044203872925429,0.0733178348849009,16.5712588840603,-1.69878259030596,0.0577525024842468,0.063199175236898,-6.33324760007932,15.4072209735488,0.287844939327161,2015.79487868086,2000.89571961983,1999.73601449021,0.63,1.07951762369901,0.5,0,0.0930652922641002
6.86,0.288403643156323,0.141802829848405,16.5128529551039,-1.81660653889775,-0.301619537635287,-0.110952054760293,-10.0769448690728,-13.2071781293249,2.38025858941397,2010.63266492608,1994.853045523,1999.73601449021,0.63,1.07951762369901,0.5,0,0.278707345074379
6.87,-0.0630332519253969,-0.00474031083974503,17.6258874474326,-0.994806224919673,-0.0600751095449577,0.0196632298544589,17.3530916430591,-3.24526704021329,-1.8120547654198,2015.7704638365,2005.77868858709,1999.73601449021,0.63,1.07951762369901,0.5,0,0.161459732773151
6.88,0.141968166058056,0.053949620162507,16.5710104632476,-1.46471805809145,0.0109717816331821,0.151476538438665,-6.15523864298075,15.4549934975954,0.290851633468459,2015.80556017491,2002.75124782746,1999.73601449021,0.63,1.07951762369901,0.5,0,0.171230367131587
6.89,0.268928415008634,0.0148338517381392,16.6298134896438,-1.34718974236442,-0.19626890221808,-0.18444796984124,-10.4974529863261,-12.9680028416926,2.38025858945274,2013.67994274662,2005.77868858715,1999.73601449021,0.63,1.07951762369901,0.5,0,0.268936710715943
6.9,0.0833611198824796,0.0538664463709315,16.5123060968556,-1.34698961502268,0.0768741943749423,-0.0627776121869665,16.5598406419469,-0.492251533830744,-1.68190786340007,2018.81774165676,2002.75124782739,1999.73601449021,0.63,1.07951762369901,0.5,0,0.0930652922641002
6.91,0.122302317252365,0.0635121153527677,16.6302128999975,-1.46371727658922,0.0257721919889427,0.135378874725588,-6.17125726949807,15.511996424661,0.29085163342584,2018.84215650191,2002.7512478274,1999.73601449021,0.63,1.07951762369901,0.5,0,0.161459732773151
6.92,0.259132749046322,-0.0339779498789539,16.7472211382699,-1.11253206330545,-0.153540130059641,-0.211493997946866,-10.7095154658016,-12.9233672830943,2.38326528351143,2013.67994274712,2005.77868858706,1999.73601449021,0.63,1.07951762369901,0.5,0,0.268936710715943
6.93,0.112689999662404,0.0928566955605187,16.3362430865618,-1.46401464584814,0.0875921763149827,-0.116828988623271,16.2202912768973,-2.43276138556734,-1.80904807132209,2018.81774165753,2007.87226153174,1999.73601449021,0.63,1.07951762369901,0.5,0,0.102835926622536
6.94,0.0344832656531646,0.0539660430144865,16.3950469803117,-1.46471632163584,0.0418107654823965,0.0485107132345441,-6.1047762491921,15.2864209786592,0.290851633463445,2018.84215650255,2000.89571961991,1999.73601449021,0.63,1.07951762369901,0.5,0,0.0637533891887934
6.95,0.220066803027217,0.063703181499148,16.8058250377145,-1.46471603222233,-0.197582308471866,-0.115968635874798,-10.4933262663423,-13.2087566455518,2.38332664465438,2013.67994274657,2000.99337899926,1999.73601449021,0.63,1.07951762369901,0.5,0,0.268936710715943
6.96,0.0931490921503154,0.102634806895619,16.6294608434032,-1.46401073882391,0.066303053449098,-0.121715085582088,16.5053788050449,-2.50095299588909,-1.80898671018153,2018.81774165668,2005.77868858717,1999.73601449021,0.63,1.07951762369901,0.5,0,0.112606560980971
6.97,0.141968816230038,0.0149841376862118,16.1017261544897,-1.34789228637243,-0.02635733708219,0.140303100271852,-5.90874373918195,15.0389210448928,0.290851633423333,2018.84215650187,2000.89571961982,1999.73601449021,0.63,1.07951762369901,0.5,0,0.0930652922641002
6.98,0.0930232719203401,0.0539575426241017,16.3953989760363,-1.34728683960181,-0.103145348605517,-0.0304266755634528,-10.2971355274298,-12.8293916200777,2.38326528350892,2013.67994274709,1994.853045523,1999.73601449021,0.63,1.07951762369901,0.5,0,0.0930652922641002
6.99,0.112673889853766,0.112396158253489,16.4535984056484,-1.46390568283098,0.0829651279334509,-0.135812699670937,16.3343058336772,-2.46056360911024,-1.80904807132444,2018.81774165748,2005.77868858708,1999.73601449021,0.63,1.07951762369901,0.5,0,0.132147829697843
7,0.0345004831596126,0.102717932530284,16.6296103151048,-1.69926735292632,0.0885101382815599,0.0625076989091884,-6.39674144135998,15.4438708781623,0.290851633460938,2015.80556017599,2000.8957196199,1999.73601449021,0.63,1.07951762369901,0.5,0,0.102835926622536
7.01,0.190822276987218,-0.131524254943226,16.9814827830844,-0.526099207669911,-0.0364334105974831,-0.228876336970847,-11.3344661672891,-12.6561216251694,2.38025858944524,2010.63266492545,1997.84386401542,1999.73601449021,0.63,1.07951762369901,0.5,0,0.268936710715943
7.02,0.112674178817658,0.0928708909836276,16.4536478440675,-1.46400292477462,0.0875734522021394,-0.116839049267469,16.3343768251486,-2.46048078114526,-1.80904807128912,2018.8177416566,2007.93329864393,1999.73601449021,0.63,1.07951762369901,0.5,0,0.122377195339407
7.03,0.063812639078264,0.0929637210250078,16.5123013987592,-1.58183685796441,0.0707598096370675,0.0877915467062417,-6.25060256030378,15.3651642673225,0.290851633419573,2015.80556017537,2000.89571961981,1999.73601449021,0.63,1.07951762369901,0.5,0,0.0930652922641002
7.04,0.259055884323976,0.102742687209548,16.6889242774028,-1.81669278321597,-0.252737511537579,-0.117429814100629,-10.1573923690361,-13.3659248264728,2.38332664460935,2013.67994274704,2002.75124782741,1999.73601449021,0.63,1.07951762369901,0.5,0,0.278707345074379
7.05,0.102946275180463,0.0733203031325942,16.5120458946575,-1.46399901769136,0.0827343610706529,-0.0955449000377202,16.3911243286463,-2.47426675884718,-1.80904807132679,2018.81774165742,2007.87226153173,1999.73601449021,0.63,1.07951762369901,0.5,0,0.122377195339407
7.06,0.0930737926550573,-0.00464105132025594,16.277888764387,-1.11263219933975,-0.0311367305869138,0.0878337876042687,-5.7338824094298,15.2751499354866,0.290851633458431,2018.84215650247,2000.8957196199,1999.73601449021,0.63,1.07951762369901,0.5,0,0.0930652922641002
7.07,0.249412466860571,-0.00464956375100538,16.6883639030886,-1.23006052373268,-0.168147449324825,-0.184267827778225,-10.5837146975572,-12.9614629519459,2.38326528354402,2013.67994274649,2002.75124782746,1999.73601449021,0.63,1.07951762369901,0.5,0,0.268936710715943
7.08,0.39579299242477,0.141662729923378,14.9884235816424,-1.81607518121113,0.351179666311896,-0.23106982466554,14.9936326388759,-1.77255488405303,-1.80904807129148,2018.81774165655,2007.87226153186,1999.73601449021,0.63,1.07951762369901,0.5,0,0.102835926622536
7.09,0.0930567557526562,-0.00460690527447989,16.1606832061289,-0.995409066994391,-0.0310991330296744,0.0878272582528919,-5.58797182158518,15.196482876662,0.290851633417417,2015.80556017532,2000.8346825076,1999.73601449021,0.63,1.07951762369901,0.5,0,0.073524023547229
7.1,0.200653401380174,-0.0144886226448089,16.805209225859,-1.22964956081013,-0.127462862982412,-0.155643587185287,-10.6635679892771,-13.0466629030324,2.3833266446056,2013.67994274699,2002.78787009471,1999.73601449021,0.63,1.07951762369901,0.5,0,0.259166076357507
7.11,0.0442720446129437,0.0441521963309006,16.8055166981319,-1.22995763830196,0.0326013502250463,-0.0533533723259996,16.6210704559323,-2.77095726819138,-1.80904807133033,2018.81774165735,2007.87226153171,1999.73601449021,0.63,1.07951762369901,0.5,0,0.112606560980971
7.12,0.220006385236469,-0.0924738889631167,15.6331069514345,-0.643434052455948,-0.151680819501123,0.184247547284213,-5.09948766799595,14.7920000628315,0.29085163345467,2015.80556017589,2000.83468250776,1999.73601449021,0.63,1.07951762369901,0.5,0,0.073524023547229
7.13,0.210304319893069,-0.0437064194094794,16.7471195871384,-1.11273537418409,-0.112897678440947,-0.18273552546215,-10.7092980267599,-12.9234333771219,2.38326528354151,2013.67994274646,2005.77868858712,1999.73601449021,0.63,1.07951762369901,0.5,0,0.259166076357507
7.14,0.0833892217443438,0.0537764337277849,16.5707449124536,-1.3465589721649,0.0683421878473908,-0.0719375596461135,16.4204488856535,-2.60224257377451,-1.80904807129383,2018.8177416565,2007.87226153186,1999.73601449021,0.63,1.07951762369901,0.5,0,0.112606560980971
7.15,0.0831913528768696,0.0439969016619326,16.2198026672787,-1.34635074136043,0.0182923978560969,0.0923142282099995,-5.94112752723554,15.1524804104592,0.29085163341491,2018.84215650169,2000.8957196198,1999.73601449021,0.63,1.07951762369901,0.5,0,0.073524023547229
7.16,0.200499166243159,-0.0144116856786916,16.8059285403604,-1.11263219933975,-0.127422199713071,-0.155470882703436,-10.7498163243974,-12.9660569760598,2.38326528349889,2013.67994274696,2000.99337899932,1999.73601449021,0.63,1.07951762369901,0.5,0,0.259166076357507
7.17,0.0247744457521807,0.0245499920917328,16.8640125413823,-1.11211343101426,0.0182807193662621,-0.0297033764660494,16.6501021937211,-2.89927787871166,-1.80904807133386,2018.81774165727,2005.77868858706,1999.73601449021,0.63,1.07951762369901,0.5,0,0.112606560980971
7.18,0.0344847104806913,0.102723543267804,16.5123478737523,-1.69925432944464,0.088520036471386,0.0624941976629342,-6.36310182619687,15.3315371939475,0.29085163345091,2015.80556017584,2000.89571961988,1999.73601449021,0.63,1.07951762369901,0.5,0,0.0832946579056646
7.19,0.268936710715943,0.12228196929384,16.5125034891204,-1.69925360594369,-0.273718290977874,-0.111167133493863,-10.1213385305314,-13.1570794877096,2.38332664464062,2013.67994274746,1997.90490112751,1999.73601449021,0.63,1.07951762369901,0.5,0,0.259166076357507
7.2,0.0638400787245127,0.0343027828563355,16.6294469659616,-1.11200707266638,0.0539440995167188,-0.0483970111739478,16.4223119942947,-2.84301510467958,-1.80898671019327,2018.81774165642,2007.87226153184,1999.73601449021,0.63,1.07951762369901,0.5,0,0.102835926622536
7.21,0.053991435824277,0.0539046258850847,16.4538494284748,-1.46449984257552,0.0361576051451,0.0671819278106025,-6.12143153451007,15.3428158032393,0.290851633489768,2015.80556017522,2000.89571961996,1999.73601449021,0.63,1.07951762369901,0.5,0,0.0832946579056646
7.22,0.239607421572122,0.0149002173966153,16.6885172055397,-1.23006052373268,-0.176088749475017,-0.163176239873431,-10.622743715685,-12.9296933978542,2.38025858939521,2010.63266492584,1997.90490112751,1999.73601449021,0.63,1.07951762369901,0.5,0,0.259166076357507
7.23,0.0834513492385596,0.0536693721645678,16.6291316876651,-1.34612876352062,0.0684278273342325,-0.0718481846993464,16.4770848233377,-2.6164401499398,-1.80904807133621,2018.80706016259,2007.87226153169,1999.73601449021,0.63,1.07951762369901,0.5,0,0.122377195339407
7.24,0.0931001607216882,-0.00461489997706492,16.3364367203664,-1.1127369659393,-0.031119239122058,0.0878665475859082,-5.75077246726868,15.3312088337355,0.290851633448403,2015.8055601758,2000.83468250774,1999.73601449021,0.63,1.07951762369901,0.5,0,0.102835926622536
7.25,0.288416875349604,0.0734018153808089,16.5714189806806,-1.69924926477234,-0.252112057011273,-0.158150659806314,-10.2023056996559,-13.1686116773128,2.38025858943273,2013.66926125284,2002.78787009471,1999.73601449021,0.63,1.07951762369901,0.5,0,0.278707345074379
7.26,0.10294956215872,0.0732443053043143,16.5119782420887,-1.34633323197972,0.0827554910013673,-0.0954718247301598,16.3632889773197,-2.58859276122591,-1.8090480713009,2018.81774165634,2005.77868858713,1999.73601449021,0.63,1.07951762369901,0.5,0,0.112606560980971
7.27,0.14186594464365,-0.0144379453850067,16.0435868605151,-0.994993473506579,-0.054514192419917,0.13176723166774,-5.55399417652385,15.0844237559926,0.290851633486008,2015.80556017517,2000.89571961996,1999.73601449021,0.63,1.07951762369901,0.5,0,0.0832946579056646
7.28,0.259367677687615,0.0343713639117099,16.6288109161908,-1.46460113625791,-0.20332242663905,-0.164660176459962,-10.3724861191374,-13.0795237177451,2.38326528349262,2013.67994274687,2005.77868858702,1999.73601449021,0.63,1.07951762369901,0.5,0,0.268936710715943
7.29,0.102958809040507,0.0731817082400238,16.5119758569127,-1.34590649621963,0.0827792498389312,-0.0954131782096758,16.3631859480232,-2.58900688030211,-1.80904807133974,2018.81774165714,2005.77868858704,1999.73601449021,0.63,1.07951762369901,0.5,0,0.112606560980971
7.3,0.0930565029081922,0.0929598199932045,16.2779397929282,-1.46438899834943,0.0623698624348054,0.115806049611127,-6.07088005660305,15.1743261589773,0.290851633445896,2018.84215650225,2000.83468250772,1999.73601449021,0.63,1.07951762369901,0.5,0,0.0832946579056646
