t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
6.69,0.0735159686444523,0.141733201292417,16.3952959793422,-1.46394909439637,0.154606808300989,-0.0398701996647891,9.85413020943944,13.1850292004467,-0.730872111033314,2089.7108214222,2081.76989313926,1999.73601449021,5.98,6.03748594239685,3,0,0.0246708517550509
6.7,0.13201875861022,-0.024222654752011,16.9237624146176,-1.11253524682245,-0.107669268655383,-0.0801437347235186,-14.6841385595218,-8.48690424752221,2.0292117128499,2091.85169812871,2086.65896581771,1999.73601449021,5.98,6.03748594239685,3,0,0.151689098414716
6.71,0.0639068898693054,-0.0144520805946158,17.3915397190574,-0.760055934493489,0.0638295374681316,0.0147899747425471,17.3872752921707,0.852054421606614,-1.56550584910017,2073.9754539253,2075.6905967751,1999.73601449021,5.98,6.03748594239685,3,0,0.132147829697843
6.72,0.229797536118508,-0.024222775154052,16.864721809173,-0.642821659840459,-0.218604059259515,0.0748726633529455,-15.5649877756147,6.52404912091551,1.13579403702706,2083.96722917452,2083.80242897184,1999.73601449021,5.98,6.03748594239685,3,0,0.181001001490023
6.73,0.278650623629227,-0.014492716314622,16.9233760866521,-1.11234003944144,0.209173520359195,-0.184669020833693,12.8662768556522,-11.0497456263626,-2.34601909337141,2083.91687355699,2083.86346608399,1999.73601449021,5.98,6.03748594239685,3,0,0.220083538923765
6.74,0.210199293112109,-0.0437154736501987,16.8650635413731,-1.11272973067771,-0.107853387462898,0.18564059974604,-6.38127481807017,15.6508104392184,0.32126780598073,2083.9565133894,2091.85930211679,1999.73601449021,5.98,6.03748594239685,3,0,0.151689098414716
6.75,0.210215378835546,-0.131529263673542,16.7476590007283,-0.64360263408175,0.161534558499336,-0.188141008586381,3.1450667090641,-16.4622860426737,-2.99123110301403,2081.89654514688,2091.90205374623,1999.73601449021,5.98,6.03748594239685,3,0,0.14191846405628
6.76,0.112614700165329,0.122377195339407,17.3336614223122,-1.69957817980438,0.15880766001543,0.0493799124431175,5.88497549159234,16.3924204361644,-0.442413560612505,2078.83400804782,2089.86951791362,1999.73601449021,5.98,6.03748594239685,3,0,0.151689098414716
6.77,0.122523917381586,0.044163213124529,16.9810527989741,-1.34719495176002,-0.118499686263533,-0.0540400229409327,-11.2042254737135,-12.8310724389578,2.3446077879517,2107.68167314935,2091.96309085833,1999.73601449021,5.98,6.03748594239685,3,0,0.102835926622536
6.78,-0.0436664459006424,-0.131496032684613,17.4507240862046,-0.76103399728295,-0.0897437203834888,0.105565286723983,15.8951048388651,7.24241575990705,-1.18684647564073,2112.81489427602,2091.9630908583,1999.73601449021,5.98,6.03748594239685,3,0,0.0539827548303577
6.79,0.0149002173966153,-0.307211879537784,16.4539506182138,1.11683563141283,0.063592513665185,-0.30092714668728,-16.1982924202604,-3.09760156281351,1.82751776364308,2091.99208348645,2086.81766230912,1999.73601449021,5.98,6.03748594239685,3,0,-0.0241823200371289
6.8,0.180870003967245,-0.151020445102973,16.2198756684624,0.177996973706305,0.190634354699279,0.13849070720666,16.1710240001084,-1.27044575285311,-1.63822482357142,2070.98921321631,2083.92447754507,1999.73601449021,5.98,6.03748594239685,3,0,0.0832946579056646
6.81,0.0638189842718496,0.122073818080272,17.0988485102505,-1.22868090387219,0.0462386127261112,0.129756967085974,-12.5164163201605,11.7140769862784,0.746764636999036,2068.74304749147,2081.7698931393,1999.73601449021,5.98,6.03748594239685,3,0,0.122377195339407
6.82,0.151746578393849,0.0634085093139938,17.0401942327714,-0.876295215839804,0.00768700277688198,-0.164281992610181,8.08945371614236,-15.0232104215534,-2.69902952528613,2078.79433392487,2083.92450319606,1999.73601449021,5.98,6.03748594239685,3,0,0.171230367131587
6.83,0.0930488453325024,-0.0438798346041793,17.3338090147744,-0.64242473333739,-0.0367564871369101,0.0960858374369306,0.663226375669343,17.3330255660486,-0.0752900747467163,2073.8564315568,2083.86346608394,1999.73601449021,5.98,6.03748594239685,3,0,0.151689098414716
6.84,0.12233601780937,0.180902175417934,17.0405890173095,-1.46432330217062,-0.218383491846171,0.000590604325161781,-8.37328190034152,-14.9135531315493,2.54427682072883,2070.90986497072,2081.92858963069,1999.73601449021,5.98,6.03748594239685,3,0,0.132147829697843
6.85,0.141951454241143,0.0540404876538682,17.3334627290329,-1.46501629561504,0.149769957358714,0.0252893167130367,14.2044603312202,10.0413400312897,-1.03976390910662,2083.96722917452,2078.88283773742,1999.73601449021,5.98,6.03748594239685,3,0,0.181001001490023
6.86,0.161426694427489,0.0539166781390335,17.1579468661261,-1.69937675009801,-0.16762128546466,0.029473556190405,-16.7185364882367,-4.21586998033385,1.71909269267375,2091.83643885072,2083.92450319604,1999.73601449021,5.98,6.03748594239685,3,0,0.171230367131587
6.87,0.23955036300102,0.21984366175167,16.5129526992794,-2.40315081758053,0.20137238860948,-0.255273917845157,16.6848076940099,-0.264448321198994,-1.73116135029741,2099.71599153843,2089.70470550113,1999.73601449021,5.98,6.03748594239685,3,0,0.132147829697843
6.88,0.268837306714058,-0.00458306565248982,16.3957449003882,-1.5825446113352,-0.226557261117312,0.144797477212367,-14.5375194053759,7.74502600536571,0.985060969265576,2099.7865227005,2089.81486023505,1999.73601449021,5.98,6.03748594239685,3,0,0.132147829697843
6.89,0.171188888596426,-0.121697862359745,16.9819859852041,-0.526387894628662,0.208007059286327,-0.0291387811835949,12.7036310430394,-11.2819630623224,-2.32797892871358,2084.02216257542,2081.87365622984,1999.73601449021,5.98,6.03748594239685,3,0,0.151689098414716
6.9,0.190680250628811,-0.102247701937727,16.9235318465711,-0.291233008322764,-0.159446796852307,0.146254126454441,-5.85994809200382,15.8792869860729,0.336320211618567,2091.95698714703,2086.87869942119,1999.73601449021,5.98,6.03748594239685,3,0,0.14191846405628
6.91,0.00510462367583255,0.180759727654,16.9819865634309,-1.81600224976802,-0.179646421222298,0.0206712279857994,-0.619185441959413,-17.0675815861585,2.9987979831906,2089.7018702859,2091.71966221603,1999.73601449021,5.98,6.03748594239685,3,0,0.0149002173966153
6.92,0.0539410956920704,0.161301428047659,16.6300633560202,-1.69907286907597,0.168931218346422,-0.0197493281574016,5.53196720169383,15.7747644901297,-0.439100060985205,2094.9386500727,2086.71389921857,1999.73601449021,5.98,6.03748594239685,3,0,0.0344414861134865
6.93,0.141818337641889,-0.190032788094559,16.8062758379972,-0.291937578180938,0.0298567277146765,-0.235230689436289,-11.893473661698,-11.8777699653975,2.33816487202587,2073.96019464728,2081.70885602719,1999.73601449021,5.98,6.03748594239685,3,0,0.132147829697843
6.94,0.171405841204062,-0.112051181997345,17.2741534648226,-0.643220178102075,0.128475336617515,0.159466352773525,16.2330768175732,5.94115537236048,-1.25716630096624,2078.84468954236,2081.83093025137,1999.73601449021,5.98,6.03748594239685,3,0,0.210312904565329
6.95,0.0540915381597247,-0.112042717727334,17.9197471085964,-0.29113677933808,-0.0676582412493207,-0.104411816798965,-17.8158586087332,1.94866084631516,1.44560625168161,2089.76575482308,2089.76575482308,1999.73601449021,5.98,6.03748594239685,3,0,0.210312904565329
6.96,0.18098424151278,-0.0144871055762831,16.9818873974888,-1.11243076962984,0.173295250751851,-0.0541657453635376,16.1681955138057,-5.31144571896985,-1.95361483258123,2086.68948437376,2096.68736333409,1999.73601449021,5.98,6.03748594239685,3,0,0.14191846405628
6.97,0.132072301438452,-0.0633152096437983,16.9821394322177,-0.525288858255025,-0.136907119077692,0.0520418036326012,-12.0861942330973,11.9412267811869,0.760509524304059,2089.77643631769,2099.83687831794,1999.73601449021,5.98,6.03748594239685,3,0,0.112606560980971
6.98,0.0735324276162586,-0.0925599524081191,17.3923641985881,-0.877876554819128,0.117076042563291,-0.0163573518227127,9.58650341120045,-14.5383613935296,-2.60907414668068,2084.03131814228,2096.78502271343,1999.73601449021,5.98,6.03748594239685,3,0,0.132147829697843
6.99,0.0930568761548622,-0.0339277060678505,16.9231833924803,-0.64302005073846,-0.0359748875708442,0.0922847706991405,-1.01666584661277,16.90485141838,0.0220899974773884,2115.58750509287,2091.99971312558,1999.73601449021,5.98,6.03748594239685,3,0,0.073524023547229
7,0.102869639220322,0.122284485695496,16.9815844064985,-1.5818390285334,-0.151050914146755,-0.0521467108316604,-4.61622288257218,-16.4184929261379,2.77462640553337,2107.66641387126,2094.95390935073,1999.73601449021,5.98,6.03748594239685,3,0,0.0930652922641002
7.01,0.161375330876602,-0.385206260299266,16.3956529622859,0.998541680212887,-0.262729616566891,0.324652135320088,8.6491527014077,13.9644791916694,-0.49371144364586,2086.84512900975,2089.76575482308,1999.73601449021,5.98,6.03748594239685,3,0,0.0539827548303577
7.02,0.190670209090098,-0.229154335817695,16.7476785158893,0.177860371950545,-0.0184466426254138,-0.297534131881304,-13.6172406701948,-9.75126281634756,2.20286363746238,2071.02888733915,2091.99971312559,1999.73601449021,5.98,6.03748594239685,3,0,0.14191846405628
7.03,0.151706026954842,0.0442290490120483,17.0403390786549,-1.58234549691146,0.15472876981268,-0.0320926032472903,16.8618222266457,2.92505117632556,-1.49162707974338,2075.78215244327,2081.92858963068,1999.73601449021,5.98,6.03748594239685,3,0,0.14191846405628
7.04,0.180941667318122,0.151502619588742,16.6302194773325,-1.69895884133424,-0.117035505159416,0.204928331975335,-16.1845651316166,4.18455642921184,1.21597704891914,2089.73676219487,2089.70468106674,1999.73601449021,5.98,6.03748594239685,3,0,0.102835926622536
7.05,0.00530783839807688,0.00485795582309822,17.391497942148,-1.22904035171914,0.00201282484229871,-0.00690806915089147,15.5003270763895,-7.98214265613189,-2.11689673059877,2089.67114729937,2094.85014626017,1999.73601449021,5.98,6.03748594239685,3,0,0.0930652922641002
7.06,0.0637108872353947,0.161315226131596,16.9819909001347,-1.81628268853842,0.118048682344369,0.127067651001218,-8.96446206089885,14.5370326303427,0.446033865768096,2081.83093025137,2084.02216257538,1999.73601449021,5.98,6.03748594239685,3,0,0.073524023547229
7.07,0.15162099896761,0.0734559241001236,16.9234394747965,-1.22965129728574,-0.0394409842614461,-0.163795936682897,4.80950550671498,-16.2721695772536,-2.9267405826297,2089.75049554507,2084.12592566595,1999.73601449021,5.98,6.03748594239685,3,0,0.14191846405628
7.08,0.132113731813456,0.0344926329400662,17.0406453944489,-1.11273465065667,0.0717942611458514,0.116143720998327,3.9441857214414,16.6152090825515,-0.298276327074616,2083.94128840188,2081.87365622984,1999.73601449021,5.98,6.03748594239685,3,0,0.122377195339407
7.09,0.1419526101015,-0.0142494919638957,17.0989408820275,-1.23057350384325,-0.0841844701628261,-0.11518058221446,-10.5021178999088,-13.5496719536617,2.41038689156623,2091.83643885066,2081.92858963069,1999.73601449021,5.98,6.03748594239685,3,0,0.151689098414716
7.1,0.278698796522865,0.0637619377403068,17.0404920197169,-2.28691544326903,0.277694594199868,0.0680023252533515,14.204983661531,9.6864229566096,-1.10572709602248,2096.76060786862,2089.76575482308,1999.73601449021,5.98,6.03748594239685,3,0,0.239624807640636
7.11,0.141875661097714,-0.0533658142367372,17.0993001778763,-0.761067424187701,-0.130715856267699,-0.0767461937900868,-16.7199500869651,-3.66176996637926,1.74191902340136,2086.80392895892,2089.80848080155,1999.73601449021,5.98,6.03748594239685,3,0,0.122377195339407
7.12,0.083337521065273,-0.0242251831967373,17.3334529714527,-0.877672520416315,0.0845988350759772,0.0193659242487394,17.355201320869,-0.126047922476918,-1.62865042838896,2096.81563924241,2094.99055360453,1999.73601449021,5.98,6.03748594239685,3,0,0.122377195339407
7.13,0.0734982695308647,0.0538024767158076,16.4541076791419,-1.22913195014868,-0.0317003954120598,0.0853919613049478,-14.4093140929257,8.03866234140274,0.987361526195927,2107.65268052116,2091.79829065567,1999.73601449021,5.98,6.03748594239685,3,0,0.00512958303817967
7.14,0.00517256659982903,0.00516396988749916,16.5124006369789,-0.643125540863751,0.000149508278986575,-0.00730750829648379,12.3486563443014,-10.9810596823693,-2.33656948328751,2099.77126342242,2089.64978431007,1999.73601449021,5.98,6.03748594239685,3,0,-0.00464105132025594
7.15,0.229716433239368,-0.1606440684535,16.0439959561697,-0.17465410376232,-0.22514673091265,0.16698834087701,-5.24865867813796,15.1621862664313,0.322371127020016,2078.81874876966,2075.84936655503,1999.73601449021,5.98,6.03748594239685,3,0,0.0930652922641002
7.16,0.200542270206894,-0.092326757552496,17.0990428668275,-0.643954991367092,0.0646466242262243,-0.211097717363418,-1.65109166879122,-17.0313194231615,3.00730771231459,2070.94953909347,2073.89610567966,1999.73601449021,5.98,6.03748594239685,3,0,0.210312904565329
7.17,0.249395441999072,-0.0730786559947772,17.3337102825007,-1.11263219933975,0.0813204125164576,0.246831049424639,8.91832450706132,14.9049975026978,-0.603302375577903,2078.77907464686,2089.64978431014,1999.73601449021,5.98,6.03748594239685,3,0,0.268936710715943
7.18,0.210269680198817,-0.131538269753686,17.2166100338481,-0.99593116353882,-0.0956660175795585,-0.228831090329033,-13.4787860634137,-10.7575957442557,2.18660294487974,2081.84161174597,2094.95390935073,1999.73601449021,5.98,6.03748594239685,3,0,0.200542270206894
7.19,0.122325253858342,-0.0144289995057134,16.9233927106836,-0.760451269236442,0.111489380774025,0.052362025675751,15.8149635034958,6.07177374051416,-1.2491279963277,2091.94172786909,2104.78088439725,1999.73601449021,5.98,6.03748594239685,3,0,0.0930652922641002
7.2,-0.00452835492201732,-0.0632995332857141,17.6851133746531,-0.642814713987476,0.00204270035095248,-0.0634284186131516,-17.6967179913201,0.05116802265189,1.5315731585365,2089.79169559574,2099.77584120587,1999.73601449021,5.98,6.03748594239685,3,0,0.122377195339407
7.21,-0.111857599445476,0.170891808368742,17.8603448221142,-1.46324785274651,-0.157568685771091,-0.12995476899912,17.4889199286769,-3.9077731730125,-1.87237273074262,2115.56156432028,2099.93453769728,1999.73601449021,5.98,6.03748594239685,3,0,0.073524023547229
7.22,0.122290264998218,-0.0144203787128104,16.2197555417854,-0.877775550553896,-0.0999495896787572,0.0719231239491406,-12.5579895868976,10.3028082233825,0.829663488633824,2112.80421278148,2099.77584120584,1999.73601449021,5.98,6.03748594239685,3,0,0.00512958303817967
7.23,0.0343892556675227,-0.131572247236648,16.3955611687361,-0.173624091780436,0.124523133014433,0.0546613802655739,10.3084843653541,-12.7506753331839,-2.4723002456243,2089.84052528546,2081.92858963069,1999.73601449021,5.98,6.03748594239685,3,0,0.00512958303817967
7.24,0.00511214880910821,-0.102155618384828,17.3338149416018,-0.409109918994359,-0.101428061735512,-0.0132004820218869,-3.49591418183143,16.9825526758726,0.179419868409324,2068.87885506572,2078.9377711383,1999.73601449021,5.98,6.03748594239685,3,0,0.122377195339407
7.25,0.190736719229481,0.0345287776609282,17.0406503093795,-1.58266023083068,-0.113841646249075,-0.156884709670778,-5.96514982472501,-16.0407469882606,2.69295477596541,2060.87841559868,2073.93272794692,1999.73601449021,5.98,6.03748594239685,3,0,0.190771635848458
7.26,0.151776510364242,0.0635698240947886,17.2160351315752,-1.22932513165149,0.157544020210863,0.0475090868107196,12.5009041515053,11.9008613690699,-0.881268177191263,2075.75773759845,2081.76989313928,1999.73601449021,5.98,6.03748594239685,3,0,0.181001001490023
7.27,0.0834084499627582,-0.0341280190987854,17.5678004829941,-0.75971602186024,-0.0697214979182023,-0.0571016982307803,-16.5714313543597,-5.8815342481281,1.86862970338851,2086.63455097289,2091.79829065566,1999.73601449021,5.98,6.03748594239685,3,0,0.190771635848458
7.28,0.141892168230198,0.171081357450453,16.8645841911297,-1.6989310579294,0.140419579587022,-0.172292077417276,16.8785356319375,1.55422057659612,-1.57937345866231,2083.90161427899,2089.76575482308,1999.73601449021,5.98,6.03748594239685,3,0,0.102835926622536
7.29,0.132156607013412,0.102607716417736,17.3336575915585,-1.3463284567279,-0.0642754064718741,0.154474542785001,-15.738838490584,7.38628788919705,1.05449057409355,2096.72093374582,2091.99971312556,1999.73601449021,5.98,6.03748594239685,3,0,0.190771635848458
7.3,0.151627572924333,0.141821781142821,16.8647955331252,-1.93399666109735,0.00968107016939589,-0.207390007854335,13.4314036520667,-10.3807064978501,-2.34295103813187,2096.71025225115,2089.76575482308,1999.73601449021,5.98,6.03748594239685,3,0,0.102835926622536
7.31,0.112580156793039,-0.0240943060773546,16.8059835442112,-0.995521213558839,-0.0661153258959692,0.0942528035156743,-7.47465250680221,15.0851488317981,0.400872093145501,2102.80785974887,2089.8695179136,1999.73601449021,5.98,6.03748594239685,3,0,0.0832946579056646
7.32,0.0247766129892814,0.0345208070391594,17.3918351208153,-1.70009159403198,-0.030463538524788,-0.029623293037815,4.26117705517321,-16.9472301690332,-2.99270376954543,2084.03131814214,2086.71389921857,1999.73601449021,5.98,6.03748594239685,3,0,0.102835926622536
7.33,0.132094876839477,-0.141218120904893,17.1579604544612,-0.291694618066452,-0.0989600898976074,0.166128007170985,4.48662498306709,16.5635409550126,-0.281524745653581,2075.84776733873,2078.88283773744,1999.73601449021,5.98,6.03748594239685,3,0,0.14191846405628
7.34,0.229677422947371,0.0637180391218275,16.9239817072463,-2.0519525808286,-0.198411227195949,-0.132078355697949,-9.51597633035021,-14.1448881473623,2.42873386169445,2086.77951411414,2089.704717711,1999.73601449021,5.98,6.03748594239685,3,0,0.181001001490023
7.35,0.0833300561334642,0.0245558075147021,16.8056656638749,-1.34695705632677,0.0855095018013202,0.0153300697844277,14.4263006447134,8.72505251708412,-1.10683159589633,2096.72093374579,2089.70471771098,1999.73601449021,5.98,6.03748594239685,3,0,0.0442121204719221
7.36,0.0246531285607513,-0.0144116856786916,16.5127150479521,-0.642918901768038,-0.0219995067807621,-0.018207007808466,-16.1916619355658,-3.30351127339726,1.73314438551407,2099.79720419508,2081.83093025137,1999.73601449021,5.98,6.03748594239685,3,0,-0.00464105132025594
7.37,0.0930297977146673,0.00520944577440372,16.6886770130492,-1.11284549487984,0.0910575758370765,-0.0197534673104098,16.656381592587,-1.52161683201864,-1.72848094162672,2081.83093025137,2078.68141526753,1999.73601449021,5.98,6.03748594239685,3,0,0.073524023547229
7.38,0.190744978815784,0.0149179887517313,17.0991479595994,-1.11263219933975,-0.130367163510939,0.140037837779447,-13.3441970091624,10.7494752214209,0.827699933307507,2075.76841909299,2078.77907464686,1999.73601449021,5.98,6.03748594239685,3,0,0.190771635848458
7.39,0.268874426691578,-0.112073540674217,17.0993616867837,-0.643239713308999,0.244804223454349,-0.157875989393236,10.2282664447439,-13.7180353170398,-2.53850887690678,2086.73983999122,2091.85932776775,1999.73601449021,5.98,6.03748594239685,3,0,0.249395441999072
7.4,0.180929723426224,-0.0046945098681051,17.1581229362725,-1.22973927807615,-0.00760251439075904,0.180830874070027,-1.50541292015468,17.1361364761173,0.0160766092801572,2086.70016586837,2094.89287223865,1999.73601449021,5.98,6.03748594239685,3,0,0.171230367131587
7.41,0.161424045580418,-0.0339261890010147,16.9819474608261,-0.760561679342368,-0.0124424174081207,-0.164480682880159,-4.00600839075049,-16.5201964396184,2.85893656258241,2084.03131814219,2094.99053161799,1999.73601449021,5.98,6.03748594239685,3,0,0.132147829697843
7.42,0.141766588803621,0.034557626012579,17.1584993621004,-1.23049000891624,0.112323411044639,0.0931420772150654,9.25105571909625,14.5033159692333,-0.639382704792519,2081.90570071373,2094.99053161798,1999.73601449021,5.98,6.03748594239685,3,0,0.14191846405628
7.43,0.063789172703194,0.102665954929133,17.2748415550537,-1.34662872011696,-0.107620010857858,0.0550208153213222,-14.1019676262419,-10.0681710717727,2.11303098105446,2109.81797207257,2096.84605982552,1999.73601449021,5.98,6.03748594239685,3,0,0.0930652922641002
7.44,0.122323447826555,0.0636638100007073,16.6887323060128,-1.46448652969345,0.133765326013597,-0.0335103588231814,15.892151220585,5.30075809290202,-1.33638348636848,2115.56156432015,2102.76665969824,1999.73601449021,5.98,6.03748594239685,3,0,0.0637533891887934
7.45,0.0246349719190174,-0.190014005360285,16.8059865799042,0.412534547420676,-0.0198381623425423,-0.19057452974986,-16.8110453291864,-0.0111631883703607,1.59600231785041,2095.04393909114,2089.76575482308,1999.73601449021,5.98,6.03748594239685,3,0,0.0246708517550509
7.46,0.112570632984104,-0.219415367221507,16.7473868003268,0.412964466719391,0.157326424316374,0.189904310101732,16.262424374254,-4.02231994776675,-1.78861482363559,2075.86302661663,2089.76575482308,1999.73601449021,5.98,6.03748594239685,3,0,0.0930652922641002
7.47,0.122359207260574,0.092966357830518,16.981894769883,-1.93408999598208,0.0077539583999236,0.153474412912512,-11.175309389638,12.9320498813532,0.599252542709289,2070.89918347603,2075.72721904236,1999.73601449021,5.98,6.03748594239685,3,0,0.122377195339407
7.48,0.132210872255218,0.0342613645209866,17.0401163166745,-0.994446198259063,0.0167446036796752,-0.135547681975517,7.18949766949626,-15.481137251098,-2.76511836924836,2083.98096252475,2086.65893283787,1999.73601449021,5.98,6.03748594239685,3,0,0.14191846405628
7.49,0.0833938572238324,-0.0829504161050776,16.9812995573872,-0.290092007429192,-0.0698157574303207,0.0946629123210621,2.20479762444117,16.8400580600469,-0.147266649859789,2078.75465980204,2091.79829065567,1999.73601449021,5.98,6.03748594239685,3,0,0.0930652922641002
7.5,0.0930562621040583,0.044293391912299,16.9818409947648,-1.23027758160708,-0.0888843689686992,-0.0521626440751602,-8.5120542804038,-14.7458956468144,2.54574948721102,2073.96019464737,2081.92858963074,1999.73601449021,5.98,6.03748594239685,3,0,0.102835926622536
7.51,0.210258651363827,0.0930743344643505,17.2165652935259,-1.6995564740196,0.228437878540207,0.0262234219232884,13.9848847224478,10.1843807869928,-1.03976390910122,2083.96722917452,2084.08319968747,1999.73601449021,5.98,6.03748594239685,3,0,0.220083538923765
7.52,0.22004732196193,0.0929928583404303,17.0992576781863,-1.69944736626164,-0.231557085606044,0.0587350977744643,-16.6472331729226,-4.25938518826981,1.72222210898721,2091.85169812877,2086.65896581768,1999.73601449021,5.98,6.03748594239685,3,0,0.190771635848458
7.53,0.0443027832798944,0.06369899150401,17.4505827096824,-1.22973363456967,0.0391198569463341,-0.0670069766328222,17.4931637003381,-0.155902125169686,-1.65006145059436,2102.76818562601,2091.90205374623,1999.73601449021,5.98,6.03748594239685,3,0,0.112606560980971
7.54,0.141891229093263,-0.0436328055439436,16.9232963635966,-1.11306863037785,-0.145313246124403,0.0303480331161874,-15.354986910083,7.20147613876722,1.06657871160305,2086.73983999118,2096.78502271343,1999.73601449021,5.98,6.03748594239685,3,0,0.112606560980971
7.55,0.0735331139084344,-0.00461378023663968,17.2163478801452,-1.34759810059022,0.0566862184644337,-0.0470646198895231,13.4553158871875,-10.8246537749202,-2.32638354002303,2084.03131814219,2084.02216257541,1999.73601449021,5.98,6.03748594239685,3,0,0.102835926622536
7.56,0.190726123841388,-0.131559171564367,16.9232967972666,-0.173861987215146,-0.197420746416864,0.121281980617366,-6.99890678364869,15.409202001167,0.416070527644624,2094.99371083838,2089.90622446262,1999.73601449021,5.98,6.03748594239685,3,0,0.161459732773151
7.57,0.0540465559217147,0.0440662894059633,16.6882436318523,-0.99454662369686,-0.0471667934876694,-0.0513630378881613,0.011944177171599,-16.7178484213548,3.08278187037276,2102.80785974901,2091.85932776777,1999.73601449021,5.98,6.03748594239685,3,0,0.0149002173966153
7.58,0.0541013990941589,-0.141302161592724,16.4533536710318,-0.0565450858646855,-0.112641308371731,0.101020779560575,5.8264309778189,15.3872917185417,-0.365405374968373,2094.9279685781,2086.71389921857,1999.73601449021,5.98,6.03748594239685,3,0,0.0149002173966153
7.59,0.122368056817368,-0.0435773724013714,16.864533813096,-0.878434538266137,-0.0583403202858723,-0.116057467418552,-11.5833934452752,-12.2885777965977,2.33368551143158,2073.94646129718,2078.71803753479,1999.73601449021,5.98,6.03748594239685,3,0,0.122377195339407
7.6,0.190835689784192,-0.0143384811807097,17.3919796775802,-1.11285215132088,0.17742613483317,0.0717204239818752,16.2288814202579,6.35159860690752,-1.26164566156016,2075.79741172121,2081.76989313927,1999.73601449021,5.98,6.03748594239685,3,0,0.229854173282201
7.61,0.200597245821579,0.0537720149740654,17.2161274310717,-1.69889285573919,-0.192197546367558,0.0786815594397088,-17.2928204284157,0.489532724899768,1.4441335851674,2089.76575482308,2091.85932776775,1999.73601449021,5.98,6.03748594239685,3,0,0.200542270206894
7.62,0.151716622342683,0.102634084484105,17.2748911380257,-1.46403504931182,0.102173346438767,-0.152027287256159,16.5638065183943,-5.11913821628696,-1.95508749909712,2086.68948437371,2094.89287223865,1999.73601449021,5.98,6.03748594239685,3,0,0.171230367131587
7.63,0.15161560495187,0.0344322994306308,16.9235189087418,-1.34737843801968,-0.0799628073810384,0.133337257901702,-12.6753940970614,11.2940384891307,0.76351621841085,2089.77643631768,2096.84605982553,1999.73601449021,5.98,6.03748594239685,3,0,0.112606560980971
7.64,0.112606560980971,-0.0924939720386011,17.0990946181513,-0.6433611210125,0.140408316558329,-0.0389984240796321,10.353204395232,-13.6236598989798,-2.52936607239475,2086.77951411409,2096.78502271343,1999.73601449021,5.98,6.03748594239685,3,0,0.112606560980971
7.65,-0.0632188036545086,0.180687835538755,17.7440665232553,-1.69822402807611,0.186042138248738,-0.0450891765618421,-3.44005441821901,17.4900510928624,0.098791377617372,2115.58750509296,2096.84605982552,1999.73601449021,5.98,6.03748594239685,3,0,0.0832946579056646
7.66,0.0149278858070583,0.0343861492926005,16.9816760554914,-1.11241051089676,-0.0372198883874902,-0.00446418483761072,-3.79336373353162,-16.5899117051156,2.85138914677738,2107.66641387134,2094.89287223863,1999.73601449021,5.98,6.03748594239685,3,0,0.0344414861134865
7.67,0.112523447387767,-0.229005482660391,16.5129435199242,0.529477530407583,-0.14740165209192,0.208273354659492,8.35561473269302,14.2527664888687,-0.498190804239739,2084.0969330378,2084.08319968745,1999.73601449021,5.98,6.03748594239685,3,0,0.0539827548303577
7.68,0.190706907661173,-0.23889585694137,16.8061025867109,0.0603174410070188,-0.0136577946375797,-0.305374883936247,-13.6251819068911,-9.83885869157948,2.19979558226299,2066.15507393862,2086.71389921857,1999.73601449021,5.98,6.03748594239685,3,0,0.151689098414716
7.69,0.151707616262928,0.0442584150924537,17.0990390360736,-1.58234549691146,0.154728733387189,-0.0321407405495279,16.9206977323201,2.92761703100358,-1.49174980196966,2070.90986497065,2078.88283773744,1999.73601449021,5.98,6.03748594239685,3,0,0.161459732773151
7.7,0.112689999659726,0.12201562773147,16.8641450276661,-1.2283891781004,-0.0628201208212264,0.153754615716148,-16.2262832642426,4.75563443880952,1.21298630600831,2086.68948437372,2086.65896581771,1999.73601449021,5.98,6.03748594239685,3,0,0.0930652922641002
7.71,-0.014309572629032,0.044007894372603,16.9813409729021,-0.994311332968087,-0.0373788553783393,-0.0272814920145677,14.34450258931,-9.14274804039312,-2.19672752705599,2086.62386947832,2091.74335725479,1999.73601449021,5.98,6.03748594239685,3,0,0.0246708517550509
7.72,0.0246615567103366,-0.0338785940378504,16.8644789538018,-0.525825714732392,-0.0413228168538102,0.00695530880875043,-7.99497374567876,14.8582481427457,0.462478641652796,2075.70280419752,2078.84011175897,1999.73601449021,5.98,6.03748594239685,3,0,0.0539827548303577
7.73,0.0149653669920452,0.298006629579653,17.4506828875247,-2.16814483296468,-0.298269762560806,0.00818915285920093,0.808371644570275,-17.5662665510322,3.06396794015246,2066.229596164,2074.07849720991,1999.73601449021,5.98,6.03748594239685,3,0,0.132147829697843
7.74,0.21027562806425,-0.0338411248923263,17.0406644759445,-1.46547718184091,0.077414830978511,0.198413722903335,7.37445665298782,15.4320853492137,-0.531571244886581,2075.70280419754,2075.6905967751,1999.73601449021,5.98,6.03748594239685,3,0,0.200542270206894
7.75,0.141899801725323,0.180917021000717,16.9818988174736,-2.16892638602777,-0.213492792510671,0.0853659754437055,-13.6046428874907,-10.3924405708556,2.09609531631011,2086.64981025086,2075.84929326658,1999.73601449021,5.98,6.03748594239685,3,0,0.14191846405628
