t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
2.08,0.210298692735294,0.0344438547518258,17.8616381846752,-0.995203874946821,-0.0633884481633283,-0.20345472207787,-1.50138162201939,-17.8262279413795,3.00190793516173,2160.02252269436,2170.98173617013,1999.73601449021,6,36.3737393928975,1,20,0.200542270206894
2.09,0.29819863324469,-0.180464869251565,17.040669301914,-0.290862763244669,-0.209304465694603,0.278714252493987,-1.98887545892747,16.9267062895624,0.0998958774886102,2185.82443590267,2178.01931519412,1999.73601449021,6,36.3737393928975,1,20,0.14191846405628
2.1,0.141901724160312,-0.00463865990654619,17.6270659980485,-1.3474888481256,0.068857563921761,-0.124162201881887,9.23985823117596,-15.0716356697987,-2.66791944551331,2167.97260654408,2175.82808287009,1999.73601449021,6,36.3737393928975,1,20,0.122377195339407
2.11,0.122348361722641,0.190747607834487,17.3924940165054,-2.28671329686574,0.108065574937689,0.199187356587159,-10.3931271880589,14.1319076231438,0.503388226073757,2175.76246797462,2160.17829924949,1999.73601449021,6,36.3737393928975,1,20,0.073524023547229
2.12,0.112621046115453,0.0246346389188475,17.6855903013022,-1.34734377352345,0.0776413196508088,-0.085218489459048,15.2084178404721,-9.12685413158204,-2.1873392781441,2183.6835591961,2170.78031370027,1999.73601449021,6,36.3737393928975,1,20,0.122377195339407
2.13,0.0344657418811629,0.0148565570147978,18.2133879753921,-0.994999812463728,-0.0231280307353405,0.0295583971835083,-16.4618723932645,7.8564803491663,1.07093534999448,2177.95370029863,2177.86061870269,1999.73601449021,6,36.3737393928975,1,20,0.132147829697843
2.14,0.0735459562272854,0.0539291416124421,17.7441852900358,-1.22982621456375,0.0652532422066601,-0.0637132197739179,17.7412425255902,-1.27157295242581,-1.71154527687808,2167.86731752575,2177.86061870269,1999.73601449021,6,36.3737393928975,1,20,0.0930652922641002
2.15,0.0833142447227696,-0.0339651961562552,18.0961083080314,-1.11257334832178,-0.0841681016377154,-0.0317903851873744,-18.1188960220917,-0.642310121380283,1.54482715701921,2164.87192124992,2175.82808287009,1999.73601449021,6,36.3737393928975,1,20,0.14191846405628
2.16,0.180966565132526,0.190710142352928,17.451180540885,-2.16919149515808,0.205794653500188,-0.163608730460438,16.9781239214603,4.58174662337032,-1.43087958668666,2193.6890677955,2177.96438179324,1999.73601449021,6,36.3737393928975,1,20,0.122377195339407
2.17,0.132133002932791,-0.248842660965926,17.5684001187515,0.413579626952258,0.0199014503286163,-0.281044004838135,-15.1151400299538,-8.96394292235659,2.12962217488072,2175.91811261042,2172.77622726558,1999.73601449021,6,36.3737393928975,1,20,0.102835926622536
2.18,-0.00462615622910589,0.092998264353925,17.5682812386258,-1.11230400226738,0.0506547407062358,-0.0781292246107859,13.5973735113364,11.1800339653383,-0.945881419818664,2164.88107681671,2172.73960499833,1999.73601449021,6,36.3737393928975,1,20,0.0344414861134865
2.19,0.0930553166525839,-0.00460364277706965,17.3924091118961,-1.5825253346736,-0.0579547125913075,-0.0729502349042857,-10.2894668315027,-14.1112420953599,2.42081827926258,2154.77027919901,2162.70510377072,1999.73601449021,6,36.3737393928975,1,20,0.0637533891887934
2.2,0.151691603705278,0.229809078052082,17.6269648234737,-2.40407277925339,0.274798545632294,-0.0175588811774173,8.71092975678291,15.5115814019177,-0.647236926125617,2162.70510377072,2160.17816733017,1999.73601449021,6,36.3737393928975,1,20,0.151689098414716
2.21,0.141910914021531,0.0344591028612335,17.7443179107624,-1.23012101710476,-0.0841895715521703,-0.119324152334259,-5.37550824412686,-16.9551740466517,2.76536087882218,2170.95426946969,2162.70510377072,1999.73601449021,6,36.3737393928975,1,20,0.14191846405628
2.22,0.00516750402716928,0.00517761629089984,18.0960290774011,-0.995416559788842,0.00582869151621906,0.00442008637193417,1.46017477717495,18.0644682212832,-0.135608040074416,2154.8755682173,2157.91979418285,1999.73601449021,6,36.3737393928975,1,20,0.102835926622536
2.23,0.220058144387565,-0.0144345407612719,17.216524406706,-1.22996896249749,-0.00031096394215707,-0.220530828184437,0.0761106887613396,-17.2602359039054,3.07468220462985,2175.74873462439,2164.74374331453,1999.73601449021,6,36.3737393928975,1,20,0.132147829697843
2.24,0.181021408220447,-0.0925002353070846,17.392272321136,-1.11296942935976,-0.122555285172367,0.162188920220524,-4.11894303749438,16.9341118957304,0.174695063399002,2159.9828485715,2164.90243980595,1999.73601449021,6,36.3737393928975,1,20,0.132147829697843
2.25,0.200519210145979,-0.102360206049566,17.8617031961763,-0.408062252982184,0.191778096609472,-0.117926786952435,9.64626025790959,-15.03850454358,-2.59410203726138,2170.98021024232,2172.73960499833,1999.73601449021,6,36.3737393928975,1,20,0.210312904565329
2.26,0.0735188763138818,0.0246708517550509,17.6856646782871,-0.995203874946821,-0.0204419160126842,0.0748051079172132,-10.6739207235099,14.1364982316607,0.59051988874672,2167.89325829838,2172.88005265135,1999.73601449021,6,36.3737393928975,1,20,0.0930652922641002
2.27,0.200529345185089,0.0539543197823867,17.33377235447,-1.58222122545906,0.117641374259129,-0.171124498438897,14.2199047925247,-10.0377983509539,-2.27649696240202,2159.95843372667,2170.98173617013,1999.73601449021,6,36.3737393928975,1,20,0.122377195339407
2.28,0.0930834670084088,-0.0339789183160053,18.1547560032492,-1.46482355834078,-0.096097316753117,0.0241744582789848,-15.8428130492869,8.98588605981231,0.974340253465152,2190.98861365094,2175.75793228154,1999.73601449021,6,36.3737393928975,1,20,0.171230367131587
2.29,0.259142606339924,-0.0925532905285948,17.3924894363059,-0.643075609711975,0.268734988990971,0.0591819879722027,17.3350087306486,-1.55232320737468,-1.6970640563147,2160.1033968678,2175.82808287009,1999.73601449021,6,36.3737393928975,1,20,0.171230367131587
2.3,0.102849022459609,0.0636931483382585,17.6855708867212,-0.99498352578559,-0.0962761030633171,0.0732506009878282,-17.699565859977,0.703404701551298,1.4748754983335,2175.80366802526,2175.73042349074,1999.73601449021,6,36.3737393928975,1,20,0.102835926622536
2.31,0.122377195339407,0.0930784450396101,17.8615797358498,-1.3474888481256,0.134815879935261,-0.0739219411772471,17.4648688091289,3.9787076213089,-1.42210494879697,2170.9695287477,2172.83726437767,1999.73601449021,6,36.3737393928975,1,20,0.14191846405628
2.32,0.11261184486655,0.0344256344567502,17.9202177237776,-1.58228199255678,-0.117357804415257,-0.00967975489503488,-16.0632913453408,-8.09990683441872,1.94977023991064,2183.4945923857,2175.71584192841,1999.73601449021,6,36.3737393928975,1,20,0.14191846405628
2.33,0.083326497871334,-0.239043409356178,17.9787600060258,-0.643365348330272,-0.0929771407807737,0.235457656695124,13.1967693842763,12.2268151267586,-0.859300901920081,2164.92075093959,2177.92165581478,1999.73601449021,6,36.3737393928975,1,20,0.132147829697843
2.34,0.210283592665571,-0.180459175408901,17.4511620833623,-0.408382512012471,0.0491610982908588,-0.272704766640477,-8.48293918598456,-15.2561324424897,2.61073089647224,2172.85710143907,2172.83726437767,1999.73601449021,6,36.3737393928975,1,20,0.14191846405628
2.35,0.0832839534822929,-0.0632675335767143,17.568390206378,-0.642918901768038,-0.036817228383661,0.0978952981846766,4.40647656533983,17.0189495397606,-0.289931216904114,2183.73391481356,2175.76704575801,1999.73601449021,6,36.3737393928975,1,20,0.0832946579056646
2.36,0.0930652922641002,-0.0827443138365446,17.5096720307628,-0.760605623190685,0.0778274170689502,-0.0972145218002879,-0.144717685507062,-17.5255867899026,3.08992345416416,2165.28220600038,2175.75793228154,1999.73601449021,6,36.3737393928975,1,20,0.0832946579056646
2.37,0.102825131097682,-0.024195814443196,17.5683745516632,-0.760314789669435,-0.0424840930472915,0.0967137366653474,-3.9411994224506,17.1374680183332,0.182794729142389,2167.89325829838,2175.82808287009,1999.73601449021,6,36.3737393928975,1,20,0.0930652922641002
2.38,0.132126147546636,-0.12187240200808,17.4511482744001,-0.877873270617098,0.17289998680623,-0.0491507456620971,9.85229114321072,-14.4307171271483,-2.59281345407912,2162.77071866618,2172.73960499833,1999.73601449021,6,36.3737393928975,1,20,0.102835926622536
2.39,0.0442202854416738,0.141836814358763,17.6269308479572,-1.58192026408763,0.103708045949514,0.106384946102908,-9.77897171778065,14.7506906612349,0.49592044339903,2188.78015805565,2164.90243980596,1999.73601449021,6,36.3737393928975,1,20,0.0637533891887934
2.4,0.0540073522287996,-0.072991763120966,18.0960963448205,-0.64311598424856,0.0860312057129163,0.0290383061120086,15.2179553211967,-9.81305950926019,-2.17905552908279,2167.95734726607,2162.74782974918,1999.73601449021,6,36.3737393928975,1,20,0.132147829697843
2.41,0.0247120182343667,0.0733758242216923,17.861414301746,-1.58168581805338,0.0261564190640742,0.0728734325194915,-14.9876558920943,9.84388245286486,0.901333258239318,2151.77335699537,2170.88407679079,1999.73601449021,6,36.3737393928975,1,20,0.0930652922641002
2.42,0.161459732773151,-0.0437346120325674,17.2750563664134,-1.23002740292691,0.167071591607483,-0.00830932455492051,16.8094144748308,-4.16942740529885,-1.88501311820098,2159.89281883117,2164.79867671541,1999.73601449021,6,36.3737393928975,1,20,0.102835926622536
2.43,0.229826501208952,0.229776691477104,17.5684422292513,-2.0516264447915,-0.134125690522017,0.296020012408122,-17.1646412236103,4.2701785789642,1.21071594515107,2172.71213829792,2170.94511390288,1999.73601449021,6,36.3737393928975,1,20,0.200542270206894
2.44,0.151691877009693,0.190718842543884,17.7442710149797,-1.93429652477982,0.153489836852269,-0.189274859490284,17.7251724919498,2.10212203010417,-1.56133329403511,2180.59660725214,2170.94511390288,1999.73601449021,6,36.3737393928975,1,20,0.151689098414716
2.45,0.171233157114282,-0.151114077233236,17.861562030299,-0.408464629713497,-0.130629195284078,-0.187329313703999,-17.25806048702,-4.62185998731071,1.80960032124346,2164.93601021756,2162.80886686126,1999.73601449021,6,36.3737393928975,1,20,0.171230367131587
2.46,0.161448527291759,0.180922563120277,17.5683932142702,-2.28651142418829,0.207635791944271,-0.125243677342866,16.1120299025486,7.36743286657819,-1.27134071600788,2172.73655314273,2175.82808287009,1999.73601449021,6,36.3737393928975,1,20,0.132147829697843
2.47,0.180992563215929,-0.0241682562469733,17.5683766024988,-1.11269980957884,-0.121696977970232,-0.136133236582417,-12.6152820455335,-12.2776470150067,2.27938093429284,2164.89633609472,2170.82303967871,1999.73601449021,6,36.3737393928975,1,20,0.14191846405628
2.48,0.13213370896925,-0.0534885748209987,17.7443555094219,-0.642986785732866,0.0334187011818241,0.138576820188919,9.80575443420568,14.8027958314446,-0.621281179090062,2172.83116066645,2177.92165581478,1999.73601449021,6,36.3737393928975,1,20,0.132147829697843
2.49,0.132127980964031,-0.190249077729717,17.3924663302197,0.0614124926729098,0.129647211869165,-0.191948210164073,-6.34222783432673,-16.1949931349036,2.7718651558619,2164.92075093959,2177.96438179324,1999.73601449021,6,36.3737393928975,1,20,0.0832946579056646
2.5,0.024682239439407,0.102830232780358,17.8028732500003,-1.93452782296594,0.105744364955395,0.00118279228393748,2.07527359859477,17.7870158639492,-0.22438748826826,2157.88774969898,2168.00549924005,1999.73601449021,6,36.3737393928975,1,20,0.073524023547229
2.51,0.112597986054655,0.0148544844562618,17.6270313389206,-1.11242608391425,0.00110669344500559,-0.113568205945346,3.57704744086606,-17.296082135017,-3.00068071308969,2170.90391385223,2175.82808287009,1999.73601449021,6,36.3737393928975,1,20,0.112606560980971
2.52,0.249297872319449,-0.239067403207686,16.9822519155769,-0.0561221741412645,-0.310625198638712,0.151045153481107,-5.93555398606307,15.9112924899606,0.353746765183172,2157.99151278948,2171.04277328222,1999.73601449021,6,36.3737393928975,1,20,0.112606560980971
2.53,-0.0144001613421212,0.0441055203586468,17.0404061112971,-0.642468759912195,-0.0451481675412894,-0.0106913301534372,9.42760208963175,-14.2094519734212,-2.59348842623339,2167.9085175764,2162.70510377072,1999.73601449021,6,36.3737393928975,1,20,-0.0241823200371289
2.54,0.0442005505846022,0.102827249207046,17.1577832617279,-1.22995623425426,0.0690457411242061,0.0880898262234578,-9.30572533995761,14.4674045596258,0.500031637376329,2154.77027919901,2157.86486078197,1999.73601449021,6,36.3737393928975,1,20,0.0344414861134865
2.55,0.0540059857064622,0.161459732773151,17.7441831024772,-2.40434376766196,-0.0892735312424342,-0.144969405112976,13.2224174413258,-12.0749567259952,-2.44554680421454,2159.87755955317,2151.71842359451,1999.73601449021,6,36.3737393928975,1,20,0.112606560980971
2.56,0.171224536637186,0.0149206241270185,17.6270148638716,-1.46495220940369,-0.104094513909669,0.13676548959759,-12.9373799721388,12.0615893415209,0.737499110274059,2164.79104707643,2151.77946070659,1999.73601449021,6,36.3737393928975,1,20,0.171230367131587
2.57,0.151692025049604,-0.0730120787502041,17.6269622941093,-0.877916245546006,0.167563853407049,-0.0162354284962374,15.5269142971756,-8.39020077592354,-2.11597631405198,2149.95139919948,2151.7794607066,1999.73601449021,6,36.3737393928975,1,20,0.14191846405628
2.58,0.190748131667891,0.161345149892885,17.2751621895501,-2.16892214910259,-0.0456885680630823,0.245620971981412,-14.7522519016795,9.24697333150275,0.885992982214902,2167.772710002,2154.67261981968,1999.73601449021,6,36.3737393928975,1,20,0.122377195339407
2.59,0.0931006851872004,-0.0632235657272545,17.9787440095056,-1.46512985736081,0.108046346378127,0.0314792611084262,17.5561541291761,-4.142860587912,-1.88384725721452,2154.77027919901,2157.82213480351,1999.73601449021,6,36.3737393928975,1,20,0.161459732773151
2.6,0.317748431336943,-0.0534912623144944,17.0993079050937,-0.877846719226957,-0.320459304618034,0.0336335375007132,-16.7089259904523,3.73747748371087,1.29944410169388,2164.84140269387,2162.65017036985,1999.73601449021,6,36.3737393928975,1,20,0.190771635848458
2.61,0.0247154345394834,0.0441586211306031,18.3306127487088,-1.69952377290859,0.0215579176565092,-0.0457831050819711,18.4046662129741,0.40988582168516,-1.64098000715845,2159.93249295404,2164.74374331453,1999.73601449021,6,36.3737393928975,1,20,0.151689098414716
2.62,0.180986083623463,0.093041423677605,17.8030132537367,-2.05191536223431,-0.179241485406857,0.0963595293391267,-17.8377902568389,-1.72362302129004,1.55237457282636,2159.97216707688,2164.84140269387,1999.73601449021,6,36.3737393928975,1,20,0.181001001490023
2.63,0.122401155027402,0.0637174496568016,17.9787775064932,-1.58216552228603,0.133281468367654,-0.0357492144329212,17.2115752004758,5.43151613145557,-1.35288962336433,2191.53903552216,2172.83726437767,1999.73601449021,6,36.3737393928975,1,20,0.161459732773151
2.64,0.259148038265413,-0.258566309738337,17.5684161836336,0.295929584768942,-0.0516079802904355,-0.362423590069487,-14.2160462902078,-10.3267056409665,2.21587219153838,2154.96559795764,2170.94511390288,1999.73601449021,6,36.3737393928975,1,20,0.190771635848458
2.65,0.0833399239512116,0.0636658748340692,17.8613781386721,-1.34708989296711,0.104696395932912,0.00612790512655115,12.6569148829476,12.6746197512267,-0.859975874066597,2170.96952874772,2177.8606187027,1999.73601449021,6,36.3737393928975,1,20,0.112606560980971
2.66,0.151673952794451,-0.0534215241351669,17.7443604314286,-0.995495119055531,-0.0340831230872488,-0.157153389775204,-8.46071242381417,-15.629129308251,2.58937723224275,2164.83072119926,2180.77208894938,1999.73601449021,6,36.3737393928975,1,20,0.151689098414716
2.67,0.171233407643327,0.00513262354991996,17.9789033594617,-1.93463047009024,0.0549083542113977,0.162272290781411,3.39944320587044,17.760280035932,-0.296312771732,2177.9384410206,2180.61339245796,1999.73601449021,6,36.3737393928975,1,20,0.190771635848458
2.68,0.161447525175458,-0.0827267768027354,17.7443609783183,-1.11296231249322,0.107659924723498,-0.146008094275559,3.95757820743557,-17.3331649265195,-2.9797565765803,2175.89369776555,2178.01931519412,1999.73601449021,6,36.3737393928975,1,20,0.151689098414716
2.69,0.132114133539624,-0.0241976364726828,17.6857992814894,-0.877701918349608,-0.0695897604972115,0.114877914003217,-7.10854821778532,16.2180886394799,0.363503180738943,2183.81326305926,2178.08035230619,1999.73601449021,6,36.3737393928975,1,20,0.112606560980971
2.7,0.0246800757794324,-0.0144270590526607,17.5682890318023,-0.760310273196006,0.0277708280953512,-0.00678434081440058,13.1581351071575,-11.6656046443492,-2.33939209411441,2191.62906526245,2177.86061870269,1999.73601449021,6,36.3737393928975,1,20,0.0344414861134865
2.71,0.053998185142764,-0.063196964096284,17.8028489817739,-1.11289182813456,-0.0813370557337211,-0.0171447844625931,-14.7866411856718,9.97673305923197,0.914813359455309,2172.83116066645,2175.82808287009,1999.73601449021,6,36.3737393928975,1,20,0.0832946579056646
2.72,-0.131584959175977,0.0148568530943148,18.7996862997582,-1.11248329257716,-0.130166561870153,0.0243309213987738,18.301208190396,-4.44202688165715,-1.86801609236124,2172.73655314275,2180.55235534588,1999.73601449021,6,36.3737393928975,1,20,0.102835926622536
2.73,0.0833070932570715,-0.00468146621232843,17.8029042859845,-1.2298737059651,-0.0827589637818579,0.010627409213572,-17.7277124119693,2.04553244585848,1.38694503614718,2167.9176731432,2177.96438179324,1999.73601449021,6,36.3737393928975,1,20,0.122377195339407
2.74,0.0637721105420022,0.102779762562909,17.8614831414746,-1.46469217002053,0.0699743018024001,-0.0986618404588927,17.7375436377969,2.56075162078441,-1.50923771662944,2193.68906779545,2175.767045758,1999.73601449021,6,36.3737393928975,1,20,0.0930652922641002
2.75,0.141943516962058,-0.121863610715707,17.6855021837152,-0.173318516033933,-0.082552167443822,-0.167880437438537,-16.1910817952152,-7.11729563098558,1.97515258012455,2175.91811261038,2170.98173617013,1999.73601449021,6,36.3737393928975,1,20,0.132147829697843
2.76,0.0149347904065734,0.112531128959245,17.9787524179325,-1.46453943109834,0.0638516210748109,-0.0938577297586576,15.4089633817653,9.37786019036175,-1.10535892939209,2167.91767314321,2172.77622726558,1999.73601449021,6,36.3737393928975,1,20,0.0832946579056646
2.77,0.132147829697843,-0.0632049240882695,17.5683259468502,-1.23032590076398,-0.050414741162996,-0.137536414073954,-11.7124073858831,-13.1521592000694,2.34411689912495,2159.94775223206,2164.90243980596,1999.73601449021,6,36.3737393928975,1,20,0.112606560980971
2.78,0.220077207371283,0.0734860342323362,17.6269988673509,-1.69958358196795,0.190102481334375,0.133023385245048,9.13277530430271,15.1720825420508,-0.637971399402649,2172.76707169877,2175.87080884854,1999.73601449021,6,36.3737393928975,1,20,0.181001001490023
2.79,0.141975653006993,0.00518677198889224,17.8026555195812,-1.23028963211362,-0.0454141471043,-0.134616283908061,-3.89182816136407,-17.415562858839,2.8527390910746,2180.71105183729,2170.94511390288,1999.73601449021,6,36.3737393928975,1,20,0.151689098414716
2.8,0.18103607555775,-0.0924715383429972,18.0373658641915,-0.878235409669587,-0.0839429091250278,0.18514490018496,-0.037531119650713,18.058694752627,-0.0465730780171762,2178.00405591609,2168.05195478981,1999.73601449021,6,36.3737393928975,1,20,0.200542270206894
2.81,0.278681745559987,0.00509758364519009,17.568460413329,-1.22994514836515,0.0818187237262353,-0.266449239284317,6.63234493521953,-16.3148878948941,-2.82537203864978,2191.61838376784,2177.92165581478,1999.73601449021,6,36.3737393928975,1,20,0.200542270206894
2.82,0.151685887087729,0.0637373325538615,18.0375572755491,-1.93451468413411,-0.0205238648709218,0.163247746916866,-10.6832589750993,14.6616437415046,0.522857968102379,2180.75225188794,2185.96024347704,1999.73601449021,6,36.3737393928975,1,20,0.171230367131587
2.83,0.190765190419119,0.0441702251812194,17.5683452930695,-1.9344368091826,0.130988493719977,-0.145548552659152,15.5040638180243,-8.48603601405684,-2.1812645288332,2191.62906526241,2191.64279861263,1999.73601449021,6,36.3737393928975,1,20,0.132147829697843
2.84,0.190752231234317,-0.00465398772968335,17.8030386841026,-1.34744997908121,-0.18198461412051,0.0573556757964511,-17.2803779091001,4.48913657093032,1.24108969168388,2180.73699260992,2188.89002485737,1999.73601449021,6,36.3737393928975,1,20,0.161459732773151
2.85,0.0930815197142998,0.141856799745522,18.0374793437819,-1.58203344965374,0.0922461899897817,-0.142401409328467,18.0464657613613,1.47599608305526,-1.57667357004315,2211.68433436742,2191.74045799196,1999.73601449021,6,36.3737393928975,1,20,0.132147829697843
2.86,0.22009005267922,-0.0339399268846552,17.5682672929411,-0.408140538522353,-0.176523769297898,-0.135760483197946,-15.1990911203595,-8.82033012366432,2.07339170780177,2193.92406067695,2191.80149510405,1999.73601449021,6,36.3737393928975,1,20,0.14191846405628
2.87,0.122387000135638,0.288324370958525,17.6269406236091,-2.2862084098768,0.283363400413596,-0.133471734823798,11.6217431867781,13.4488241100183,-0.84162890393648,2185.9388804878,2193.7913049582,1999.73601449021,6,36.3737393928975,1,20,0.0930652922641002
2.88,0.102803130091558,0.0442055611657265,17.6857519071774,-1.11255336634821,-0.0840318055119017,-0.0739004117512781,-6.58180810379543,-16.4530665105328,2.69823183093121,2178.0330485443,2189.10975846087,1999.73601449021,6,36.3737393928975,1,20,0.0930652922641002
2.89,0.0637402250256698,0.132118210330815,17.6270391320974,-2.40418555422761,0.139513696816338,0.04532070374541,-0.00251883335329994,17.790239188924,-0.135413887312794,2185.85448718893,2183.69275685325,1999.73601449021,6,36.3737393928975,1,20,0.0637533891887934
2.9,0.122380497767875,-0.141347371626649,17.3923641985881,-0.760744128375535,0.178102108893327,-0.0568832533125918,7.54361497941746,-15.6897079987964,-2.73713477094249,2175.90743111581,2180.71105183729,1999.73601449021,6,36.3737393928975,1,20,0.073524023547229
2.91,-0.0241624371402207,-0.0730520609100639,18.1547656421787,-0.64283924759949,-0.0463905197757867,-0.0613868605378638,-10.8431541914897,14.5751420233309,0.604222792149987,2183.81326305925,2172.87999035613,1999.73601449021,6,36.3737393928975,1,20,0.0832946579056646
2.92,-0.0534543206663704,-0.0632582070631938,17.7441080418801,-0.408102216929327,-0.00740495571336624,0.0824871613624578,14.757393841015,-9.86099612831024,-2.1828599175398,2185.83359146945,2175.767045758,1999.73601449021,6,36.3737393928975,1,20,0.0149002173966153
2.93,-0.0143883295380386,0.0148735246644405,18.0374571263919,-0.995083572516941,0.0201846625733151,0.00456345917482815,-15.6363334687655,9.04682964116616,0.991165914653775,2175.82808287009,2172.73960499833,1999.73601449021,6,36.3737393928975,1,20,0.0832946579056646
2.94,0.0833214417393387,0.0441317689708998,17.3922436094322,-1.22969838467722,0.0714621885148384,-0.0615079775207459,17.2319835242326,-2.65726169349012,-1.79438276743622,2164.81698784904,2172.73960499833,1999.73601449021,6,36.3737393928975,1,20,0.0637533891887934
2.95,0.122350320404268,-0.141389619935648,17.6857749449017,-0.643161148981914,-0.137362617688512,-0.126854786233448,-17.6470985516264,1.33424299678096,1.4589829723718,2159.98284857149,2172.73960499833,1999.73601449021,6,36.3737393928975,1,20,0.132147829697843
2.96,0.0930888875461584,0.141813970664308,17.5682247722749,-1.46443103573635,0.0894055331161099,-0.144164468258939,17.6001139467332,1.01146871904621,-1.59655456777877,2185.75882100717,2167.89325829838,1999.73601449021,6,36.3737393928975,1,20,0.0930652922641002
2.97,0.200515213068791,-0.15112615956701,17.4511196310567,-0.0561431141553877,-0.143116709242925,-0.206308202243566,-16.55612769678,-5.51718806228619,1.88924703437605,2167.98328803865,2164.84140269387,1999.73601449021,6,36.3737393928975,1,20,0.14191846405628
2.98,0.0735443847269303,-0.00462408367050485,17.5096109158504,-1.46499874276693,0.0665336689235344,0.0316769565177603,15.7049107072273,7.87962406582914,-1.18923955871106,2151.799297768,2162.70510377072,1999.73601449021,6,36.3737393928975,1,20,0.073524023547229
2.99,0.0930857217699,-0.0339052855486983,17.861472887295,-1.46512178245362,-0.0632057235895205,-0.0762860176643606,-14.6745124699866,-10.2877344108994,2.10039059361113,2151.71842359451,2162.70510377072,1999.73601449021,6,36.3737393928975,1,20,0.122377195339407
3,0.151695931025357,0.0637363076621899,17.978862342742,-1.46483505481876,0.157547045204883,0.0474647337638137,12.9288342864527,12.5789696267435,-0.880409121736288,2164.84140269387,2164.96347691805,1999.73601449021,6,36.3737393928975,1,20,0.190771635848458
3.01,0.151689098414716,0.0832946579056646,17.8029210344786,-1.58230430119876,-0.157351414265286,-0.0720285710132122,-9.35273817477596,-15.2306918062037,2.50224446441327,2175.7624679746,2164.90243980595,1999.73601449021,6,36.3737393928975,1,20,0.151689098414716
3.02,0.171220049889513,-0.0729391975699539,17.8616161723693,-1.11304552509548,-0.00687349906583987,0.185981684681337,5.34918126009447,17.0781281900749,-0.365773541583974,2160.07745609518,2164.96347691805,1999.73601449021,6,36.3737393928975,1,20,0.171230367131587
3.03,0.16144248043128,0.0930031838333636,17.5684088006241,-2.16919683280737,-0.126095011324426,-0.137161637530468,-1.73011889801731,-17.617068180717,2.92084991663657,2167.89325829838,2177.92165581478,1999.73601449021,6,36.3737393928975,1,20,0.122377195339407
3.04,0.0638053170297183,-0.0534007529987709,18.0373078938928,-0.995661544260672,-0.0642459693004354,0.0528697865585451,-4.30309720743356,17.5447762138245,0.18537189551237,2170.9695287477,2164.79867671541,1999.73601449021,6,36.3737393928975,1,20,0.132147829697843
3.05,0.190761216117224,0.0148481187404443,17.8029833115314,-0.76009676717651,0.0741179746361538,-0.176399642971541,8.82494586078611,-15.4804487157295,-2.66613997348178,2178.00405591609,2175.767045758,1999.73601449021,6,36.3737393928975,1,20,0.181001001490023
3.06,0.112606560980971,0.0637568738202255,17.5683468653773,-1.23006052373268,-0.0103564148611457,0.128988066139908,-10.8701406210231,13.8564029731182,0.595307086350946,2172.79153553004,2180.71105183729,1999.73601449021,6,36.3737393928975,1,20,0.0930652922641002
3.07,0.239596839487714,0.0637079409402955,17.2752032746314,-1.69952171996582,0.158025300032012,-0.191032331769118,15.0491706923025,-8.65121284736513,-2.19059141664911,2196.74092340001,2177.96438179324,1999.73601449021,6,36.3737393928975,1,20,0.14191846405628
3.08,0.180983464456009,0.132105740816211,17.7443508608608,-2.05176371821475,-0.0936891176486881,0.203541863991931,-16.4955878472097,6.8532695411533,1.06191526769198,2180.62102209696,2177.96438179324,1999.73601449021,6,36.3737393928975,1,20,0.161459732773151
3.09,0.22983306051526,-0.248808384035429,17.5098198960379,-0.0563270578049072,0.197423595871991,0.275232213712541,17.3694449807383,2.21344676697442,-1.44726300148805,2168.02296216152,2183.7629074418,1999.73601449021,6,36.3737393928975,1,20,0.171230367131587
3.1,0.0833123088165302,0.0831781618939519,17.6855490111372,-1.22955139399287,-0.094139726052695,0.0706912964594715,-17.3390802745735,-3.69414884482253,1.71129983246428,2183.68355919609,2188.84729887892,1999.73601449021,6,36.3737393928975,1,20,0.0930652922641002
3.11,0.141900756206977,0.190725595440271,17.803005392199,-1.6994333065749,0.203914913223425,-0.122191593545715,15.8092730595399,8.36073919501565,-1.17950502366953,2175.85249771491,2175.94032381176,1999.73601449021,6,36.3737393928975,1,20,0.132147829697843
3.12,0.083308869735839,0.00516511261361561,17.9201854572914,-1.34761695173761,-0.0666749040921322,-0.0502145728775949,-12.7443104062306,-12.6701093342547,2.27821507331673,2185.84885074749,2180.71105183729,1999.73601449021,6,36.3737393928975,1,20,0.112606560980971
3.13,0.190678962872452,-0.238972316042088,17.4514674528419,-0.291447851859835,-0.136382572023317,0.273616572533423,7.08876834883057,15.9495461190772,-0.434927505912465,2168.01228066688,2172.934923757,1999.73601449021,6,36.3737393928975,1,20,0.132147829697843
3.14,0.0735097206155727,-0.0144402915420042,17.2164668465762,-1.34735992333653,-0.00772870241508322,-0.0745148857865106,-3.75549520678187,-16.8558110215471,2.84427125870539,2175.81282359207,2178.01931519412,1999.73601449021,6,36.3737393928975,1,20,0.0246708517550509
3.15,0.0930294210580853,-0.0339529543955646,17.3925364688117,-0.642918901768038,-0.0363728515456369,0.0921102163987735,-1.09728544350541,17.3697908504584,0.0261398303532846,2170.96952874772,2164.84140269387,1999.73601449021,6,36.3737393928975,1,20,0.0637533891887934
