t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
0.97,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,1439.72051106374,0.22,19.3938556991111,0.5,0,-0.00464105132025594
0.98,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,1439.72051106374,0.22,19.3938556991111,0.5,0,-0.00464105132025594
0.99,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,1439.72051106374,0.22,19.3938556991111,0.5,0,-0.00464105132025594
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,1439.72051106374,0.22,19.3938556991111,0.5,0,-0.00464105132025594
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,1994.70091006371,0.22,19.3938556991111,0.5,0,-0.00464105132025594
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,1999.73601449021,0.22,19.3938556991111,0.5,0,-0.00464105132025594
1.03,4.40191738610326,0.083288803483152,6.24807093958228,-0.642876684957908,2.1206332808532,-3.85833230645075,3.66995805165716,-5.09736096398831,-2.62011914539939,-0.144963141214248,-0.144963141214248,1999.73601449021,0.22,19.3938556991111,0.5,0,4.5777864627861
1.04,4.5484698307016,-0.131659297979921,7.06925367574114,-1.46495979920004,2.32321552269447,3.91261825465489,2.54613196914104,6.75556561221707,-0.564767602207712,221.724939306221,-0.102237162747167,1999.73601449021,0.22,19.3938556991111,0.5,0,4.68526344072889
1.05,4.57779123726661,0.0344570031751435,9.64998995186344,-2.40440114973415,-0.457422318500145,-4.55501094615597,1.50218659737491,-9.83091482958608,3.04903326311235,603.162637962653,343.878511732101,1999.73601449021,0.22,19.3938556991111,0.5,0,4.7145753438042
1.06,4.69505094491824,0.171230367131587,11.6441719174129,-2.99144194320107,-3.26369886625114,-3.37951075222978,-5.55213425524079,-10.6634548694872,2.41008008603792,854.304413440949,42.9533417057491,1999.73601449021,0.22,19.3938556991111,0.5,0,4.78296978431325
1.07,4.74389211230251,0.288499873836358,13.6384770595823,-5.69232223189788,2.68917514578026,-3.91868365470949,12.8746797567147,-7.25625316940859,-2.4794181336644,702.697382576041,591.976061244785,1999.73601449021,0.22,19.3938556991111,0.5,0,4.79274041867168
1.08,4.63640781348962,-0.033951726672017,15.9259868159051,-6.3969067970215,-3.45785178825011,3.08880092321067,-16.0956986239611,5.95700918555451,0.834388293655622,1191.71451721934,813.131829480633,1999.73601449021,0.22,19.3938556991111,0.5,0,4.79274041867168
1.09,4.59733640514237,0.0637831273810169,17.5682664399179,-8.04100758261797,0.470068454612557,4.57368625480192,-6.4559731615922,18.2104969505081,-0.088544073230896,1505.77487376758,895.788286673264,1999.73601449021,0.22,19.3938556991111,0.5,0,4.67549280637045
1.1,4.57776395452099,0.122388449471959,19.1520567472944,-8.39320334033913,-3.59503536197418,2.83665692356884,-20.3680399930484,4.7318164382662,0.929498005022889,1821.73958821301,559.528732457711,1999.73601449021,0.22,19.3938556991111,0.5,0,4.54847455971079
1.11,4.02085399522042,-0.258628333387849,21.4981231750027,-6.63200608999367,3.71176066577172,-1.56747830152155,22.1938118978762,-3.68612510191776,-2.03461148999427,2091.75922690394,922.284497030714,1999.73601449021,0.22,19.3938556991111,0.5,0,4.12833728229805
1.12,1.86156793586813,-0.0144486083278167,21.2634156570609,-4.63535951604074,-1.55663306974156,-1.02104722139669,-15.3575951012353,-15.4195874119383,2.1435698020956,2303.38202769066,1619.45575115703,1999.73601449021,0.22,19.3938556991111,0.5,0,1.96902708908376
1.13,-1.54837944238903,-0.209821803722222,17.1576482868945,1.35330085887314,1.00500201720021,-1.19644265736128,-11.7898662757947,12.5385553853018,0.833345154883966,2387.87711398222,1450.06630156336,1999.73601449021,0.22,19.3938556991111,0.5,0,-1.42138303329344
1.14,-3.07263579103414,-0.248874512020591,13.4040068187139,5.46313591479017,-3.05831563913255,-0.386955654455106,14.2398307226168,-2.59624224809975,-1.36411870541804,2265.07197038485,1939.81588155138,1999.73601449021,0.22,19.3938556991111,0.5,0,-3.18009721781187
1.15,-3.46345999448689,0.132108610751318,10.9991893666994,4.05441832679857,2.94997860645612,-1.81951478144504,-6.87637827557602,9.49399265348245,0.9799981937027,2075.72721904236,1287.95783556291,1999.73601449021,0.22,19.3938556991111,0.5,0,-3.65885830137522
1.16,-2.28120281283382,-0.0437196327559558,11.2337346736543,3.34962827921004,2.09934222552581,0.8936217878351,-11.6207964608395,-1.54074460657381,1.99239505037353,1872.00822780276,1890.72373229732,1999.73601449021,0.22,19.3938556991111,0.5,0,-2.34959329734483
1.17,0.864944076546678,0.171234357233121,15.5154229151889,-1.34745687811424,-0.830374280186921,-0.296526584734453,-12.6292573133498,-9.11294946703577,2.10922659259726,1762.91201958071,1756.96700486314,1999.73601449021,0.22,19.3938556991111,0.5,0,0.904027944014265
1.18,2.30122597446729,0.132137098484725,17.5683259468502,-4.04825970101556,-0.919375801144663,-2.11372877508646,-2.27345155562799,-17.8847952519968,2.78867809837974,1788.86347371361,1830.58386575493,1999.73601449021,0.22,19.3938556991111,0.5,0,2.35008182906275
1.19,2.90700122364624,0.112602502672563,18.9760280537325,-5.45741516886333,2.89487765170867,-0.288129865731696,19.2712334661548,4.3003001888633,-1.63128495270093,1934.64382460319,2010.36257570508,1999.73601449021,0.22,19.3938556991111,0.5,0,2.92654925621046
1.2,1.94948854864142,0.16144472726324,19.6211884428256,-5.22254157870481,-1.69368447401132,0.978776227611867,-19.9717437302899,3.6599766149249,1.1294124822034,2109.40392512408,2162.54640727927,1999.73601449021,0.22,19.3938556991111,0.5,0,2.03742152959281
1.21,-0.395474678688253,0.0148919643660483,15.3981971097732,-1.34745578512222,-0.390409411661144,-0.064826563788744,15.1038196498065,3.28553546783574,-1.44388814075812,2196.84621241829,2201.82989262046,1999.73601449021,0.22,19.3938556991111,0.5,0,-0.532255306675786
1.22,-1.35298997965728,-0.141411902990791,14.2837232969804,1.7055475773376,1.35882051782331,-0.0646993949187564,-14.3572980346626,0.895341782302794,1.62735784203799,2136.8696201508,2115.96898704337,1999.73601449021,0.22,19.3938556991111,0.5,0,-1.44092430201031
1.23,-1.54841386411958,-0.229327889064854,13.3453111385861,2.64487252423757,-1.19410200493533,1.01207567756077,9.93882288630132,-9.29045099496627,-2.12683722947907,2041.95691085076,2003.0503296767,1999.73601449021,0.22,19.3938556991111,0.5,0,-1.63633698917902
1.24,-0.913310046654779,-0.0143722166402838,13.814475317259,0.766068518585674,-0.53079088375461,-0.743372611585004,8.48008942598952,10.9322766427468,-0.604345514358739,1943.11646338765,1908.94941396744,1999.73601449021,0.22,19.3938556991111,0.5,0,-0.903539412296343
1.25,0.728145157751945,0.0540012275223836,16.0433582495262,-1.46496840651039,-0.454939621591713,0.57108794772567,-11.9722033433571,10.7796949613624,0.746703275882683,1918.82674463139,1887.73291380492,1999.73601449021,0.22,19.3938556991111,0.5,0,0.669532719411809
1.26,1.35346853043747,-0.102297262859731,17.5097064246782,-2.16967647971256,-0.790139889732345,-1.10363977253763,-9.5729615304433,-14.8207868428666,2.44481047096245,1947.83005436879,1963.56542186562,1999.73601449021,0.22,19.3938556991111,0.5,0,1.37301839321918
1.27,1.13852461232866,0.0442150078957914,17.920232109933,-2.75662874084074,1.13436949399199,-0.106766618854927,18.0447213173451,1.76684845644892,-1.62582381444153,2021.65444144175,2041.71123647454,1999.73601449021,0.22,19.3938556991111,0.5,0,1.15806443733359
1.28,0.483874660724121,-0.0241895954359512,16.5712879880291,-1.93459549435124,-0.409335527211713,0.25916066441601,-14.6561884458653,7.97159868208665,0.956425582924148,2075.66313007463,2086.60165827689,1999.73601449021,0.22,19.3938556991111,0.5,0,0.34710178558343
1.29,-0.571336377661969,-0.112100431892335,15.0462075550936,0.178973622022691,-0.254642858516625,0.523592186607889,8.91977055818466,-12.1185018272755,-2.49518793742721,2062.98877374917,2063.06812199489,1999.73601449021,0.22,19.3938556991111,0.5,0,-0.5908791128264
1.3,-0.756985808181365,-0.170678289351919,14.3423783049383,1.11820402512829,-0.404247869464931,-0.662376216569674,5.65513379813083,13.2277608614994,-0.326195629436425,2021.82534535566,2006.04114816911,1999.73601449021,0.22,19.3938556991111,0.5,0,-0.79606243435355
1.31,-0.659273553335449,-0.0632395413567346,14.4010144781326,0.648685280106376,0.659578920296055,-0.0599708730939393,-14.4040529684321,0.577294270381833,1.57575315348402,1973.90053087029,1951.06502130959,1999.73601449021,0.22,19.3938556991111,0.5,0,-0.629961650260142
1.32,0.0735195218941859,-0.0437040815908137,15.5154568996531,0.06156087276198,0.0584159904703676,-0.0624719049222298,3.25803482290169,-15.1696539722832,-2.92606561046609,1934.81236428782,1918.98391519505,1999.73601449021,0.22,19.3938556991111,0.5,0,0.0832946579056646
1.33,1.12876765344638,0.0735285593036574,17.8028599256507,-2.75661056985144,1.12298212001928,0.135771950774543,16.9898057784075,5.9905945429604,-1.38542861747544,1958.80134790224,1960.77590491707,1999.73601449021,0.22,19.3938556991111,0.5,0,1.22645887784264
1.34,1.28508725385307,0.0344125436679994,18.0961837583947,-3.46105222629353,-0.92713449160622,0.890536415679568,-15.711714736845,9.62251366113493,0.832302016113233,2021.6300265969,2041.65019936244,1999.73601449021,0.22,19.3938556991111,0.5,0,1.324165221427
1.35,0.112612699598709,-0.024171577456088,17.2750195157897,-1.93466735856486,0.0750999486682623,-0.0873263017518155,9.96327471421341,-14.2443811388325,-2.64276139281255,2062.94909962632,2078.88283773742,1999.73601449021,0.22,19.3938556991111,0.5,0,0.161459732773151
1.36,-0.756978350897578,-0.287941521025777,14.6942933394672,1.58794054878107,-0.339063262460221,-0.735501629711373,2.58968291728515,14.5511976936847,-0.0684789921875414,2056.00460219827,2056.0305429709,1999.73601449021,0.22,19.3938556991111,0.5,0,-0.786291799995114
1.37,-0.796067106523728,-0.0632523983503966,14.22507142815,0.648717796612919,0.735005660771676,0.312234499406662,-12.911157716349,-6.00628823310815,2.05179181420313,2013.87983928934,1990.22261867457,1999.73601449021,0.22,19.3938556991111,0.5,0,-0.835144971787294
1.38,-0.170770073055044,-0.073002547914363,13.814616577982,0.296356860502537,-0.0821353755401545,0.166570015123046,10.2952253423896,-9.21627873573936,-2.27950365648957,1961.05679655873,1937.94204221023,1999.73601449021,0.22,19.3938556991111,0.5,0,-0.327071985148635
1.39,0.591369224670006,-0.112072205618205,16.6298443182053,-0.643127799834524,0.288635989465775,0.528173271516125,10.0554364990678,13.2609778005953,-0.6874284493182,1937.88863473718,1939.91964464193,1999.73601449021,0.22,19.3938556991111,0.5,0,0.601138278902758
1.4,1.08966522234411,0.132141463723925,17.4510276685408,-2.99142800755526,-0.947449243733667,0.554230632291135,-17.2029215343254,4.18885412689487,1.16217931179839,1973.79524185193,1992.66181319897,1999.73601449021,0.22,19.3938556991111,0.5,0,1.07989936246611
1.41,0.855182786528644,-0.121822946307717,17.3336717940712,-1.81752963338022,0.593053272852501,-0.628065477622299,11.4883773109004,-13.1063640493916,-2.52635937830877,2026.93720349317,2049.74982413682,1999.73601449021,0.22,19.3938556991111,0.5,0,0.806321600429909
1.42,-0.327052614399356,-0.0534780808213704,15.7499673349994,-0.40815925600789,-0.0796850193196724,-0.32167314996719,0.863617977778772,15.731567913602,-0.0807512130073266,2045.00876645522,2052.99699850002,1999.73601449021,0.22,19.3938556991111,0.5,0,-0.268448178998021
1.43,-0.620178011126216,-0.200040733713481,14.4596000840817,1.00096041635684,0.61648285227838,0.21115386209068,-12.1800024647554,-7.8568120955794,2.21280413632857,2023.95096278417,2019.06036417794,1999.73601449021,0.22,19.3938556991111,0.5,0,-0.659273553335449
1.44,-0.454075499125716,-0.102337573116225,15.0461387672627,0.0615920230300906,-0.378927353890969,0.270317587757021,13.8463797116856,-5.88794142810951,-1.96877102529336,1990.00975067868,1973.79524185193,1999.73601449021,0.22,19.3938556991111,0.5,0,-0.375925156940815
1.45,0.220083538923765,-0.0534662014594835,16.4538817510407,-0.40818111584382,1.55649116242995e-05,0.226484874906577,3.48872291433037,16.0849510079325,-0.238387889461601,1958.94643840823,1955.9479902768,1999.73601449021,0.22,19.3938556991111,0.5,0,0.259166076357507
1.46,0.474138288947015,-0.151183969693228,17.1576588643875,-0.760446961666718,-0.446798225140842,-0.219169011835157,-16.8600001830706,-3.27168628004888,1.71817227611994,1972.04347673498,1979.89895306093,1999.73601449021,0.22,19.3938556991111,0.5,0,0.542514472752144
1.47,0.415494555024327,-0.033951283327413,16.8644789538018,-1.34750893185055,0.324345010541694,-0.261894499810802,13.143761011751,-10.6521348644587,-2.33159923387701,1994.90797892389,2007.97602462237,1999.73601449021,0.22,19.3938556991111,0.5,0,0.415496226092479
1.48,0.122375512903426,-0.112082698107441,16.3952577249036,-0.525652340168347,-0.0862975891381018,0.141742807515484,2.65529327831724,16.1873470295431,-0.194637422229129,2005.94501471762,2013.87831336148,1999.73601449021,0.22,19.3938556991111,0.5,0,0.112606560980971
1.49,-0.190272941307877,-0.219552662111431,15.3394466314032,0.413691734092929,0.26992078550946,-0.107470615444982,-13.8117516553666,-6.68620071632615,2.04860182173822,2010.80356883994,2008.09199513535,1999.73601449021,0.22,19.3938556991111,0.5,0,-0.180512469772099
1.5,0.00510571063569116,-0.0241942562383732,14.4011373135458,-0.290613434992096,0.0167753897528194,0.0181663594224179,12.5182989431927,-7.12526516426287,-2.10842889823165,1992.78236149537,1987.931437012,1999.73601449021,0.22,19.3938556991111,0.5,0,-0.151200566696792
1.51,0.102835926622536,-0.073004594120081,16.3365834044893,-0.408206664528855,-0.0484485214203287,0.116437276415834,3.21560288710064,16.0221873689354,-0.223047613432691,1973.91579014838,1977.00579394787,1999.73601449021,0.22,19.3938556991111,0.5,0,0.14191846405628
1.52,0.190769907941262,-0.121862745013537,16.3952476251029,-0.408207620895411,-0.15890205164977,-0.161226004042913,-15.8941563992203,-4.04308922821727,1.79499637845941,1979.97372352326,1981.85214064783,1999.73601449021,0.22,19.3938556991111,0.5,0,0.190771635848458
1.53,0.27869690942422,-0.0827730799622412,16.2779919979784,-0.76049355044367,0.257905950502448,-0.13419340812602,12.2320055511984,-10.7670522485018,-2.33926937189684,1981.78499982455,1981.85214064782,1999.73601449021,0.22,19.3938556991111,0.5,0,0.239624807640636
1.54,0.337308392868314,-0.258611020212368,16.6299683819708,0.0613564832910101,-0.123056125478588,0.406833874765715,5.92154145206599,15.5401081024186,-0.360373764427626,1984.88721104651,1992.82050969041,1999.73601449021,0.22,19.3938556991111,0.5,0,0.317789882508123
1.55,0.0930617682427975,-0.0632366653004501,16.571209373365,-0.877902610855668,-0.0810921364462643,-0.0779963714116097,-16.1871093817356,-3.6542007270778,1.73989410697441,2001.03152719436,2002.89163318527,1999.73601449021,0.22,19.3938556991111,0.5,0,0.112606560980971
1.56,-0.0437182686186608,-0.0437147218617679,15.9846382752844,-0.760389852842478,-0.00644685132196663,0.061487413561619,12.8981444360224,-9.47231353089084,-2.25176843743393,1997.96899009521,2001.05441611136,1999.73601449021,0.22,19.3938556991111,0.5,0,-0.0241823200371289
1.57,-0.00464997505163734,-0.0339404611716306,16.2193180187739,-0.642983251662938,-0.033878308914121,0.00508304609886669,3.94445349638119,15.7455070121901,-0.285083689688995,1987.94822221786,1987.97416299047,1999.73601449021,0.22,19.3938556991111,0.5,0,0.0344414861134865
1.58,-0.0241769316949147,-0.160926298203442,15.9259839497456,-0.17342147008393,0.0609829130780367,-0.150873727971972,-15.4478693456565,-3.87690243020973,1.80579593278433,1987.90854809495,1981.89486662629,1999.73601449021,0.22,19.3938556991111,0.5,0,-0.00464105132025594
1.59,0.102837734104437,-0.0143899958958768,16.3952367746415,-0.995312491011677,0.0791155708404687,-0.0672562115213534,11.6429715692056,-11.586010913597,-2.41437536331408,1979.96304202865,1973.95393834338,1999.73601449021,0.22,19.3938556991111,0.5,0,0.132147829697843
1.6,0.308021066999384,-0.131599275939941,16.7471492842205,-0.76063140403891,0.0111751019383827,0.334769270154867,6.40074749515027,15.4943861054288,-0.437136505664241,1980.00424207935,1984.8856851187,1999.73601449021,0.22,19.3938556991111,0.5,0,0.327560516866559
1.61,0.180990020184865,-0.0632319135554003,16.6299072372336,-0.643094873455843,-0.174388801075911,-0.0796505389668015,-16.4997704463879,-2.17369752996219,1.66313136573228,1994.93239376874,2001.05441611137,1999.73601449021,0.22,19.3938556991111,0.5,0,0.200542270206894
1.62,0.0442010709599944,-0.0241675873545586,15.984736543614,-0.877819816723434,0.0476439053462605,-0.0163665890125966,11.4215200388528,-11.2174529195118,-2.40204178140007,1994.91866041853,1992.8205096904,1999.73601449021,0.22,19.3938556991111,0.5,0,0.0246708517550509
