,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
562,756,5.619999999999999,0.0832360341013308,0.0150174650052828,2.55292342848563,-0.0564818497279227,-0.0188203684676394,-0.0824594164352688,-0.0607010564467409,-2.5528265927802,3.09569838278127,273.911670143121,265.976845571528,273.911670143239,304.297294823498,256.89124
563,757,5.630000000000001,0.141156354570279,0.0443879918917686,2.14586525086724,-0.173910174148271,0.142029746965818,0.0415085682309049,1.68766298902082,1.33670342972596,-0.981793006048002,276.963525747743,276.963525747743,273.911670143239,305.077738850163,262.43683
564,758,5.640000000000001,0.122025452512363,-0.0241236962326216,2.49602912983156,-0.0557772798034009,-0.109636952555635,0.0587528928231136,-1.96500101319023,1.54014399978422,0.883676600529872,271.775371220241,276.963525747743,273.911670143239,304.030121578146,246.7441
565,759,5.65,0.132558196345366,0.0038984830956097,2.37520206272175,-0.0494361502171262,-0.0421896621408932,-0.12572551848062,-0.641803134606264,-2.28738223917988,2.84723193193451,271.775371220086,268.769293450316,273.911670143239,301.890724761282,246.96353
566,760,5.66,0.13115122501812,0.0038984831396985,2.26493270036512,-0.166864474837143,0.127534238165442,0.0308360193621744,2.14069168830546,0.758421377445173,-1.30384676090642,273.911670143239,276.963525747743,273.911670143239,302.070101492913,263.6014
567,761,5.67,0.0637533891887934,-0.0144703094856628,2.72888517674771,-0.0550727098471801,-0.052120703314107,0.0394628531116473,-1.79918897868231,2.05250245559692,0.699547267339543,273.911670143239,278.794639110445,273.911670143239,301.552618548941,246.36667
568,762,5.68,0.102660055207946,0.0733481521326396,2.55397919895201,-0.289929358658371,-0.110934940343384,-0.0601038881236581,-0.859280147439915,-2.42250003300459,2.68769306130393,271.775371220086,271.80741570387,273.911670143239,297.588016023804,255.35995
569,763,5.69,0.092772173228376,-0.0045824275131111,2.43737521382337,-0.0557772798034009,0.0927575374508601,0.0048697036337961,2.43719079445541,0.0633251081687607,-1.56769950860826,273.911670143239,276.91774791312,273.911670143239,297.059837061959,272.53088
570,764,5.699999999999999,0.102953174232627,-0.0436649649489548,2.49356566541848,0.179079368982457,-0.094436712432514,0.0598973504714997,-1.26974138885661,2.15353104309493,0.604437556022821,276.963525747743,281.800716881029,273.911670143239,296.301287622401,244.68959
571,765,5.710000000000001,0.0931825398787544,-0.0146461809079999,2.61087349756581,0.0630601845105219,-0.0406261141746991,-0.0851294026791556,-1.52872639461935,-2.11745900020665,2.54042641140692,271.775371220086,273.911670143239,273.911670143239,296.09789204636,252.04344
572,766,5.720000000000001,0.0927135494329465,-0.0241823200371289,2.49602912985212,-0.0557772798034009,0.0953236465471418,0.0096948058149265,2.47511482239172,-0.327229488263776,-1.72458451148436,273.911670143239,273.911670143239,273.911670143239,296.607752277268,267.22836
573,767,5.73,0.0732895283172264,-0.0142358142561896,2.61263311508687,-0.0564818497659837,-0.0404054684782884,0.062780661716394,-1.02155420980377,2.40530018705228,0.380009317705126,276.963525747743,281.846494714949,273.911670143239,298.185034181665,240.99536
574,768,5.74,0.0737585187686923,-0.0436063411432685,2.552219581502,0.179079368982457,-0.0154737228514951,-0.084275714057905,-1.80942878128355,-1.80882881944648,2.42607999395612,276.963525747743,276.963525747743,273.911670143239,298.097430244898,254.3303
575,769,5.75,0.170409633885858,0.0149002173966153,2.02926126544989,-0.173205604196326,0.161151890097628,-0.0573718408066226,2.00739943372,-0.343873491681093,-1.82560022916356,276.963525747743,278.767172409772,273.911670143239,298.569684810044,258.74582
576,770,5.76,0.0545103690802905,0.0244949803384067,2.66776779621,-0.171796464318094,0.0108744924247834,0.0587633373248299,-0.799321773378812,2.55099661745168,0.239338986592893,276.963525747743,278.794639110445,273.911670143239,299.772430637402,237.38766
577,771,5.77,0.0836464007263042,-0.0729182442224272,2.492509894997,0.296507693375386,-0.0070939055239367,-0.110740539999426,-1.9652132971441,-1.56155662260988,2.36063837636873,278.794639110445,276.963525747743,273.911670143239,293.55530967626,254.7045
578,772,5.779999999999999,0.121849581087912,0.0245536041436076,2.204167243407,-0.172501034255124,0.0968481480893047,-0.0779142868761103,2.03592211184946,-0.862050461521778,-2.04943019662125,273.911670143239,271.729593386385,273.911670143239,295.255727249442,263.3347
579,773,5.790000000000001,0.0831774102984203,-0.0046410513202559,2.49497335936095,-0.173205604196326,-0.0041331341290626,0.0832041954686191,-0.15796958572325,2.49598434595098,-0.0061054298770477,276.963525747743,276.963525747743,273.911670143239,300.188842650706,246.1228
580,774,5.800000000000001,0.0637533891887934,0.004953711620468,2.66987933716531,-0.0543681399166165,-0.0580754270300536,-0.0267633829542052,-2.3044239970341,-1.34938564226601,2.08017210983169,276.963525747743,273.911670143239,273.911670143239,294.621770245089,262.25897
581,775,5.8100000000000005,0.0340311194869164,-0.0141185666597129,2.73064479415965,0.0595373348353616,0.0349186172843289,-0.011753347821285,2.01744944310216,-1.8411581764306,-2.28873850268041,273.911670143239,268.723515615582,273.911670143239,295.483931273293,267.8546
582,776,5.82,0.0637533891887934,-0.0046996751263333,2.55327535198171,-0.0550727098579227,0.0066604718360366,0.0635784530660521,0.397789794787143,2.52269921028482,-0.177962542156192,276.963525747743,276.963525747743,273.911670143239,299.593068484456,256.00052
583,777,5.83,0.0639878844047053,-0.0046996751242339,2.61052157412254,0.179079368982457,-0.0593569387379398,-0.0243575475063424,-2.53685979667437,-0.641275823161672,1.88688463185331,276.963525747743,271.775371220086,273.911670143239,302.679977048758,265.38174
584,778,5.84,0.122435819145667,0.0149002173966153,2.317955840639,-0.0564818497510692,0.0609669976040433,-0.107217402932012,1.42617187703045,-1.8281529628757,-2.50345634617964,273.911670143239,265.976845571528,273.911670143239,298.655356391994,257.93817
585,779,5.85,0.0831774102973615,0.0147243459841607,2.49532528285183,-0.0550727098810692,0.0519963459346927,0.0665707740519566,1.12105189174525,2.23000536470826,-0.487882138768017,273.911670143239,276.963525747743,273.911670143239,299.110254780457,260.4945
586,780,5.859999999999999,0.0736998949665287,-0.0047582989331224,2.66952741366391,-0.0550727098536465,-0.0737639288180802,-0.0036330059366204,-2.67005699715366,-0.0143264658765437,1.55553466972171,273.911670143239,273.911670143239,273.911670143239,299.096296558232,267.69202
587,781,5.869999999999999,0.122846185774077,-0.0144703094830253,2.37449821582421,0.061651044589528,0.065281879968796,-0.105065938169862,0.952813514317644,-2.17581916417358,-2.7028799345682,273.911670143239,271.729593385964,273.911670143239,296.473828808837,257.0669
588,782,5.880000000000001,0.11248931336774,0.0536310119906649,2.43631944330953,-0.40594854312635,0.115210944174225,0.0475033621080885,1.33226566430848,2.07978721248573,-0.734829902266567,271.775371220086,278.767172409572,273.911670143239,298.113420805839,261.32224
589,783,5.890000000000001,0.0247880993640656,-0.0340115782000719,2.90414307803647,0.179079368982457,-0.0306891643940929,-0.0287995227483848,-2.81997045497641,0.716856381126969,1.38344745321103,273.911670143239,276.963525747743,273.911670143239,298.635951539542,266.29056
590,784,5.9,0.141859840249491,-0.0436649649472111,2.31830776413618,0.179079368982457,0.0797967940563761,-0.125153166551137,0.443499177938776,-2.28252684295648,-2.87258940830821,273.911670143239,271.775371220086,273.911670143239,290.573531055466,256.22244
591,785,5.91,0.0830015388822167,0.0051295830381796,2.55468304592439,-0.173910174125124,0.0687336501884126,0.0468108257856945,1.91220894906789,1.70297009630306,-0.91118171544509,271.775371220086,276.963525747743,273.911670143239,294.083812704278,273.26782
592,786,5.92,0.0053640782660648,-0.0532597278845507,2.90414307800689,0.295803123419165,-0.0205901453376035,-0.0494107059750943,-2.69330294176379,1.12590664321976,1.27634164595206,273.911670143626,281.846494714949,273.911670143239,298.703173742911,267.58612
593,787,5.93,0.151513227000126,-0.033718459176112,2.31865968762497,0.177670229120689,0.0559029947309787,-0.144803479327367,0.169560433057768,-2.31926684900082,-2.99213617950892,273.911670143239,273.911670143239,273.911670143239,285.315019480944,257.69818
594,788,5.94,0.0834119055199543,0.015017465010905,2.55221958148064,-0.290633928589255,0.0798900101125871,0.028295874646921,2.07268743501321,1.51731989681768,-1.05226623410346,276.96352574741,278.794639110445,273.911670143239,291.514034799459,276.56528
595,789,5.949999999999999,0.0148415935915699,0.0047778402079074,2.90519884849968,-0.0543681399372523,-0.0105239642235333,0.0115042094213995,-2.55040101362799,1.39233290331351,1.05237361600913,276.963525747743,281.846494714949,273.911670143239,300.400498060619,263.89938
596,790,5.960000000000001,0.102835926622536,-0.0240064486151477,2.37696168022354,0.17837479902196,0.0205359776640563,-0.103584801012546,-0.25817725548742,-2.36962210129088,3.1079706035747,276.963525747743,273.911670143239,273.911670143239,287.532129732266,257.3576
597,791,5.970000000000001,0.0348518527498325,-0.0336598353696032,2.72677363580308,0.0602419047198484,0.0178077595705036,0.0450612899980008,2.50749022570559,1.07304068701329,-1.14435391104343,276.963525747743,278.794639110445,273.911670143239,294.844531923542,287.28558
598,792,5.98,0.102718679007535,-0.0145289332936929,2.43631944332016,-0.055072709840818,-0.0855110175260998,0.0587374054700796,-1.83244469346734,1.60649677206413,0.828405585976713,276.963525747743,273.95744797775,273.911670143239,300.262635420104,264.4447
599,793,5.99,0.0736998949633525,-0.033777082979441,2.43455982583531,0.295803123438356,0.0256898865176483,-0.076893404027391,-0.554832548876461,-2.38887879058657,3.03429125786785,278.794639110445,276.963525747743,273.911670143239,294.628516013036,260.72385
600,794,6.0,0.102835926622536,0.0442121204719221,2.43526367283169,-0.290633928589255,0.110708678519686,-0.0165386789485753,2.28073703557008,0.901784792087303,-1.31305092655026,273.911670143239,276.917747913288,273.911670143239,299.591883549746,279.6826
601,795,6.01,0.112723808592068,-0.0144116856786916,2.49356566541245,-0.0564818497425168,-0.0772073327135108,0.0833869383229037,-1.49437506062953,1.99697348636446,0.619777831970019,273.911670143239,273.911670143239,273.911670143239,301.203766273276,256.47855
602,796,6.02,0.0736998949575488,-0.0339529543955646,2.55186765804487,0.296507693375386,0.0024275782921199,-0.0811084736175983,-1.27084133200597,-2.23269067836803,2.739803978938,276.963525747743,271.775371220086,273.911670143239,296.232008222266,260.8693
603,797,6.029999999999999,0.0732309045186208,-0.0437235887540002,2.49532528288011,0.179079368982457,0.0699644451567203,0.0487800574421204,2.50174155331924,-0.0026245326559032,-1.50020229411882,276.963525747743,273.879625658691,273.911670143239,300.967472529683,280.00168
604,798,6.040000000000001,0.0538655072231134,0.0343828623098643,2.7295890237104,-0.173205604196326,0.0082429281683028,0.063369773742965,-1.31638208361892,2.39745586604059,0.438762574902498,273.911670143239,273.957447977603,273.911670143239,303.882131848371,255.713
605,799,6.050000000000001,0.122201323921695,0.171757981384722,2.43631944330099,-0.763165505934535,-0.209379746108155,0.0243739544853561,-1.06594050760135,-2.31988035327457,2.40731883633109,273.911670143239,271.775371220086,273.911670143239,302.42694042469,261.84695
606,800,6.0600000000000005,0.0927135494413258,-0.0144703094824873,2.37836937415309,0.0623556145075834,0.0937009456660283,0.0050323839102498,2.35990993343118,-0.302248587528267,-1.67196736474262,276.963525747743,273.879625659221,273.911670143239,300.956940948564,273.42792
607,801,6.07,0.161342485160996,-0.0632648574708714,2.20170377895362,0.179783938927935,-0.0947830401687638,0.145086232996458,-0.272157845178026,2.19220252309479,0.204992108477253,271.775371220086,271.775371220086,273.911670143239,293.277021788664,250.7071
608,802,6.08,0.132030582089904,-0.0143530618747223,2.3776655271904,0.061651044589528,-0.0974848518112857,-0.0901930632560519,-1.94628733905001,-1.36713562031796,2.20907644924551,271.775371220086,268.769293449838,273.911670143239,298.338284367264,259.9992
609,803,6.09,0.10248418378503,0.0147243459778623,2.43737521379654,-0.172501034248762,0.0841887438638837,-0.0602666549360502,2.24296793664199,-0.969355133499891,-2.04938417587206,273.911670143239,271.775371220086,273.911670143239,298.569038604832,268.98013
610,804,6.1,0.102718679014215,-0.0241236962329687,2.5532753519702,-0.0557772798034009,-0.015549749793552,0.104361319557219,0.155483572037404,2.54914710967165,-0.0827607891737105,273.911670143239,273.911670143239,273.911670143239,295.601082933138,253.05112
611,805,6.110000000000001,0.0833532817121065,-0.0340115782020065,2.61122542107471,0.179783938932315,-0.058946402564598,-0.0680432116280628,-2.41002743016734,-1.02107210823029,2.04028739208213,273.911670143239,276.963525747743,273.911670143239,296.287298775213,268.27512
612,806,6.120000000000001,0.131678839263172,0.0246122279507171,2.26176538896253,-0.0557772798034009,0.0898882184941535,-0.0993236459778929,1.83372095147374,-1.32520234371107,-2.22124128815216,273.911670143239,273.911670143239,273.911670143239,300.765324965126,266.0284
613,807,6.130000000000001,0.102718679009305,-0.0241236962305135,2.55362727548426,-0.173205604196326,0.002197900695353,0.105490516018133,0.467741179526603,2.51639238442601,-0.251503825508594,271.775371220086,278.794639110445,273.911670143239,299.732733058174,254.4149
614,808,6.140000000000001,0.102718679013521,0.0440362490584001,2.55327535197229,-0.172501034269718,-0.110230671926376,0.0184259929468093,-2.43956952480381,-0.772963235517608,1.81017573539376,273.911670143239,273.957561259866,273.911670143239,298.07910109043,267.05096
615,809,6.15,0.0239673660735824,0.0247294755618399,2.79105832783864,-0.173910174150357,-0.004226604560862,-0.0341777326918397,1.88611306063465,-2.06466192403836,-2.46358644443262,273.911670143239,273.879466946142,273.911670143239,298.713861007388,270.9209
616,810,6.16,0.112665184785652,-0.0826302547736999,2.4356155963109,0.178374799053763,-0.0353088874835196,0.135183154762078,1.06317362606837,2.19856833934336,-0.377316318294355,273.911670143239,278.794639110445,273.911670143239,296.952625159174,266.2018
617,811,6.17,0.170878624289811,0.0536896357955447,2.26106154205441,-0.289224788677022,-0.174112710818303,0.0420338573359464,-2.23638449055095,-0.441174212489709,1.63834206133609,273.911670143239,276.991264629703,273.911670143239,300.083831020004,266.8386
618,812,6.18,0.0052468306479233,0.0635188939693061,2.84548916194474,-0.289224788727278,-0.0500238171493931,-0.0394942633902194,1.81438871382724,-2.21098465492089,-2.55569693200402,276.963525747743,276.963525747743,273.911670143239,303.100250667001,274.14096
619,813,6.190000000000001,0.0831774102913576,-0.0730941156364605,2.43631944331599,0.179783938940868,-0.026241764678603,0.1075760247918,1.28803795352589,2.07579693728878,-0.481699140652221,276.963525747743,281.846494714949,273.911670143239,291.322830528368,272.8449
620,814,6.200000000000001,0.13167883925748,0.014548474566343,2.3207712285654,-0.171796464330178,-0.130607116797202,0.0221981049264714,-2.32683888877018,-0.0362478440746644,1.51248239623566,276.963525747743,273.911670143239,273.911670143239,292.982323455757,269.55457
621,815,6.210000000000001,0.141449473597663,0.0345001099208136,2.14445755689562,0.060946474629031,0.0168923239988928,-0.144612795269024,0.689296806880699,-2.03157146025447,-2.78607572501475,276.963525747743,271.808050913705,273.911670143239,306.771079447734,258.82535
622,816,6.220000000000001,0.044387991887499,-0.0138254476267688,2.66917549018804,-0.0585955595427601,0.0196613090145957,0.042129203098537,1.75368812379108,2.01308449934244,-0.738591512026255,276.963525747743,276.963525747743,273.911670143239,301.317438872955,271.13162
623,817,6.23,0.073348152124727,-0.0243581914596309,2.61228119158224,-0.0543681398782351,-0.0769151248484427,-0.0075720856337342,-2.55988268690579,0.523421004362793,1.34829622612507,276.963525747743,271.775371220086,273.911670143239,305.042322215621,269.6581
624,818,6.24,0.0929480446533685,-0.0336012115633695,2.37766552720716,0.294393983564608,0.0544101155325542,-0.0825101190833283,0.269920735646836,-2.38056799384017,-2.90550039062085,273.92914082352,271.775371220086,273.911670143239,308.04953526195,260.66843
625,819,6.25,0.0445638632914683,-0.0227167249556866,2.6098177271772,0.0546053454736378,0.0193355951882176,0.0461315755517884,2.02720898750143,1.64455283704601,-0.868319261822931,276.963525747743,276.963525747743,273.911670143239,306.638223095052,275.5823
626,820,6.26,0.0832360341001252,-0.0241823200371289,2.6122811915587,0.061651044589528,-0.0845217215860445,0.0192119898820116,-2.25472777337383,1.32061218495324,1.06454799008111,273.911670143239,273.911670143239,273.911670143239,307.053310137249,261.6959
627,821,6.270000000000001,0.190126774010523,-0.198998510026897,1.96955157893474,0.995441080421883,0.178124333867119,-0.209810197256875,-1.19506996628702,-1.855220779949,3.03729995956486,273.911670143239,265.976845571528,273.911670143239,306.576985129649,259.94626
628,822,6.280000000000001,0.0346173575306775,-0.0048169227374469,2.61087349758498,0.0630601844721405,0.0274854143710991,0.0215897240351577,2.28762077297244,1.25993182606135,-1.04322099117631,276.963525747743,276.963525747743,273.911670143239,305.941464677723,279.44385
629,823,6.290000000000001,0.0734653997436068,-0.0531424802907027,2.72923710022906,0.176965659234548,-0.0898877043542396,0.0118949055002759,-1.86074088354846,2.00441895772973,0.812992726108821,271.775371220086,273.911670143239,273.911670143239,304.276100150066,257.32465
630,824,6.300000000000001,0.112606560980971,-0.121067930338831,2.49426951239826,0.527841492444279,0.0728898794458753,-0.148407367764727,-1.38350840178065,-2.141471817192,2.77654064403171,271.775371220086,265.976845571528,273.911670143239,298.534502744204,261.58557
631,825,6.3100000000000005,0.0441534966681264,0.0047192164116095,2.67058318414274,-0.0536635700492345,0.0442261661074432,0.0039810178345106,2.60885602567682,0.573379943376231,-1.37454546229126,273.911670143239,276.915705957864,273.911670143239,290.242402188283,288.49734
632,826,6.32,0.0735826473533064,0.0049537116199473,2.72888517674771,-0.17179646430537,-0.038509700124982,0.0628963293572734,-1.71820957540518,2.12698946589003,0.616614952480108,271.775371220086,278.794639110445,273.911670143239,292.60974472928,263.04492
633,827,6.33,0.0932411636760081,0.0438017538441371,2.6105215741227,-0.171091894435902,-0.0844329777362711,-0.059021864711858,-1.15226975398895,-2.34869532705797,2.62004758816086,271.775371220086,273.911670143239,273.911670143239,282.008792072645,265.149
634,828,6.34,0.0542758738616128,0.0149588412028663,2.61052157408161,-0.057186419698529,0.0529676367209113,-0.0190805365169808,2.60721016277883,-0.143346930369078,-1.64762461605604,273.911670143239,273.95983028779,273.911670143239,279.512903073861,287.7966
635,829,6.35,0.0830015388848635,-0.0241823200371289,2.55397919893935,0.061651044589528,-0.0623195384116108,0.059919238912034,-1.21895953830488,2.24516107303896,0.521531530466416,276.963525747743,278.794639110445,273.911670143239,284.043132385077,264.72693
636,830,6.360000000000001,0.0834705293249904,-0.0338943305891226,2.66952741366381,0.179079368982457,-0.0262634650509569,-0.0861764777383943,-1.82085632356041,-1.960338818074,2.46004868197476,271.775371220086,271.775371220086,273.911670143239,282.217206136559,272.58728
637,831,6.370000000000001,0.141508097425944,0.0927135494380976,2.20311147287516,-0.640805191994472,0.115811693238366,-0.123320702218985,2.29195698882814,0.106134901719806,-1.80757579078319,273.911670143239,273.911670143239,273.911670143239,283.783061145406,283.12283
638,832,6.380000000000001,0.12208407630633,-0.0337770829757181,2.3783693742208,0.0609464746375834,-0.0683440526959347,0.106651317305571,-0.644573009869682,2.29017051503806,0.299974321464568,276.963525747743,281.846494714949,273.911670143239,288.732792646082,261.45074
639,833,6.390000000000001,0.0833532817101719,0.0242018613189922,2.55257150499897,-0.0536635700235774,-0.0764808073936007,-0.0410388323857047,-1.78592983167972,-1.82454260109125,2.34586850075725,276.963525747743,273.911670143239,273.911670143239,283.002386227726,271.36755
640,834,6.4,0.0831187864852975,0.0148415935898262,2.37766552722425,-0.0557772798034009,0.073121202158205,-0.0422172401041678,2.25498719778313,-0.755934654667334,-1.91770557374511,276.963525747743,276.914707221729,273.911670143239,287.839104371184,280.724
641,835,6.41,0.131737463065076,-0.0337770829815219,2.26176538897503,0.177670229125069,-0.0527214592497232,0.125363863390304,-0.155762706254882,2.26337963329683,0.147103107118645,276.963525747743,278.843344183541,273.911670143239,287.293684955192,260.4389
642,836,6.42,0.121908204883706,0.0240846136854249,2.32041930514457,-0.169682754415744,-0.115606409995628,-0.0455723271543877,-1.86122920884825,-1.39605294346735,2.14134651816645,278.771003584322,273.911670143239,273.911670143239,287.754495207355,267.28342
643,837,6.43,0.0640465082131524,0.0247880993647945,2.43455982584436,-0.0564818497343892,0.0394691463938005,-0.0562013484478894,2.05536217610472,-1.30604673346814,-2.16005935214477,273.949474278512,268.723515615582,273.911670143239,291.676269909118,274.6474
644,838,6.440000000000001,0.0831774102913576,-0.0145875571001521,2.43631944331599,-0.0550727098449899,-0.003766259072042,0.0843628691873936,0.258797402694431,2.42316102180764,-0.128999278632338,276.963525747743,273.911670143239,273.911670143239,287.182491836755,261.38956
645,839,6.450000000000001,0.102601431402354,-0.004816922735392,2.43667136678057,0.0623556145226022,-0.0936107381075408,-0.0422763075659661,-2.28826745274997,-0.839694966661083,1.94808162305296,276.963525747743,271.809147105022,273.911670143239,289.068199145114,270.25174
646,840,6.460000000000001,0.0543931214816473,0.0536896357937223,2.60946580355147,-0.289224788668261,-0.0053716520686385,-0.0762386647983376,1.91767217451817,-1.79318046759479,-2.43304528935701,273.911670143239,268.771653428247,273.911670143239,292.554276008222,273.33023
647,841,6.470000000000001,0.102484183791382,0.034324238503102,2.43737521376476,-0.289929358654415,0.0671148366262658,0.0847157599318644,0.555791750955184,2.39080582550209,-0.346808615389271,273.911670143239,273.911670143239,273.911670143239,290.8844967353,258.56628
648,842,6.48,0.0638706368037947,-0.0630303622408688,2.66987933715572,0.295803123412803,-0.0545928473644501,-0.0712173140927068,-2.68518848690723,-0.0742829224835425,1.70879589976625,273.911670143239,273.911670143239,273.911670143239,290.359678501196,269.35385
649,843,6.49,0.0448569823309464,0.0340897432812915,2.72571786532139,-0.171796464322475,-0.0102891639362999,-0.0553930732701765,1.37864362723611,-2.3576245790132,-2.67539940992105,271.775371220086,265.976845571528,273.911670143239,289.154889641231,264.96094
650,844,6.5,0.0930652922641002,0.0444466156849529,2.49426951239826,-0.174614744019504,0.0928633878877562,0.0448669305843004,1.4226763944619,2.05617669132527,-0.675163893643162,271.775371220086,276.963525747743,273.911670143239,294.305620801424,266.88248
651,845,6.51,0.259283323968586,0.054158626246976,1.84837258845158,-0.292043068467278,-0.24244463248088,0.106684577453208,-1.8687805621794,0.0971060760169622,1.36217606744393,271.775371220086,273.911670143239,273.911670143239,293.960120866687,258.87137
652,846,6.520000000000001,0.190361269224318,-0.0629717384536283,2.08545171718825,0.178374799068573,0.123177583619902,-0.158209151309674,0.531498051936566,-2.02445949686671,-2.79952328051292,271.775371220086,266.019556959682,273.911670143239,296.867198921025,249.30151
653,847,6.530000000000001,0.102601431399615,0.0045433449808764,2.37836937419954,-0.0536635699794821,0.0786766591181869,0.0660127186144131,1.71630267410628,1.64736935437349,-0.828448117075643,271.790715251266,278.766232922607,273.911670143239,297.181069070403,262.4281
654,848,6.540000000000001,0.130740858410911,-0.0150565475185355,2.44230214245647,0.064469324253406,-0.125626770060403,0.0392146187714528,-2.20666863996887,1.04862269773026,1.15357055413808,273.897437997834,276.991863863843,273.911670143239,298.574134739199,253.31151
655,849,6.550000000000001,0.151923593638331,-0.0146461809023071,2.31690007015601,0.0630601844763124,0.0301945317526548,-0.149611427274944,0.175577903821188,-2.31109820683693,-3.03855591495125,273.898549884568,268.723515615582,273.911670143239,298.1045261179,249.68373
656,850,6.5600000000000005,0.112606560980971,0.0735826473510247,2.4356155963109,-0.525490577375109,0.133418568325722,-0.0171501951318649,1.96311157642129,1.53445645699827,-1.11984352597533,271.775371220086,276.963525747743,273.911670143239,300.885916751767,265.77753
657,851,6.57,0.083353281711742,-0.0046996751263333,2.55292342848563,0.0623556145350061,-0.075066267924635,0.0365364467111543,-2.19852922810978,1.299144136546,1.0615039998145,276.963525747743,278.794639110445,273.911670143239,299.214399886302,252.97818
658,852,6.58,0.103070421838413,-0.0334839639638102,2.55151573455191,0.176965659222033,0.0173528910842124,-0.106974599189236,-0.564496018605261,-2.49457283581552,2.98829722111492,271.775371220086,273.911670143239,273.911670143239,294.777604757759,252.01816
659,853,6.59,0.0932997874891042,0.0251984660113099,2.49321374190688,-0.293452208379511,0.0965877102004125,0.0032599498579397,2.2976470217753,1.01145792041152,-1.27327095629775,273.911670143239,278.766641350613,273.911670143239,299.337189772049,267.4138
660,854,6.6,0.170995871914946,-0.0143530618745313,2.14340178632782,0.060946474667092,-0.136970990642217,0.103366079153736,-1.55624544141387,1.47512230560256,0.840579811282412,276.963525747743,281.846494714949,273.911670143239,301.77062883931,240.48636
661,855,6.610000000000001,0.141977087862722,-0.0532011040802262,2.31795584063791,0.295098553475668,0.0138884532419245,-0.150980004702215,-0.895758709559184,-2.15815170218863,2.87480141908674,273.911670143239,273.911670143239,273.911670143239,299.525232426577,243.64903
662,856,6.620000000000001,0.170468257675248,0.0537482596130227,1.97060734943942,-0.40665311313314,0.177793707767793,-0.0183766091661177,1.84860507634796,0.794556072147256,-1.36835808483889,276.963525747743,278.794639110445,273.911670143239,301.24475801051,250.49782
663,857,6.630000000000001,0.034382862306871,0.0245536041418199,2.78789101633438,-0.172501034244382,0.0006666545179066,0.0422447188240164,-1.7261294917287,2.19603504151408,0.60436248536371,276.963525747743,276.991251222234,273.911670143239,301.551413364001,231.10764
664,858,6.640000000000001,0.0734653997427216,-0.159857348769588,2.43596751979756,0.878717325853768,0.126895919252828,-0.12185631945853,-1.62945069033243,-2.01270274607043,2.80723376452496,278.794639110445,273.911670143239,273.911670143239,289.086678141137,246.27307
665,859,6.65,0.0349104765677989,-0.0240650724235509,2.72677363574557,0.0609464746354975,0.034232370874465,0.0250202691683096,2.72741663645359,0.014402241623977,-1.54316842251389,273.911670143239,273.911670143239,273.911670143239,291.947244647755,276.87442
666,860,6.66,0.0931239160687811,-0.0142944380693298,2.49462143588596,-0.0564818497320946,-0.0493766974632835,0.0802392450819589,-1.02195632885665,2.27638563728573,0.399332946270627,273.911670143239,273.911670143239,273.911670143239,308.008593373796,250.22221
667,861,6.67,0.102894550429498,0.0341483670786735,2.37660975672214,-0.0550727098472844,-0.0879443851581931,-0.0633970393738999,-1.34736837799933,-1.95854675539908,2.51583594892632,276.963525747743,273.911670143239,273.911670143239,300.462770825987,255.38713
668,862,6.68,0.102718679012792,0.063225774944947,2.31865968762503,-0.405243973258231,0.0912198875740448,-0.0789148765854751,2.35364864366252,0.0272669592194372,-1.73223930937381,276.963525747743,271.729593384744,273.911670143239,300.833727505032,270.6453
669,863,6.690000000000001,0.113427294281121,-0.0249444295301247,2.43139251428037,0.065173894381583,-0.0463592247738834,0.106483791869391,-0.405137095196067,2.39828712399153,0.19414653336913,273.911670143239,273.911670143239,273.911670143239,301.690535123449,244.5398
670,864,6.700000000000001,0.0834705293208007,-0.0130047143576025,2.55186765801596,0.172033669651714,-0.0541090252188316,-0.0648742263960452,-2.03027939137801,-1.55550304418456,2.29186791889426,273.911670143239,268.769293450869,273.911670143239,294.086735981278,255.55296
671,865,6.710000000000001,0.122611690568715,0.0244949803330697,2.31654814661825,-0.172501034235829,0.094359122821035,-0.0820364959397993,2.09758429506353,-0.998144301950215,-2.08926889352147,276.963525747273,268.723515615582,273.911670143239,297.180709240898,263.34024
672,866,6.720000000000001,0.0641637558251393,0.0050123354277951,2.6684716432065,-0.0557772798034009,0.0102993628057161,0.0635297898141105,0.165006428604048,2.66394911626682,-0.0827607892414284,271.775371220086,271.807415704749,273.911670143239,296.5214309442,256.55133
673,867,6.73,0.131971958275341,0.0051882068456803,2.37766552723279,-0.0557772798034009,-0.12418363798677,-0.044965979558692,-2.18106034522481,-0.948356596867077,1.95749592238582,273.911670143239,271.775371220086,273.911670143239,290.365415600472,267.5164
674,868,6.74,0.112137570538045,0.0149588412019811,2.37907322117442,-0.0564818497403266,0.0735719808685828,-0.0859404752567376,1.8102304235673,-1.54474768316727,-2.30096470273175,273.911670143239,271.729593384907,273.911670143239,290.250941231414,266.3638
675,869,6.75,0.0735826473504867,-0.0338943305923069,2.61157734457299,0.0609464746779389,-0.0071291020535193,0.0806994891019589,0.937036241083058,2.43844495167709,-0.343545481649916,271.775371220086,273.957447977717,273.911670143239,290.873428328656,263.35306
