,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
10,204,0.1,0.122787561999383,-0.0535528469210038,2.84408146785622,-0.0550727098279894,-0.0354575844908662,0.129179922964716,0.351896746031413,2.82276479347881,-0.143385559961826,205.855290162912,242.782742977299,232.711619482436,-86.6981805520072,265.94998
11,205,0.1099999999999998,0.12261169056514,-0.034070202008431,2.66917549016569,-0.0550727098536465,-0.119609148385256,-0.0434517773018639,-2.65691956514113,-0.261360335632922,1.6482206174692,213.790114734511,242.736965143841,232.711619482436,-95.1508167452861,254.01266
12,206,0.1200000000000001,0.248926451564436,-0.0823957595574366,1.79288598374906,0.411822307994902,0.150703864452135,-0.214573494916546,0.122904375381413,-1.83546513957585,-2.84895004284166,218.978269262167,242.782742977299,232.711619482436,-103.23455744846,229.76988
13,207,0.1299999999999999,0.10254280758948,0.0046605925852905,2.43667136680877,-0.288520218733578,0.0914906028784622,0.0465426481467776,1.97703810008334,1.45324864261511,-1.05478203930011,223.861238229024,247.970897504955,232.711619482436,-82.2341052416793,263.363
14,208,0.1400000000000001,0.0446224871034735,0.005012335429165,2.66847164322705,-0.289929358662647,-0.0251437036988331,0.037203279775571,-1.95226624265646,1.84213367091139,0.706189606975251,226.913093833879,244.919041900452,232.711619482436,-61.1152435646429,253.10446
15,209,0.1499999999999999,0.12220132391904,-0.0919318986714988,2.02574203070009,0.411117737952189,0.019842525443425,-0.151627542830911,-1.35530178199985,-1.56070677871017,2.62674614468363,234.847918405589,239.776665206141,232.711619482436,-46.5005594253611,236.65437
16,210,0.1600000000000001,0.0442707442766074,-0.0142358142646358,2.20064800847373,-0.0564818497321468,0.0464263335036419,0.002674465178421,2.14444371764079,-0.497396218742658,-1.82437300689862,237.899774010092,239.703420673207,232.711619482436,-70.5667287601401,260.14005
17,211,0.1699999999999999,-0.004523803706322,0.0441534966649552,2.43526367280948,-0.290633928589255,0.0436314059650256,-0.0081422651167024,-0.0892271760753967,2.45092140787956,-0.0823926224961204,239.730887372794,244.964819733742,232.711619482436,-68.4025127549867,255.05177
18,212,0.1800000000000001,-0.0042893084910771,-0.0727423728049913,2.43385597886693,0.412526877906543,0.0171293184740654,-0.0708268128412257,-2.46843315355659,-0.0259059314493782,1.74919031433275,239.730887372794,239.730887372794,232.711619482436,-80.139734261672,258.09317
19,213,0.1899999999999999,0.0830601626770852,-0.0046410513202559,1.90878612203213,-0.0557772798034009,0.0278311235408147,-0.0783961640882832,0.590759647550245,-1.81592362268654,-2.85628269477957,239.730887372794,234.847918405589,232.711619482436,-103.805892303392,238.65938
20,214,0.2000000000000001,-0.0045824275152149,-0.151435061916956,2.14199409238423,0.767630130813142,-0.0964600821794861,0.116829059594141,2.16285036232178,0.706734051638744,-0.910859569559953,244.91904189979,242.782742977299,232.711619482436,-65.2602409444481,274.8494
21,215,0.2099999999999999,0.0637533891887934,-0.0143530618713688,2.08369209978673,-0.0557772798034009,-0.051061868180412,0.0407822343192146,-1.34630303755287,1.59133654603036,0.675417013240517,239.730887372794,237.899774010092,232.711619482436,-21.4017987994091,254.0118
22,216,0.2200000000000002,0.0541000024407956,-0.062678619418682,2.0833401762958,0.41041316809251,0.006434157141168,-0.0825470848559102,-1.75805739741447,-1.19078942139583,2.36065371674064,239.730887372794,229.964949438382,232.711619482436,-51.6816205085135,237.6906
23,217,0.2299999999999999,0.0345001099209872,0.0146657221666127,2.02503818369937,-0.055072709840818,0.0216899839491609,-0.0305758988014026,1.75330316275783,-1.01476138489453,-2.12264933406806,239.730887372794,229.964949438382,232.711619482436,1.08751807606841,250.657
24,218,0.2400000000000002,0.092772173237116,-0.0045824275148591,1.85083605289728,-0.0564818497406991,0.0375817085533825,0.0849428628624855,0.780982956514323,1.67894309483337,-0.465899523197913,237.899774010092,234.893696239378,232.711619482436,0.781644189054924,252.76456
25,219,0.25,0.0442707442796007,-0.0145289332940487,2.20064800845576,0.062355614554249,-0.0464277198841609,-0.003931351941839,-2.12699291851758,0.568014968431999,1.33816295843727,237.899774010092,234.847918405589,232.711619482436,-0.208676102197212,243.40611
26,220,0.2600000000000002,0.102718679011386,-0.0531424802789874,1.96673619110508,0.295098553496513,0.039566104645372,-0.108672782200688,-0.544259230938243,-1.91282939417418,3.01332110054041,234.847918405589,229.919171604648,232.711619482436,9.26394108522572,221.95895
27,221,0.27,0.083353281713521,0.053748259598932,1.96603234410525,-0.289929358622396,0.0828766815029693,-0.0544802775817374,1.96850953783415,0.272603027340412,-1.57960356270962,234.847918405589,231.796062801084,232.711619482436,3.58156962197626,251.92479
28,222,0.2800000000000002,0.112489313369466,-0.0826888785762374,1.90808227501878,0.179079368982457,-0.108754900703607,0.0875423773693535,-0.315880031489517,1.89025585420128,0.259158623238838,237.899774010092,234.847918405589,232.711619482436,-7.83417760429782,240.10976
29,223,0.29,0.0535723881741173,-0.0346564400919767,2.26141346558798,0.182602218827443,-0.0416277193655726,-0.0483549645325918,-2.22115244097784,-0.462402710417618,1.85661826732556,234.847918405589,226.958871666857,232.711619482436,2.87377542941536,234.3257
30,224,0.3000000000000002,0.093475658905614,-0.0144703094846221,2.02292664272815,0.061651044589528,0.0486802947606339,-0.0811006631689115,0.706415406326908,-1.8965785844152,-2.75457666475083,231.796062801084,223.861238229374,232.711619482436,44.3168433400661,223.93556
31,225,0.31,0.10295317423896,0.0052468306546041,1.96603234410311,-0.173910174167461,0.0909810341549209,0.048469957106407,1.59638142656772,1.16064390217161,-1.03037566011228,231.796062801084,231.768596101331,232.711619482436,83.7135117801159,245.20113
32,226,0.3199999999999998,0.141449473607413,-0.0434890935295664,1.91019381599855,0.0609464746436773,-0.126080072058381,0.0774794828944477,-1.21592187561542,1.47447918935821,0.721483862126669,231.796062801084,234.847918405589,232.711619482436,72.5546656043926,227.92265
33,227,0.33,0.112430689555801,-0.0047582989370362,2.08439594680667,0.0623556145628013,-0.0695899495521333,-0.0884338186674004,-1.404439928998,-1.5414743499545,2.43258427106071,231.796062801084,229.964949438382,232.711619482436,57.7170402062716,212.21701
34,228,0.3399999999999998,0.0832946579056646,0.0342656146947075,2.08369209978673,-0.172501034248658,0.0497956548988143,-0.0750501508274703,1.82258818807082,-1.02454949623491,-2.16551006531063,231.796062801084,229.964949438382,232.711619482436,66.9339128619341,231.98232
35,229,0.3500000000000001,0.0638706368059295,-0.0231270914829041,2.25895000102675,0.0560144847862363,0.0053311226586967,0.0677192715381043,0.984414309288544,2.03394227973966,-0.425968784645037,231.796062801084,234.847918405589,232.711619482436,78.8495374542195,241.48483
36,230,0.3599999999999999,0.15110286035034,-0.0145289332915667,1.96919965559799,-0.0550727098535944,-0.146922017205417,0.0381717849849388,-1.86866690300448,0.623589843241124,1.22074848571641,229.964949438382,229.964949438382,232.711619482436,78.7539071136711,226.9559
37,231,0.3700000000000001,0.122435819143736,-0.0438994601669885,1.96568042064083,0.414640587692781,0.0309863554301731,-0.126323149855859,-0.615940884362346,-1.91218282599333,3.03786554216159,231.796062801084,229.964949438382,232.711619482436,88.7702718651277,205.44153
38,232,0.3799999999999999,-0.0237719533908509,-0.0240650724239067,2.66811971966462,0.0609464746376355,-0.0219521044619608,0.0257359396268297,2.65655516575991,-0.255522919731886,-1.64384863873528,229.964949438382,229.919171604959,232.711619482436,76.2004273268004,253.6873
39,233,0.3900000000000001,0.0832946579056646,-0.0338357067865499,2.20099993196146,-0.0557772798034009,-0.0333687953214147,0.0834828041465104,-0.0434526293923026,2.20127773677823,-0.0055992007498169,229.964949438382,231.796062801084,232.711619482436,75.028967752541,239.63437
40,234,0.3999999999999999,0.122846185793719,-0.0231857153217152,2.02292664269723,0.0567190549113144,-0.117047832880183,-0.0439154594317021,-2.00266973881473,-0.291141151608752,1.74319226635875,229.964949438382,229.964949438382,232.711619482436,77.9042279928886,225.72945
41,235,0.4100000000000001,0.103070421841277,0.0243777327316247,2.02398241323619,-0.054368139945909,-0.0039130847448035,-0.105841737889423,0.446096910405976,-1.97495778442396,-2.94629943455879,229.964949438382,223.861238229374,232.711619482436,81.4840668820956,212.17056
42,236,0.4199999999999999,0.0348518527622551,-0.033542587746796,2.37520206271641,0.176261089157782,0.0174188958995994,0.0451258118968771,2.22730675478701,0.843657175850205,-1.13464351628997,229.964949438382,229.964949438382,232.711619482436,58.9183132962584,252.87643
43,237,0.4300000000000001,0.073524023547229,-0.0142944380689653,2.31830776413618,-0.0557772798034009,-0.0464011516118171,0.0587966506476188,-1.11206311495242,2.03493921839417,0.476085466501884,229.964949438382,229.992416138756,232.711619482436,15.1082722888892,234.83049
44,238,0.4399999999999999,0.0833532817128094,-0.0145289332929812,2.25965384804882,0.179783938940763,-0.0561544951620842,-0.0632892735621001,-1.87966134806392,-1.26697710882929,2.24328526484276,226.913093833879,226.958871667135,232.711619482436,-15.8507761032192,221.80003
45,239,0.4500000000000002,0.112665184786012,-0.0046410513202559,2.14164216889437,-0.0557772798034009,0.0751043570737358,-0.0841089696094559,1.40258271642259,-1.61941471159227,-2.45386123381048,226.913093833879,223.861238229374,232.711619482436,21.3654470567056,227.41911
46,240,0.4599999999999999,0.0443293680865676,-0.0246513104957109,2.43491174930378,0.180488508903346,0.0128491819195155,0.0490681007183847,1.81422037453071,1.63400604692315,-0.763623600350577,226.913093833879,234.847918405589,232.711619482436,21.9584003782037,258.98004
47,241,0.4700000000000002,0.0828256674639131,-0.0146461808995673,2.37942514466006,-0.0543681399330804,-0.0761706068869023,0.0356740865652726,-1.97743764103894,1.32452266476744,0.957770133753584,226.913093834323,231.796062801084,232.711619482436,14.3029772891296,244.68936
48,242,0.48,0.0835291531356672,-0.0239478248071264,2.31725199362229,0.0609464746269451,-0.0213140429434874,-0.084239713377704,-1.21817473351223,-1.97216165497364,2.61456596552773,226.913093833879,223.861238229374,232.711619482436,19.4706211773297,221.70294
49,243,0.4900000000000002,0.0437431300287474,-0.0250030533126847,2.37942514466753,0.0651738942760195,0.0489453707903533,0.0119567879409016,2.2689854927064,-0.719455689712095,-1.85046681655509,229.964949438382,229.964949438382,232.711619482436,20.4364703338357,249.61354
50,244,0.5,0.0835291531363788,-0.0340115782032431,2.37555398620075,-0.0557772798034009,-0.011376676576029,0.0894677489693374,0.557272194554563,2.30993842936839,-0.260201761915656,226.913093833879,234.847918405589,232.711619482436,7.10648259650626,248.77269
51,245,0.5100000000000002,0.0348518527525097,-0.0728009966070081,2.49215797143986,0.295803123435949,-0.0352587924742613,-0.0726047815265165,-2.49046324720459,0.309747730853455,1.56519904359835,231.796062801084,234.847918405589,232.711619482436,-4.97294997659285,244.28947
52,246,0.52,0.121732333452986,0.0054227020774618,2.02820549526025,-0.057186419737119,0.0169010186389297,-0.120675276153388,0.426644755722503,-1.9836486760565,-2.95792736585972,229.964949438382,226.913093833879,232.711619482436,42.7480378329129,225.25497
53,247,0.5300000000000002,0.0247880993665562,-0.0430787268907211,2.49356566540999,0.05883276482323,0.0145779580736814,0.0475153629801309,2.44410966584529,0.497653456985809,-1.34633932548186,229.964949438382,234.847918405589,232.711619482436,36.0579577415249,266.52188
54,248,0.54,0.190713012040424,-0.111942157838946,1.7321205267704,0.530659772192242,-0.192473058600925,0.108888114025248,-0.409276417631845,1.76474761001479,0.525174349842132,231.796062801084,239.730887372794,232.711619482436,29.5052557826254,252.0287
55,249,0.5500000000000003,0.0639878844125155,-0.0336598353659119,2.37590590973793,0.177670229095032,-0.0354390702154305,-0.0630198871049094,-2.0913045714973,-1.14146431896437,2.14506147742251,229.964949438382,231.796062801084,232.711619482436,34.5199569184749,243.82726
56,250,0.56,0.0628154082573974,0.0051295830381796,2.26422885366452,-0.173205604196326,0.0376332735150587,-0.0505551665137192,1.62541739303053,-1.58579657633816,-2.420204668152,231.796062801084,231.796062801084,232.711619482436,6.88419026401748,247.74532
57,251,0.5699999999999998,0.044329368084139,-0.0144703094848,2.37660975672727,-0.0557772798034009,0.0148970667738588,0.0441877826198619,1.37589323836364,1.93863427116584,-0.640686628237006,231.796062801084,237.899774010092,232.711619482436,-14.5456200138038,262.95245
58,252,0.5800000000000001,0.219380053223083,0.0148415935882251,1.55932609010016,-0.172501034223053,-0.191698386600525,0.107701482010029,-1.48206428025309,0.514528843965983,1.126467149277,231.796062801084,237.899774010092,232.711619482436,-28.3192800845191,248.29686
59,253,0.5899999999999999,0.0638706368013127,-0.0725078775729699,2.2002960849671,0.411117737977637,0.0523958444769355,-0.0811882136587004,-0.994233214259809,-2.00544782322153,2.86605445069441,234.847918405589,231.796062801084,232.711619482436,-23.8681952470686,227.659
60,254,0.6000000000000001,0.199604289269805,0.0536310119789495,1.44342595198026,-0.289224788638432,0.192278163658887,-0.0758107216741557,1.46684244667967,0.124509814199004,-1.68387141885318,234.847918405589,234.847918405589,232.711619482436,-48.9195940627001,239.24716
61,255,0.6099999999999999,0.0636947653823558,-0.0141771904529412,2.2013518554597,0.060241904689915,-0.0180872171745694,0.0626966381964159,-0.0759444915698186,2.2008660824359,0.0618519929749991,234.847918405589,234.847918405589,232.711619482436,-37.0926754558974,234.87187
62,256,0.6200000000000001,0.0541586262433461,-0.0338357067869057,2.25895000107764,0.178374799057987,-0.0471591713008494,-0.04305838376615,-2.25402958261848,-0.232429165528768,1.75235041118194,234.847918405589,231.796062801084,232.711619482436,-38.9466495761411,236.16902
63,257,0.6299999999999999,-0.0138254476125801,0.11202032291486,2.43280020831659,-0.288520218733578,-0.111545390089279,-0.017243018803805,0.940939252046785,-2.26194475930801,-2.86542549934801,234.847918405589,229.964949438382,232.711619482436,-56.0902657239131,228.52281
64,258,0.6400000000000001,0.0441534966674148,0.063518893970764,2.31830776413618,-0.406653113128968,0.0685719663948837,-0.0358059573809654,1.86549390661413,1.43521779812581,-1.08866870900209,231.796062801306,231.796062801084,232.711619482436,-67.7139597830668,258.0368
65,259,0.6499999999999999,0.102718679008958,-0.004816922740623,2.14304986287481,-0.171796464288265,-0.0556632325450554,0.0864634853835393,-1.22301097196588,1.76816879917071,0.525128328994421,231.796062801084,231.796062801084,232.711619482436,-63.5003262485104,237.1842
66,260,0.6600000000000001,0.0736998949612847,-0.0534355993077506,2.14129024541091,0.296507693375386,-0.0172957079226549,-0.0893750316259361,-1.76600115896771,-1.24670791841852,2.32310072104324,234.847918405589,226.913093833879,232.711619482436,-73.8696952619162,222.32042
67,261,0.6699999999999999,0.0832946579056646,-0.004523803706322,2.02503818369937,-0.0564818497595694,0.0617801554930292,-0.0560506665692046,1.46393923805781,-1.40030416412558,-2.3618655984431,231.796062801084,223.861238229374,232.711619482436,-111.066366062084,224.27385
68,262,0.6800000000000002,0.054100002440084,-0.0340115782004277,2.25895000107123,0.062355614520412,0.0029250324240773,0.0638360548672848,1.33978980188144,1.81980950013358,-0.607030062576875,231.796062801084,231.796062801084,232.711619482436,-86.2748390408569,245.1344
69,263,0.69,-0.0040548132488075,-0.0048169227416904,2.72571786522528,-0.0550727098450942,0.0010622354017681,-0.0062061188462154,-2.37935864068592,1.33087315066883,1.04060762433272,231.796062800884,226.913093833879,232.711619482436,-60.2289437411911,232.6225
70,264,0.7000000000000002,0.0833532817107056,-0.0141771904585274,2.20064800847159,0.177670229116413,-0.0235201530020691,-0.0812130820988889,-1.1178957186828,-1.9038717209032,2.69122132486902,229.964949438382,221.756983788995,232.711619482436,-49.3224830193819,214.81607
71,265,0.71,0.161283861351183,-0.0045238037056104,1.73247245026969,0.0609464746290832,0.16009282077623,-0.020080773596262,1.70300355489563,-0.323966287946795,-1.72361807406235,231.796062801084,226.913093833879,232.711619482436,-50.3962581942474,233.02417
72,266,0.7200000000000002,0.0639878844096691,-0.0049341703463506,2.31725199366339,-0.0543681399330804,0.0083916786505039,0.063626842744699,0.425531174614987,2.27849422123636,-0.208090844217399,229.964949438382,229.964949438382,232.711619482436,-44.9684451283085,236.89879
73,267,0.73,0.11243068955847,-0.0338357067805633,2.20135185546608,0.061651044589528,-0.114360378385741,-0.0265935868848744,-2.19293352330641,0.20197377359917,1.50695201555749,229.964949438382,226.913093833879,232.711619482436,-48.2253107200901,227.67154
74,268,0.7400000000000002,0.0832360341002678,0.0247880993658446,2.25965384804882,-0.173910174133624,-0.0168070639504819,-0.0852068650067372,0.38678188585833,-2.2330875563759,-3.04690096804057,229.964949438382,221.756983788917,232.711619482436,-60.5072470500822,214.35228
75,269,0.75,0.121673709647265,0.043332763356744,1.96990350266898,-0.286406508800929,0.128483934168774,-0.0131946451249169,1.84551378370057,0.746074642567504,-1.33099904942121,229.964949438382,234.847918405589,232.711619482436,-77.7478347313636,241.11674
76,270,0.7600000000000002,0.113485918064593,-0.005285913181578,2.13812293395729,-0.169682754499144,-0.0439200923526488,0.10477604671327,-0.893308196097975,1.94996471369939,0.35038724474885,229.964949438382,231.796062801084,232.711619482436,-74.4193438153535,225.05598
77,271,0.77,0.151220107951864,0.0242018612921993,1.9684958086526,-0.17038732432889,-0.145047171989734,-0.0491382644866593,-1.66168215686475,-1.06902759484127,2.05613389732653,229.964949438382,231.796062801084,232.711619482436,-81.4974595177899,214.70238
78,272,0.7800000000000002,0.0635188939657828,0.0052468306496849,2.26070961853123,0.0609464746479535,0.0334825688634201,-0.0542318790455315,1.29291657063242,-1.8555024099892,-2.50606419311766,229.964949438382,229.964949438382,232.711619482436,-88.4998751650751,221.06628
79,273,0.79,0.112606560980971,-0.024709934309438,2.08369209978673,-0.0529589999274122,0.0674077926983899,0.0935254399244873,1.51700862841284,1.42942724323693,-0.840524403997377,229.964949438382,234.847918405589,232.711619482436,-81.0326323880608,239.67863
80,274,0.8000000000000003,-0.0236547057837541,-0.014353061872761,2.78507562836865,0.061651044589528,0.0121677232547768,-0.0248495875546143,-2.31137484656217,1.55498984746258,1.00072290664127,231.796062801084,237.899774010092,232.711619482436,-99.8078473238006,228.027
81,275,0.81,0.0931239160723125,-0.0047582989366804,2.25930192453992,0.0623556145606632,-0.0411965078332293,-0.0836513771300903,-1.15476636786157,-1.94289681778339,2.63292827594518,229.964949438382,229.964949438382,232.711619482436,-104.06583919583,210.57562
82,276,0.8199999999999998,0.141742592637955,0.0540413786364662,1.84978028242983,-0.408062252982184,0.110636158131876,-0.103783783350183,1.86627914204005,-0.324351752826015,-1.95999638738044,231.796062801084,231.796062801084,232.711619482436,-90.5086186383657,230.29182
83,277,0.8300000000000001,0.0540413786387479,0.0634016463384525,2.37660975671357,-0.406653113035637,0.0724538295228939,0.041117903048066,0.0487434636035808,2.41065650079053,-0.189682513006592,231.796062801084,237.899774010092,232.711619482436,-98.8507953805867,225.70172
84,278,0.8399999999999999,0.0445638633094802,-0.0048169227390349,2.43420790232219,-0.0543681399080641,-0.0447529222946104,-0.0025132854657657,-2.43377414796116,0.071185694354916,1.5192242363576,231.796062801084,234.8936962391,232.711619482436,-3.84225240304835,223.54837
85,279,0.8500000000000001,0.112547937172403,-0.0238892009942887,2.02468626018834,0.177670229031634,0.0504777482052885,-0.103391145762257,0.318788913227077,-2.00731033756195,-2.89656626219734,234.847918405589,229.964949438382,232.711619482436,-72.2657361098891,205.57765
86,280,0.8599999999999999,0.0931825398769754,0.0249639707872388,2.1416421688776,-0.175319314045746,0.096354858398449,0.0046826102128052,1.98581531876216,0.820917511788954,-1.26047980054624,231.796062801084,237.853996176636,232.711619482436,-56.5428894909743,237.3037
87,281,0.8700000000000001,0.0542758738520049,0.0342069908961688,2.37590590976676,-0.172501034271856,0.0106096973145835,0.0632726088561412,-1.07608801053049,2.12525765319926,0.396223989574698,231.796062801084,234.893696238345,232.711619482436,-68.3492705555548,224.03365
88,282,0.8799999999999999,0.0736412711604513,-0.0726837489896402,2.20029608496288,0.412526877864526,-0.0065286066354965,-0.103263456656821,-1.91609289846016,-1.15761361901723,2.29959941815833,234.847918405589,231.796062801084,232.711619482436,-41.4014885986097,217.56432
89,283,0.8900000000000001,-0.0044065561022266,0.0634602701662567,2.43420790236427,-0.289224788736039,-0.0505636562898002,-0.0385997446735507,1.82471852824484,-1.63689382155105,-2.42025068904453,234.847918405589,226.958871667946,4928.27653043935,-51.2766696914915,238.17625
90,284,0.8999999999999999,0.0930066684573112,0.0442707442787112,2.08404402328709,-0.408062252982184,0.0938656943092775,0.0424189887710268,1.03436030970074,1.85468408173018,-0.702093753161033,231.796062801084,234.847918405589,232.711619482436,-72.611006270794,244.52437
91,285,0.91,0.190126773996921,-0.0338357067861941,1.73423206767666,0.060946474660782,-0.176444803296698,0.0784874297820167,-1.40238426007158,1.02205367982074,0.976132444148656,234.847918405589,229.964949438382,304.216596208828,-79.8645566230923,226.50514
92,286,0.92,0.0831187864847638,-0.0042306846714873,2.084747870291,0.0595373347210222,-0.02470511276075,-0.0794750826546782,-0.775121462411505,-1.93620894931761,2.78935307057103,234.847918405589,226.95887166719,232.711619482436,-74.0056273651057,207.38936
93,287,0.9300000000000002,0.0150760888112047,-0.0143530618738284,2.43491174933331,-0.0557772798034009,0.0177036896486689,0.010948890894556,2.39441351967084,-0.44574682141453,-1.77775390819795,231.796062801084,226.913093833879,232.711619482436,-85.9171230339898,245.80037
94,288,0.94,0.102601431393956,-0.0628544908208575,2.14340178638157,0.176965659107537,-0.0498756332584669,0.109499597933074,0.436984263487183,2.10583304557404,-0.122231319336878,231.796062801084,234.802140572333,232.711619482436,-17.4508500695736,241.14514
95,289,0.9500000000000002,0.0733481521321059,-0.0438408363640822,2.26070961851841,0.297212263308408,-0.070934987457391,-0.0476465938836825,-2.27323428316146,0.177620388981604,1.62353811331921,231.796062801084,229.964949438382,232.711619482436,-28.4588588785084,230.82108
96,290,0.96,0.151220107956134,-0.0334839639369826,1.85153989996221,0.176261089140678,0.0552503185487087,-0.144693120746855,0.0965559154497964,-1.85740273712751,-2.99474402799035,229.964949438382,223.861238229374,232.711619482436,-22.5339807178011,214.04337
97,291,0.9700000000000002,0.102425559986003,-0.0145289332891294,2.02679780115403,0.0623556145246882,0.0898422599539516,0.0512879475835494,1.90685684749021,0.689706105964901,-1.19298258604965,231.796062801084,234.847918405589,232.711619482436,-36.5874031384303,243.31111
98,292,0.98,0.0928894208415983,-0.0241823200371289,2.20240762597997,-0.055072709840818,-0.0553154415294509,0.0784438081372111,-0.826371526648768,2.0422395682897,0.359499368742087,229.964949438382,231.796062801084,232.711619482436,-9.33133690271143,228.50499
99,293,0.9900000000000002,0.102953174233329,-0.043078726894635,2.20064800846946,0.176261089233264,-0.0717571182933042,-0.0854754278715327,-2.03666687460501,-0.852002154131635,2.04692973166858,229.964949438382,226.913093833879,232.711619482436,-10.9711853131292,216.98169
100,294,1.0,0.169002662439802,-0.0334253401264577,1.74267823193916,0.059537334695365,0.126504589708596,-0.11694332839872,0.977704795069579,-1.44380242692522,-2.51220030349586,229.964949438382,226.913093833879,232.711619482436,-21.1000565264064,210.60571
101,295,1.0100000000000002,0.141625345028406,0.0636361415776439,1.90913804549692,-0.408062252982184,0.148434320871276,0.0455472200774989,1.16619238167721,1.5656686137209,-0.850771708446748,229.964949438382,237.899774010092,232.711619482436,-33.0738921179934,228.98192
102,296,1.02,0.0835877769449468,-0.014470309486548,2.37555398619648,-0.0550727098365418,-0.0757798537523244,0.0381276812370093,-1.94164437704996,1.36978350762921,0.933225692079774,229.964949438382,234.893696239989,232.711619482436,-11.9433328075314,222.21843
103,297,1.0300000000000002,0.122318571533654,0.0823566770136224,2.08404402328087,-0.403130263391162,-0.131088582154159,-0.0675295403477036,-0.650474411884166,-2.02055352310165,2.63906438631302,229.964949438382,231.796062801084,232.711619482436,-9.08494563090618,205.47865
104,298,1.04,-0.0041720608559811,-0.0336012115473585,2.5504599639308,0.176965659075465,0.0063602632962448,0.0332564965087844,2.37253115193139,-0.952501341322433,-1.88329500728959,231.796062801084,234.847918405589,232.711619482436,-21.3328382581991,241.90816
105,299,1.0500000000000005,0.0638706368006544,-0.0046996751261864,2.37660975672833,-0.173205604196326,0.0089861485394987,0.0634097336852858,0.336002198518343,2.35910505058426,-0.214226954692617,229.964949439449,237.899774010092,232.711619482436,-41.7110009560217,234.91283
106,300,1.06,0.0734067759308045,-0.0534355993042235,2.31901161115398,0.296507693375386,-0.0746706343733715,-0.0516547615214236,-2.31121008387606,0.352192579546149,1.54674469150645,231.796062801084,234.893696239878,232.711619482436,-34.7626247328464,225.11298
107,301,1.0699999999999998,0.0933584112946424,0.0437431300230546,2.14093832188901,-0.287815648805852,-0.0225754656273012,-0.100596236188955,0.742851417122107,-2.02845421883516,-2.92417875748987,231.796062801084,229.964949438382,232.711619482436,-46.1158315531304,214.02148
108,302,1.08,0.0349104765806077,-0.0140599428283507,2.37485013916373,-0.0578909897232209,0.0296026248074494,0.0232402231471866,2.26443075033304,0.718065405881161,-1.28809229743851,231.796062801084,234.847918405589,232.711619482436,4.98400297517906,250.10422
109,303,1.09,0.0441534966656625,-0.0047582989327753,2.37731360372072,-0.0550727098557325,-0.0258108316074074,0.0361382574050324,-1.21445890762837,2.04444186405203,0.512856108162397,234.847918405589,239.730887372794,232.711619482436,-37.1084168500539,229.35367
110,304,1.1,0.0443879918976263,-0.102406018713182,2.43420790226676,0.414640587743722,0.0220652764324607,-0.109409369202767,-2.23481810589121,-1.05018234704417,2.17881008465047,234.847918405589,231.796062801084,232.711619482436,-32.8942040327831,224.72478
