,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
29,223,0.29,0.0636361415727247,-0.0046996751282902,0.61769612111053,-0.0550727098344037,0.0154557996192186,-0.0619093185126915,0.159341261746348,-0.599326174723398,-2.97065979289548,67.9114168392234,276.963525747743,69.7425302019255,-28.0101578634564,104.986374
30,224,0.3000000000000002,-0.189169251817856,0.0827670436522897,1.6091819186598,-0.405948543151046,-0.182152308393809,0.0972415852147336,1.31545347539372,-1.01185118525536,-2.47358882878335,67.9114168392234,294.923695980672,69.7425302019255,-15.9760843744904,128.12251
31,225,0.31,0.0640465082298546,-0.0042893084709824,0.322666923130286,-0.0571864197456714,0.0619440805257813,-0.0168310508112712,0.323676653771669,-0.0511630109441315,-1.90297658142031,69.7425302019255,315.722091924942,69.7425302019255,-35.8240187374136,117.34862
32,226,0.3199999999999998,0.0441534966658137,0.0049537116198543,0.441382449340612,-0.0550727098575502,0.0443069548189566,0.0033112356155435,0.423541233268271,0.135883382643221,-1.38447525169813,69.7425302019255,294.969473814315,69.7425302019255,-38.5841984567721,112.599724
33,227,0.33,0.0539241310219676,-0.0727423727873563,0.383080456763218,0.411822307848491,-0.005777014011521,0.0903653186478072,0.558418082337017,-0.0672123122249299,-0.869041977204373,69.7425302019255,281.800716880715,69.7425302019255,-28.4284689386869,112.82853
34,228,0.3399999999999998,0.0347932289510446,-0.0252961723560629,0.498276747942079,0.184715928563804,-0.011809650404127,0.0413642028091894,0.34459387261272,0.404542648879807,-0.350540647482199,69.7425301945351,307.759800653112,69.7425302019255,-22.5539317866772,112.83301
35,229,0.3500000000000001,0.132265077314979,-0.0142358142529874,0.96891577061583,-0.173910174171738,0.0770022356485466,0.108477485174153,0.511948236199878,0.840804092925544,-0.724521236752949,40.7499019591387,302.950076220205,69.7425302019255,-15.9172758216275,112.22239
36,230,0.3599999999999999,0.132382324923593,-0.0142358142593788,1.08587167930509,-0.174614744095939,0.0406922287482767,0.126774922123034,0.280908494410945,1.06334285653327,-0.417715716207326,40.7499019591387,250.749612032443,69.7425302019255,-11.9231299859851,108.265175
37,231,0.3700000000000001,0.112137570546336,-0.0141771904613738,0.854423326351283,-0.0571864196523403,-0.0399658517051345,0.105728700715065,-0.255085936910024,0.817459890145431,0.235641980048926,56.9247366630098,263.74899098013,69.7425302019255,0.415389845465644,105.7188
38,232,0.3799999999999999,0.112430689561138,-0.0144116856786916,0.85266370895072,-0.0557772798034009,-0.0802372521177186,0.0800645989928886,-0.566198473753133,0.639973275866647,0.658987577573871,56.9247366630098,310.793345124314,69.7425302019255,0.725240903151394,104.49041
39,233,0.3900000000000001,0.258872957334971,0.01501746500563,-0.0850951014990052,-0.173910174122934,-0.236051790704932,0.107332587779965,0.0166776351753312,-0.192893186628128,1.20198732808999,61.8077056302154,284.971594853961,69.7425302019255,9.27848750950625,117.23426
40,234,0.3999999999999999,0.0541586262507249,-0.043547717333633,0.909558007538434,0.178374799028426,-0.0499578770197931,-0.0483091192841573,-0.922042144515707,0.0946130104298207,1.6621956089084,61.8077056302154,248.012097554986,69.7425302019255,5.60576582153164,107.15873
41,235,0.4100000000000001,0.102718679013165,0.0148415935919301,0.618048044578153,-0.0550727098746549,-0.0952616115831594,-0.0411901113999099,-0.497519875425968,-0.370796928703495,2.12240388970654,61.8077056302154,265.94480108772,69.7425302019255,14.2973287483224,103.41253
42,236,0.4199999999999999,0.151630474607749,0.141683968828412,0.617696121104123,-0.642214331811869,-0.206532162687118,-0.0202636035423942,0.0741933083680578,-0.887965708237118,2.42009728629415,53.8728810585053,305.95615399053,69.7425302019255,22.2862103904919,109.60545
43,237,0.4300000000000001,0.112782432395561,0.0630499035304357,0.850904091485757,-0.287815648865719,-0.0952901528540081,-0.0872637047191802,0.0059159752899545,-0.898243075050158,2.82201251819125,53.8728810585053,273.984914677568,69.7425302019255,23.0597995101957,113.20006
44,238,0.4399999999999999,0.034617357534921,0.0147243459751808,0.733596259269941,-0.0550727098450942,-0.0017712342996783,-0.0375769947727731,0.306671313852019,-0.668692141605394,-2.78653045972646,67.9114168392234,242.814787460578,69.7425302019255,22.5497874039806,114.48279
45,239,0.4500000000000002,0.102835926622536,-0.0142358142635684,0.382376609763386,-0.056481849736423,0.0869476088907195,-0.0567274141861664,0.3256270271134,-0.208252515608043,-2.28643746125896,67.9114168392234,247.925119671055,69.7425302019255,22.3813842972014,109.41429
46,240,0.4599999999999999,-0.0334253401296599,-0.0433718459100637,0.849144473923658,0.176965659101122,-0.0288296654419746,0.0465534184666774,0.82667977120299,-0.262609478084765,-1.67291846182497,72.79438580643,276.917747914543,69.7425302019255,16.3597552495828,116.189644
47,241,0.4700000000000002,0.0342069908926108,-0.0337770829799077,0.501092135900768,0.0609464746543678,0.0167968520402781,0.0450430385530965,0.48014203761835,0.155792891834282,-1.13600880089414,72.79438580643,278.84041694429,69.7425302019255,21.763204855737,114.1127
48,242,0.48,0.0343828623059859,-0.0346564400855723,0.503907523978887,0.181897648832788,-0.0092323586845479,0.0479376012424182,0.434371885740615,0.31357712329118,-0.59909913993897,48.9899120912987,250.74961203221,69.7425302019255,14.5762101087214,114.26838
49,243,0.4900000000000002,0.122201323923217,-0.0241236962317321,0.852663708936141,-0.0564818497406991,0.0548597089493803,0.111828120892989,0.471754654695311,0.712511856504981,-0.650979953475384,48.9899120912987,237.853996176303,69.7425302019255,20.7567965656427,113.28852
50,244,0.5,0.141801216440923,0.0248467231780865,0.852663708963535,-0.408766822946905,0.0638266738512803,0.129039142673439,-0.151722525986059,0.933330590537977,-0.28588138404253,48.9899120912987,281.773250179819,69.7425302019255,8.35758488842313,104.08537
51,245,0.5100000000000002,0.132147829697843,0.0051295830381796,1.02792161021423,-0.173205604196326,-0.0274599608704045,0.129365034166855,-0.420187918960044,0.953973338637117,0.247960221703046,48.9899120912987,289.859141604042,69.7425302019255,8.64128951026172,100.4957
52,246,0.52,0.0835291531370904,0.0246122279471945,1.32013542013074,-0.289929358622396,-0.0276770050700533,0.0825643057178851,-0.993894163713212,0.915964492658847,0.609990735930766,48.9899120912987,231.887618469886,69.7425302019255,-1.75257746844292,93.06392
53,247,0.5300000000000002,0.112372065757961,-0.0145875570959495,1.08763129678399,-0.0543681399202519,-0.112083156384225,0.0166626540409489,-1.06111865041669,0.244795715077444,1.29412102591253,53.8728810585053,201.013521245924,69.7425302019255,6.37764815324065,93.767075
54,248,0.54,0.0639878844209307,-0.0630889860467684,1.26148150404018,0.17837479901346,-0.0553892640298119,-0.0707580309456921,-1.27393606049941,0.0154941188136236,1.699104313015,53.8728810585053,223.787993694422,69.7425302019255,16.6418347283031,95.4899
55,249,0.5500000000000003,0.112606560980971,-0.0337770829777729,0.852311785447345,0.178374799038744,-0.056750138054056,-0.102958976011294,-0.733429539174744,-0.469397549642599,2.3464179405329,56.9247366630098,271.688393336163,69.7425302019255,19.4594510207682,97.87264
56,250,0.56,0.122494442955832,-0.0242995676535534,0.79260209884698,0.0623556145606632,-0.0222314699072785,-0.122886611512283,-0.348191472360438,-0.714751011429397,2.76678752448995,56.9247366630098,263.913791183239,69.7425302019255,21.2088321267512,99.24097
57,251,0.5699999999999998,0.0928307970396665,-0.0238892010065867,0.794361716353593,0.0602419046978266,0.0512477794014725,-0.0810056535691853,0.186661921882541,-0.774465590203313,-2.829391190952,59.9765922675133,223.95279389655,69.7425302019255,15.7273332569144,100.621994
58,252,0.5800000000000001,0.120911600129653,-0.0138840714031802,0.624734591312031,-0.0585955596964943,0.0928922462797929,-0.0786346810620868,0.470382544624003,-0.415291477050763,-2.38759124138555,59.9765922675133,197.966243425325,69.7425302019255,6.97299176931643,101.91787
59,253,0.5899999999999999,0.0442707442781818,-0.0142944380661722,1.08587167930723,-0.0564818497510692,0.0463299460490051,0.0042149564254071,1.07173451554792,-0.183555526901431,-1.79238853153085,59.9765922675133,195.784166667938,69.7425302019255,0.457678924229494,112.75402
60,254,0.6000000000000001,0.0834705293313687,-0.0044651798945518,0.850904091419034,-0.291338498564666,0.0804795509203039,0.0225900195222537,0.766718783228487,0.470168268797666,-1.3505885819644,59.9765922675133,226.835271515775,69.7425302019255,-4.25937645137132,112.98173
61,255,0.6099999999999999,0.0542172500561081,-0.0338357067826894,1.02651391622124,-0.0564818497532073,0.006141827256135,0.0636132314466612,0.579826831036652,0.848953394219847,-0.65418607115946,61.8077056302154,263.794768814899,69.7425302019255,-12.9652761582998,114.40095
62,256,0.6200000000000001,0.0832946579056646,-0.0240064486241406,0.910613778039504,-0.173205604196326,-0.0316472683889504,0.0807016729360857,-0.257125014003089,0.890564069146238,0.0931154754773353,61.8077056302154,245.006019785285,69.7425302019255,-21.3953101009743,105.59408
63,257,0.6299999999999999,0.112313441947916,-0.0241823200371289,0.853367555949297,0.061651044589528,-0.0786831719237156,0.0837141105225934,-0.387665983791765,0.76272676749713,0.542355458921168,61.8077056302154,198.007443477191,69.7425302019255,-6.78719233983963,101.46644
64,258,0.6400000000000001,0.132089205893335,-0.0142944380696769,0.79330594586478,-0.0557772798034009,-0.119024292857964,0.0590347946800977,-0.698656788497806,0.37990014552855,1.0025637397396,61.8077056302154,166.837316259239,69.7425302019255,1.26928790005836,98.93924
65,259,0.6499999999999999,0.0833532817124536,-0.0337770829751974,1.02756968671387,0.0609464746354975,-0.0845597698544333,-0.0306317846152375,-1.02456637634371,0.0993864894724525,1.53333729026159,61.8077056302154,163.739682820647,69.7425302019255,5.13259905284957,99.43004
66,260,0.6600000000000001,0.0638120129934786,-0.0342460734189907,1.08622360281386,0.0630601844470198,-0.0292779223581021,-0.0662387334517481,-0.895501781952805,-0.618008786904979,2.23285387710011,61.8077056302154,192.691111012805,69.7425302019255,-7.69988110413587,105.75729
67,261,0.6699999999999999,0.112313441946137,-0.012946090504518,0.794713639870479,0.0539007750716733,-0.0370382771778249,-0.106817959748527,-0.393190293041533,-0.692731157381726,2.69306215789822,61.8077056302154,237.853996175414,69.7425302019255,-17.1593044401213,112.370735
68,262,0.6800000000000002,0.112078946737203,-0.0335425877615226,0.561153745936903,0.0595373347968759,0.0618343641541034,-0.099314182799427,0.0901187973754632,-0.557060879234338,-2.87550406069424,67.9114168392234,247.970897504955,69.7425302019255,-28.042842904613,115.82657
69,263,0.69,0.121732333460814,-0.0142944380644019,0.385895844775683,-0.0564818497617075,0.0947078992281919,-0.0778042787587832,0.308274655684224,-0.238898595706244,-2.37541106222676,67.9114168392234,219.019469313328,69.7425302019255,-39.4686814975829,114.25674
70,264,0.7000000000000002,0.0733481521321059,0.0244363565348868,0.676701960669783,-0.289224788723211,0.0679488523909672,-0.0368787255832574,0.716833394082059,0.166512483361188,-1.74645974511141,67.9114168392234,184.875308809391,69.7425302019255,-38.8773596746322,114.09227
71,265,0.71,0.073289528317938,-0.053435599305113,0.677405807704299,0.0609464746290832,0.0524326439301548,0.0740103782226252,0.66149518054482,0.158168350807622,-1.24636674664393,67.9114168392234,161.936036158685,69.7425302019255,-34.3495677853534,111.64793
72,266,0.7200000000000002,0.0347346051395812,0.0149002173966153,0.967860000163142,-0.289929358654095,0.0323784424018329,0.0194973264910913,0.329787275879227,0.955014327428406,-0.623551539939347,67.9114168392234,155.804858248936,69.7425302019255,-26.7768263542664,105.93766
73,267,0.73,0.0344414861134865,0.0246708517550509,0.969267694126867,-0.290633928589255,0.0225310953309612,0.0358778014266806,-0.349029634434329,0.94980327311074,0.0608395346879576,69.7425302019255,176.830617435856,69.7425302019255,-38.320566423966,95.445786
74,268,0.7400000000000002,0.0439776252503348,-0.0045238037094622,0.912021472007501,-0.0564818497406991,-0.0277477493495971,0.0344174189719764,-0.544131339829934,0.73409430577259,0.576012024539535,69.7425302019255,216.796192505205,69.7425302019255,-47.1302868283595,91.5099
75,269,0.75,0.101428955238251,-0.0147634285247628,0.624382667716627,-0.0536635699092379,-0.0971091618909868,0.0327963787537433,-0.580927138914944,0.235068402284172,1.10055742299251,69.7425302019255,237.927240710766,69.7425302019255,-52.8960863997862,93.956795
76,270,0.7600000000000002,0.0733481521305048,-0.0045824275146812,0.735355876763553,-0.0557772798034009,-0.0730409246757327,-0.0081224002241284,-0.731800326661898,-0.0912559714785784,1.61915079434826,69.7425302019255,208.9803903035,69.7425302019255,-51.1819942166015,96.40976
77,271,0.77,0.0638706368045062,-0.0336598353562823,0.734300106270654,0.177670229048739,-0.0321493639579422,-0.0646441115580139,-0.699651670057829,-0.285045429615379,2.1950707772332,69.7425302019255,172.020893003768,69.7425302019255,-44.6980067842648,99.60412
78,272,0.7800000000000002,0.0541586262476157,-0.0249444295119132,0.79260209887651,0.182602218690329,8.37096312851851e-05,-0.0596269599543811,-0.496529842889549,-0.644220282616249,2.71137844746652,69.7425302019255,143.028264761579,69.7425302019255,-35.9604056660391,103.24764
79,273,0.79,0.121790957259064,-0.101409413976064,0.326890005228547,0.526432352378259,0.120010757703569,-0.103510021488082,-0.465692006655025,-0.408801971725239,-2.97684192413461,72.79438580643,129.864085610653,69.7425302019255,-30.1065392349079,101.2515
80,274,0.8000000000000003,0.171230367131587,-0.014353061872761,-0.027848879358281,0.0609464746458154,0.121489389973175,-0.121516159983301,-0.0645252613965108,-0.0180699611227324,-2.43993226320415,72.79438580643,127.7277866875,69.7425302019255,-16.2221168702776,97.35127
81,275,0.81,0.102601431389687,0.0244949803304142,0.266476471605227,-0.172501034225191,0.0893477842986817,-0.0560716615191333,0.307692984688973,0.0780470620915567,-1.89688649183784,72.79438580643,132.870163380868,69.7425302019255,-18.9641178044919,97.40472
82,276,0.8199999999999998,0.112137570532104,0.0244363565306172,0.150576333377702,-0.172501034250475,0.114768401442829,-0.0004292733297299,0.111144741874705,0.200191621564345,-1.35997683090738,72.79438580643,145.692534702614,69.7425302019255,-15.6230716176418,93.245415
83,277,0.8300000000000001,0.0830015388637139,-0.014177190445131,0.384136227293123,0.0602419046429813,0.0512194815322989,0.0668342194854148,0.322625095286137,0.217031739811528,-0.823067169951836,72.79438580643,171.947648468844,69.7425302019255,-7.86414568950377,93.11049
84,278,0.8399999999999999,0.0733481521284499,-0.0532011040811374,0.442438219832148,0.17767022908712,-0.0117204252244317,0.0898495438422965,0.367370992117784,0.303902686435158,-0.497807297364075,72.79438580643,192.691111012025,69.7425302019255,-21.4388540461471,95.32545
85,279,0.8500000000000001,0.0634602701459531,0.0053054544638838,0.560097975559481,-0.0564818497788123,0.0028205847224206,0.0636191640615416,-0.0783342490400224,0.557461825605665,0.0391023635907452,72.79438580643,182.993839829528,69.7425302019255,-26.0630134361715,92.27004
86,280,0.8599999999999999,-0.004347932288068,0.111785827690845,1.02651391622124,-0.521967727626077,0.110705645132889,0.0161008050550207,-0.700332468070676,0.914174798955335,0.183300958232501,69.7425302019255,150.995133817481,69.7425302019255,-25.1066319100911,81.85863
87,281,0.8700000000000001,0.0637533891887934,-0.0144116856786916,0.734652029777418,-0.0557772798034009,-0.0520455354411613,0.0395405305705675,-0.515294726574475,0.526589075620531,0.698780253577758,69.7425302019255,116.786884345409,69.7425302019255,-1.39320907502561,81.44369
88,282,0.8799999999999999,0.0637533891887934,-0.0046410513202559,0.675998113690056,-0.0557772798034009,-0.06034517148067,0.0210830327368606,-0.642469891439814,0.217524695720037,1.16201056875147,69.7425302019255,90.8461117077929,69.7425302019255,-27.4438184025867,83.05274
89,283,0.8900000000000001,0.112372065762942,-0.0142944380696769,0.383784303713228,0.0609464746629201,-0.11013122630972,-0.0265127349603163,-0.388150086875908,0.0185573330171743,1.680511898474,69.7425302019255,67.9388835396638,69.7425302019255,-11.0995765956617,87.65263
90,284,0.8999999999999999,0.0243777327211057,-0.064026966959129,0.794361716365851,0.417458867538464,0.0179053862571474,-0.0661295962001086,-0.888041418173661,-0.129092533177985,2.19901322817278,69.7425302019255,46.8856576524606,69.7425302019255,-22.752574344358,85.115974
91,285,0.91,0.0735826473519142,0.0736998949612847,0.441030525852884,-0.291338498518001,-0.102583242552301,-0.01796549069957,-0.0145066374911736,-0.528370705964567,2.53036319036679,69.7425302019255,27.9778862542338,69.7425302019255,2.35495074610215,92.084145
92,286,0.92,0.0441534966649552,0.0439190014370874,0.558690281515336,-0.0543681398910636,-0.0479390761044409,-0.0397524205203371,0.0007061191230021,-0.561328982585688,3.04584248568888,69.7425302019255,6.92008258382384,69.7425302019255,-7.70114753655169,94.67366
93,287,0.9300000000000002,0.102835926622536,-0.0339529543955646,0.206414861502372,0.413231447837427,0.0731354665103334,-0.079870109896123,-0.292251106945137,-0.357710238908815,-2.7190792660472,69.7425302019255,-0.144963141214248,69.7425302019255,7.46611310506704,88.65744
94,288,0.94,0.0931825398783899,-0.0339529543955646,0.323370770160902,0.295803123417079,0.0550038322473772,-0.0825249494909109,-0.211044293165022,-0.38409432323354,-2.9031165575531,67.9114168392234,-0.144963141214248,69.7425302019255,-2.38747648050629,87.53738
95,289,0.9500000000000002,0.10248418379229,-0.0240064486220058,0.325834234615204,0.177670229116413,0.0867438907212176,-0.0596222687052268,0.0879697986053959,-0.360549543467858,-2.40306957989153,67.9114168392234,-0.144963141214248,69.7425302019255,17.6749410493259,90.96475
96,290,0.96,0.238569579108827,0.0050709592308569,-0.31619153074524,-0.0557772798034009,0.223623555265994,-0.0832686269484536,-0.280245001079462,0.156687358862344,-1.90599861580186,67.9114168392234,-0.144963141214248,69.7425302019255,11.2456334191909,83.71098
97,291,0.9700000000000002,0.0636947653835744,-0.0530838564759032,0.559042205006267,0.176965659176976,0.0683410292979279,0.0469512797495727,0.540231976964035,-0.228022899226682,-1.66362225456477,64.8595612347199,-2.24921758067563,69.7425302019255,12.0288594470708,91.14717
98,292,0.98,0.0442121204719221,0.0150174650116166,0.675998113690056,-0.173910174158909,0.0466134063616064,0.0027251053863364,0.560852960720852,0.415526358777816,-1.18495962170679,64.8595612347199,-13.2679422405809,69.7425302019255,16.336027355059,97.5198
99,293,0.9900000000000002,0.0637533891887934,-0.0632648574708714,0.558690281515336,0.295803123438087,-0.0067486165114687,0.0895622297570162,0.587650763922111,0.233025531127328,-0.706343009655731,64.8595612347199,-34.0205603512077,69.7425302019255,28.7355748450627,104.992004
100,294,1.0,0.0829429150595933,0.0248467231780865,0.560097975538122,-0.173910174161047,0.0810912258824164,0.030349627611526,0.341026674855128,0.477132369385983,-0.921613103155973,61.8077056302154,-54.1307628568144,69.7425302019255,27.2406550331547,101.39086
101,295,1.0100000000000002,0.0927721732362265,0.0439190014440484,0.501444059400242,-0.289224788710382,0.0805969074631094,0.0635585818139276,-0.0360263024902857,0.577753605476623,-0.460898593224037,61.8077056302154,-70.0049897841137,69.7425302019255,37.0172979002617,93.20599
102,296,1.02,0.0344414861134865,0.0149588412044717,0.79330594586478,-0.172501034229467,0.0149826130242481,0.0344311516341193,-0.171953364219659,0.793424836445262,-0.0006903124262361,61.8077056302154,-62.1434097470447,69.7425302019255,40.0722998503844,88.26143
103,297,1.0300000000000002,0.0834119055171699,0.01478296978511,0.558338358021201,-0.0550727098618264,-0.023745046543284,0.0813157730230121,-0.296991886536414,0.475994269651303,0.459517968392199,61.8077056302154,-44.1374616797699,69.7425302019255,47.4876973110052,83.63666
104,298,1.04,0.17046825762714,-0.0045238037041872,0.093330111402599,0.061651044589528,-0.138338142389923,0.0997118348968291,-0.0368752353536078,0.105601032244091,0.919726249190313,61.8077056302154,-20.328410181851,69.7425302019255,46.3561349737744,88.35573
105,299,1.0500000000000005,0.0835877769353173,0.0048950878144575,0.674590419709244,0.0623556145332406,-0.0044662554032835,0.0836117868507321,-0.0133373876857715,0.677334903217774,0.111861292803706,56.9247366630098,-0.177007624764786,69.7425302019255,45.1076761046882,88.88696
106,300,1.06,0.102542807581475,-0.0044651798956192,0.735707800304119,-0.0564818497745361,-0.055966775778345,0.0860388588206981,-0.422593885490163,0.604872362344823,0.533197314140856,56.9247366630098,-0.144963141214248,69.7425302019255,50.0814598229652,85.71675
107,301,1.0699999999999998,0.064105132025444,-0.0242409438432374,0.90885416055815,0.179079368982457,-0.0663061097252973,0.01733756394386,-0.637478920506687,0.672090716695777,0.953520877288572,56.9247366630098,-0.144963141214248,69.7425302019255,55.0644402935702,81.256165
