,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
37,96,0.37,0.0540413786382142,-0.0531424802652971,2.4356155963109,0.177670229048739,-0.0452152614295881,0.0608290551276307,0.510556719500783,2.38812099347076,-0.137801699486501,255.905722076665,252.853866472162,256.821278758017,107.673369433228,257.14642
38,97,0.38,0.0638706368002943,-0.0144116856786916,2.55221958149738,0.061651044589528,-0.0606116819736311,-0.0247664881988528,-2.5273287929551,-0.360880611529325,1.73678003096459,255.905722076665,250.717567549009,256.821278758017,107.341245468305,264.46484
39,98,0.39,0.131913334465705,0.0051295830381796,2.14340178639759,-0.0557772798034009,0.0529058319377338,-0.120947977986335,0.984845247786351,-1.90456350925542,-2.69037760953701,252.853866472162,244.919041900452,256.821278758017,100.910219474741,253.32973
40,99,0.4,0.102601431398822,0.0140208603076898,2.2031114729326,-0.0515498601412818,0.0810850550296449,0.0644115835831914,1.48641084166129,1.62694202725223,-0.76368496142135,250.717567549009,255.905722076665,256.821278758017,119.315938940553,269.83
41,100,0.41,0.102777302814324,-0.0145289332951161,2.4359675198198,0.0623556145606632,-0.0969431743080156,0.0370983130555392,-2.10059265552828,1.23504513108831,1.06487594103151,252.853866472162,257.736835439367,256.821278758017,143.681087436538,256.18542
42,101,0.42,0.103129045652934,-0.0143530618726119,2.43455982582261,0.178374799036953,-0.0117295425002311,-0.103460273898435,-0.777875169515881,-2.31383001430346,2.89041480902401,250.717567549514,250.749612032506,256.821278758017,168.894067704622,239.69257
43,102,0.43,0.0060089401640318,-0.0235960819532275,2.78296408720548,0.0581281947231612,0.0048387823605445,0.0238635418726061,2.7824472114377,0.0790918027345282,-1.52149459710523,252.853866472162,252.853866472162,256.821278758017,162.453946312065,275.28857
44,103,0.44,0.170585505262754,-0.0532597278874057,2.02820549517387,0.178374799034815,-0.12857820094305,0.124111479979244,-0.816666475094571,1.86507130374171,0.500445824859421,255.905722076665,257.736835439367,256.821278758017,160.424621377382,257.046
45,104,0.45,0.112665184785123,-0.0433132221249394,2.43526367282638,0.176965659215462,-0.0570191712279819,-0.106387467241139,-1.95958026998026,-1.4566643972561,2.28257171178872,250.717567549009,252.899644304973,256.821278758017,147.287687877,259.55347
46,105,0.4600000000000001,0.171347614744458,0.0342656146941803,2.0243343367029,-0.289929358639475,0.124590443316446,-0.122520850728342,1.85247194002053,-0.866219516746232,-2.15044591424547,252.853866472162,252.853866472162,256.821278758017,135.922866373139,259.3366
47,106,0.4700000000000001,0.0832946579056646,-0.023654705798164,2.49426951239826,-0.0585955595012798,-0.0061815010658901,0.086367437073192,0.451003312348537,2.45385611891231,-0.205252893161187,252.853866472329,260.788691043872,256.821278758017,134.093286779252,256.2341
48,107,0.4800000000000001,0.0250225945947308,-0.0434304697209336,2.78577947533856,0.17767022907862,-0.0200709091232886,-0.0459292341259668,-2.78835402978679,-0.131208993937805,1.68150901645728,255.905722076665,257.782613272769,256.821278758017,136.524044252275,267.9611
49,108,0.4900000000000001,0.0930652922641002,0.0343242385044718,2.31830776413618,-0.172501034269718,0.012712162846597,-0.0983753164613759,1.2272076943054,-1.97440339624805,-2.65974307829311,255.905722076665,252.853866472162,256.821278758017,119.322203798428,253.53204
50,109,0.5000000000000001,0.102660055202162,0.0824739246105876,2.26070961854993,-0.52126315765077,0.129724970297896,0.0226377396396764,1.10131829134765,2.04196505358718,-0.721238417629818,255.905722076665,260.788691043872,256.821278758017,95.6278565936919,258.3165
51,110,0.5100000000000001,0.0638120129934786,0.0146657221778743,2.61122542108526,-0.17250103426758,-0.0491116483452217,0.0433024526567925,-2.37786830209488,1.09270176372041,1.07408010666471,255.905722076665,255.933188776252,256.821278758017,59.1837736650677,258.9693
52,111,0.5200000000000001,0.102601431394659,-0.0143530618717224,2.26070961855313,0.295803123419191,0.025192394765418,-0.100490832195329,-0.0534933510241075,-2.27935208527323,-3.03495089127186,257.736835439367,255.933188776639,256.821278758017,76.7749526404503,246.3739
53,112,0.5300000000000001,0.024729475559914,-0.0438408363637264,2.61122542108419,0.179079368982457,0.0134740717609892,0.0484975801944709,2.57778468064629,0.453424481404306,-1.32820711914889,255.905722076665,257.709368739814,256.821278758017,77.2439659005073,276.99026
54,113,0.5399999999999999,0.0445638633148042,0.0340311194634574,2.61016965056296,-0.405948543107185,0.0093296864574161,0.0552902519082973,-1.57604405107732,2.1198738107337,0.485013507194485,255.905722076665,257.736835439367,256.821278758017,102.62505683599,256.97495
55,114,0.5499999999999999,0.0931825398741823,-0.0147048047038967,2.31795584064632,0.180488508848501,-0.0464699817769001,-0.0820960279942817,-1.58360337668254,-1.70226194411212,2.46999920429548,257.736835439367,252.853866472162,256.821278758017,75.7854529708067,252.51303
56,115,0.5599999999999999,0.0835291531349642,0.0149002173966153,2.31690007012188,-0.0564818497638717,0.073943576352826,-0.0416110972946459,2.20593162461933,-0.710691073384108,-1.90684233088507,257.736835439367,250.717567549009,256.821278758017,60.2215786711457,266.91034
57,116,0.57,0.102718679012102,-0.0725665013875729,2.26000577153974,0.294393983569983,-0.0668090027299565,0.106553185291912,0.418209402653549,2.24040058928918,-0.0550102298187406,257.736835439101,257.736835439367,256.821278758017,45.1056731525688,262.99884
58,117,0.58,0.102601431392533,-0.0144116856786916,2.26106154206733,0.179079368982457,-0.0934459779067715,-0.0447504147572431,-2.2094272441564,-0.512737720662837,1.87786454961794,257.736835439367,255.905722076665,256.821278758017,52.7908957228123,261.82053
59,118,0.59,0.141801216445491,-0.0047582989310452,2.02539010719136,-0.0550727098661286,0.0725648277604524,-0.121920351731095,1.02517284852083,-1.74764376242308,-2.63826669192224,255.905722076665,250.717567549009,256.821278758017,87.571328059347,244.79103
60,119,0.6,0.0736998949702646,0.0443879918949578,2.37625783321214,-0.174614744125768,0.083102536486833,0.0222696379079109,1.52312199791977,1.83226389426335,-0.766875738865134,255.905722076665,257.736835439367,256.821278758017,103.835388557695,260.49347
61,120,0.61,0.102601431400246,-0.0045824275146833,2.43631944329701,-0.0557772798034009,-0.0952015894961952,0.0385319312350751,-2.23853577154494,0.963182814549244,1.14157732111636,255.905722076665,255.905722076665,256.821278758017,91.7102013143345,257.3035
62,121,0.62,0.122553066762976,-0.0241236962292725,2.25895000103529,0.061651044589528,0.0032493637656007,-0.124862518506923,-0.439258486411062,-2.2166885077954,2.97325229960165,252.853866472162,248.012097554686,256.821278758017,73.9848681446651,242.66768
63,122,0.63,0.0445638633064249,0.0050709592324292,2.55116381101502,-0.0557772798034009,0.0444220236349823,0.0061916360118922,2.45682199470201,0.689618432122717,-1.31900295359957,255.905722076665,257.736835439367,256.821278758017,91.4422000017586,274.4661
64,123,0.64,0.122259947723338,-0.0436063411379315,2.26035769506449,0.061651044589528,-0.101037535378187,0.0814887983065931,-1.12789914375241,1.9598115425874,0.54948868735029,255.905722076665,257.709368739581,256.821278758017,114.548445115051,255.4479
65,124,0.65,0.0643396272480771,-0.0825130071581008,2.60876195661147,0.412526877880938,0.0183330192950771,-0.103014000932983,-2.05111185133566,-1.66395839627915,2.40919035005145,252.853866472162,257.736835439367,256.821278758017,153.602023908877,260.513
66,125,0.66,0.277417621293709,0.0245536041386264,1.3865316534075,-0.172501034225191,0.249633359089685,-0.123477131931613,1.35471596696422,-0.342010645392668,-1.94186418107341,255.905722076665,255.905722076665,256.821278758017,161.288314521623,244.99936
67,126,0.67,0.083236034099585,-0.01464618090301,2.55221958149343,-0.171796464305318,-0.0051492846570582,0.0843577670116484,0.117626417413057,2.55528918974602,-0.113211237048595,257.736835439367,260.788691043872,256.821278758017,142.24386245789,241.89366
68,127,0.68,0.112899680022922,0.0251398422221721,2.31690007009631,-0.175319314116146,-0.11560264128843,-0.0037919313512312,-2.20009077473471,-0.747237164253515,1.82268557676519,255.905722076665,255.933188776386,256.821278758017,121.467732420392,250.75311
69,128,0.6900000000000001,0.122201323920635,0.0051882068444371,2.20205570245295,-0.0564818497510431,0.0616579064436703,-0.105633250594688,1.23726867226343,-1.82247242741621,-2.57081549821424,255.905722076665,252.853866472162,256.821278758017,119.90352271354,242.15784
70,129,0.7000000000000001,0.0539241310262062,-0.0337770829831099,2.55327535197015,0.0602419047448647,0.0036167902839019,0.0635265461820617,1.52533922151257,2.04845902311494,-0.616464332425063,255.905722076665,260.788691043872,256.821278758017,126.38310069071,261.1226
71,130,0.7100000000000001,0.0440362490526159,-0.0243581914564352,2.67093510765682,0.0623556145393084,-0.0492961414949898,-0.0101194444194489,-2.53084092631034,0.855936199544651,1.26801187613776,255.905722076665,260.83446887735,256.821278758017,138.376228315135,259.8229
72,131,0.7200000000000001,0.0352035955697692,0.053337892982734,2.60735426274589,-0.170387324498447,-0.0461615086531378,-0.0441965958841146,0.635125266602876,-2.53455005622921,-2.96131756467983,257.736835439367,255.933188777139,256.821278758017,164.387253979057,249.78706
73,132,0.7300000000000001,0.111961699108225,0.0431568919528825,2.20416724345517,-0.285701938925826,0.119825584911757,0.006306234279568,1.89553387652341,1.16057320233533,-1.15030593811503,257.736835439367,263.840546648375,256.821278758017,200.804654103978,262.82956
74,133,0.7400000000000001,0.0734653997427216,0.0052468306471943,2.43596751979756,-0.173205604196326,-0.0425642721442209,0.0601080437880898,-1.67966912734376,1.77275197404543,0.687459129870788,257.736835439367,257.736835439367,256.821278758017,207.431321786747,247.78812
75,134,0.7500000000000001,0.0736412711608114,0.0047192163906411,2.37590590972243,0.0637647544516977,-0.0317092337338948,-0.0666320667361525,-0.940868487719495,-2.18260425285499,2.76141842792783,260.788691043872,257.736835439367,256.821278758017,198.232283710341,238.34015
76,135,0.7600000000000001,-0.0235374581855913,-0.0722147585637137,2.78472370493325,0.29228027380291,-0.012702197503273,0.0748841603467767,2.71184216511665,-0.697155608717946,-1.71785013032012,257.736835439367,255.859944242654,256.821278758017,194.878038223386,267.42618
77,136,0.7700000000000001,0.112313441946126,-0.0531424802706211,2.26106154205457,0.176965659113873,-0.0668357981995434,0.104744491645762,-0.108589149165995,2.26537514291722,0.126005027332353,257.736835439367,255.905722076665,256.821278758017,170.99372507125,252.59677
78,137,0.7800000000000001,0.102777302817673,-0.0437235887540002,2.26035769502641,0.179079368982457,-0.0694668083860071,-0.0874602122148483,-2.07196876192251,-0.9209949942739,2.06812999312925,257.736835439367,255.905722076665,256.821278758017,160.405230194737,257.91916
79,138,0.7899999999999999,-0.0619751337136371,0.0925963018069241,3.01582013413942,-0.405948543107185,-0.11046306254477,-0.0145912343676727,2.29609381166367,-1.99697734317926,-2.42043477230705,255.905722076665,250.717567549009,256.821278758017,149.74422355116,271.77954
80,139,0.7999999999999999,0.11254793717593,0.0242018613147226,2.20135185545132,-0.17109189439726,0.0719271070892616,0.0898847012534621,0.830246375964332,2.04595048401116,-0.46306157213846,257.736835439367,257.736835439367,256.821278758017,155.600701371842,263.27173
81,140,0.8099999999999999,0.0541586262523325,-0.0338357067809147,2.55186765797491,0.178374799021986,-0.0575496336541359,-0.027677635686211,-2.51679809293295,0.457791952914768,1.46065506250927,257.736835439367,255.905722076665,256.821278758017,166.071963163242,266.133
82,141,0.82,0.0832946579056646,0.0050709592329629,2.37660975673262,-0.0557772798034009,0.0089322601635427,-0.0829694485430321,0.452501016352169,-2.33380116353969,-2.97354376522687,255.905722076665,248.012097555416,256.821278758017,174.507669405593,244.6265
83,142,0.83,0.141566721211276,0.0920686875365893,1.96814388513515,-0.402425693281521,0.168871450942062,-0.0004613414614233,1.43435573787625,1.40647090564628,-0.996903177828467,257.736835439367,257.736835439367,256.821278758017,202.620178908292,250.86726
84,143,0.84,0.0730550331040716,0.005070959232785,2.55538689292953,-0.172501034259054,-0.0446103964612772,0.0580746503816014,-1.82246453065904,1.7995504477136,0.724321813180494,252.853866472162,255.905722076665,256.821278758017,234.534427938867,245.36594
85,144,0.85,0.0833532817133431,0.0148415935889367,2.49391758889257,-0.0557772798034009,-0.0584405801562027,-0.0612596201722599,-1.33199166431342,-2.10915486660642,2.55595077083874,252.853866472162,250.717567549009,256.821278758017,234.959027296353,246.93279
86,145,0.86,0.015076088813333,-0.0532011040845729,2.72782940626855,0.177670229103636,0.0238274492467812,0.0498988836760617,2.65885623971899,-0.634904305010268,-1.74015489164025,255.905722076665,255.859944242931,256.821278758017,252.308433714526,273.77573
87,146,0.87,0.102777302814679,0.0342069908820607,2.43596751981767,-0.289929358622396,0.0313245619591891,0.10369215986337,-0.35781804650044,2.42692460455541,0.0279193024313684,252.853866472162,255.905722076665,256.821278758017,272.875814899046,256.47696
88,147,0.88,0.131971958280591,0.0147829697851144,2.26000577154294,-0.0550727098618524,-0.125207892797513,-0.0442506220214846,-2.0097511699866,-1.03516149731161,2.02206314423777,255.905722076055,257.736835439367,256.821278758017,277.945750260991,261.27408
89,148,0.89,0.063870636804862,-0.0144116856786916,2.4935656653826,0.061651044589528,0.054707624660707,-0.0359754184679373,1.68642062446121,-1.83784005187225,-2.37441394420927,255.905722076665,255.905722076665,256.821278758017,286.473301661491,254.15761
90,149,0.9,0.0541000024422145,-0.0339529543955646,2.61087349758261,-0.0557772798034009,-0.0013280004158633,0.0638580440612643,1.29375691767966,2.2684718563997,-0.539670910600559,252.853866472162,257.736835439367,256.821278758017,288.933862012938,263.17566
91,150,0.91,0.0837636483713626,0.0052468306546041,2.4335040552575,0.0609464746183927,-0.0814281247070467,0.0203307286414681,-2.3822213839168,0.500677279025775,1.38867848736648,255.905722076665,260.834468876795,256.821278758017,288.916722164986,257.27817
92,151,0.92,0.0736998949654678,0.0343242385013273,2.55151573450124,-0.172501034250822,-0.0164175092049641,-0.0796259584439767,0.755815647071323,-2.44309882277962,-2.90906858564118,255.905722076665,252.853866472162,256.821278758017,288.459577940952,241.6178
93,152,0.93,0.102484183772195,-0.0047582989370362,2.26176538910863,-0.172501034223053,0.0892379844757585,0.0506184892991831,1.93889043971977,1.17730333599333,-1.10121705479426,255.905722076665,257.736835439367,256.821278758017,291.152974740716,261.36206
94,153,0.94,0.082532548424317,-0.0242409438433865,2.43948675477973,-0.0550727098557586,-0.078977273666021,0.0340857030456007,-1.91178203038389,1.5163172815799,0.877678552639294,257.736835439367,263.840546648375,256.821278758017,286.729325171479,252.68083
95,154,0.95,0.0734067759389259,-0.0330735973332915,2.43596751979543,0.174851949448467,0.0052024836042508,-0.0803452037066301,-1.01878048539162,-2.21959394581744,2.7829408352275,257.736835439367,255.905722076665,256.821278758017,289.965132197215,248.12794
96,155,0.96,0.0441534966654867,-0.0047582989331267,2.4946214358965,-0.0550727098536205,0.0442563623026711,0.003680634763306,2.49522264396061,-0.0057505539838545,-1.59517394289812,257.736835439367,260.742913210415,256.821278758017,288.43831173336,269.8658
97,156,0.97,0.121321966861477,-0.0626199956232476,2.20627878424533,0.292984843753037,-0.0897614718781707,0.102874494707179,-0.241952270422789,2.21245684507456,0.240949715595843,257.736835439367,260.788691043872,256.821278758017,289.728528485842,254.25006
98,157,0.98,0.0446224871182153,-0.228603532078306,2.49250989490175,1.11568768431821,0.122006257313439,-0.198406689432739,-2.58940267324913,-0.867385946907557,2.31489367335791,260.788691043872,255.905722076665,256.821278758017,288.063825582001,270.5842
99,158,0.99,0.0827670436650986,0.0342069908954572,2.20381531985473,-0.17179646434311,0.0449302498952248,-0.0774711196997622,1.85439568396079,-1.20313450473951,-2.22412525995504,257.736835439234,250.717567549009,256.821278758017,296.378318872045,266.35858
100,159,1.0,0.0637533891887934,-0.0143530618719003,2.4356155963109,-0.0564818497574574,0.0065558164656967,0.0650194300853557,0.717046121351658,2.32835959254568,-0.321931032656126,257.736835439367,260.742913210526,256.821278758017,297.846827615934,262.10654
101,160,1.0100000000000002,0.112313441957545,-0.0241236962324437,2.31936353459936,0.061651044589528,-0.110895192355413,-0.0299752944392899,-2.31940791470277,-0.0599581699386479,1.6232159676021,257.736835439367,255.905722076665,256.821278758017,291.329858592487,265.2135
102,161,1.02,0.0438603776301075,0.0542758738652033,2.49602912990545,-0.17531931406491,-0.0408608629348636,-0.0565684814177062,0.824308493081897,-2.36250159522778,-2.87601028978348,255.905722076665,250.749612032312,256.821278758017,291.832331823266,250.39961
103,162,1.0300000000000002,0.10271867901281,0.0249053469745034,2.20135185545025,-0.17391017412721,0.094332201396337,0.0476743023627816,1.56259716332795,1.5602835784942,-0.864976803962247,257.736835439367,257.709368739814,256.821278758017,291.04972564568,263.40436
104,163,1.04,0.0641051320316754,0.0245536041407569,2.5511638109731,-0.172501034237993,-0.0365239457001562,0.0581235650970549,-2.14376047284933,1.39373040157729,0.926813456770026,255.905722076665,255.905722076665,256.821278758017,286.575496463209,256.66788
105,164,1.0499999999999998,0.0835877769308698,-0.0143530618736505,2.37555398626408,0.061651044589528,-0.0171765715838929,-0.0830535503516682,-0.925261276046378,-2.18882369413418,2.76760055921789,255.905722076665,248.012097554236,256.821278758017,282.504090372565,248.41695
106,165,1.06,0.0345001099208114,-0.0240064486151542,2.49391758889469,0.0609464746290571,0.0314687774434687,0.0278618593398493,2.48403881152394,0.229979555201641,-1.45404340343306,257.736835439367,255.859944243486,256.821278758017,280.289150590693,277.66507
107,166,1.0699999999999998,0.0734067759367911,-0.0238305772058153,2.55362727546749,0.0595373347840474,-0.0429190584268193,0.0641436324754987,-0.638077343828184,2.47334070834123,0.275787482530368,252.853866472162,255.905722076665,256.821278758017,279.323251428546,264.46457
108,167,1.08,0.0836464007506685,0.0053640782681822,2.49250989487512,-0.0564818497659837,-0.0729015579460635,-0.0413625016560333,-2.05376116751307,-1.41345705354592,2.15092146289856,252.853866472384,250.717567549009,256.821278758017,275.075124961495,263.38428
109,168,1.09,0.0638706367995827,-0.0046410513202559,2.43491174932693,-0.0557772798034009,0.0527731639848392,-0.0362765870165693,1.93616330661663,-1.47755811461477,-2.24555562563287,255.905722076665,252.821821988509,256.821278758017,272.445911775095,261.4402
110,169,1.1,0.112430689557936,-0.0144703094863701,2.31936353465327,-0.0557772798034009,0.0316333644813693,0.108854857781787,0.875111707307433,2.14865953807369,-0.410812591942139,252.853866472162,257.782613272457,256.821278758017,271.755531683364,258.72968
111,170,1.11,0.132030582086698,0.0147829697854702,2.26035769503493,-0.0550727098639905,-0.131988591152739,0.0151533035126123,-2.26050329871419,-0.0487314003251246,1.56799097383722,255.905722076665,257.736835439367,256.821278758017,267.78381708779,259.07535
112,171,1.12,0.170644129053022,-0.0337770829719952,2.02750164824672,0.178374799015598,0.0877942694735353,-0.150174819333901,0.495390284291926,-1.97412486150096,-2.80797616553994,255.905722076665,252.853866472162,256.821278758017,264.9921452135,236.91653
