,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
17,211,0.1699999999999999,0.171113119526433,0.0244949803473196,2.31830776413618,-0.407357683078775,0.0200727720529189,0.171688053045034,-0.467025502121854,2.30702803441684,0.0257989958302037,166.785343652637,-2.24888391304521,193.953053305236,154.950877380991,185.59209
18,212,0.1800000000000001,0.170292386183113,-0.0054031608408913,2.1469210215731,-0.168978184292543,-0.170330308579744,-0.004034466276992,-2.14820965293464,-0.151719434080586,1.56275994390742,171.979692952807,-116.883381432572,193.953053305236,158.376826698636,185.38512
19,213,0.1899999999999999,0.171406238553021,-0.0146461809072709,1.90667458101717,0.0630601845061414,0.0059001386229584,-0.171929629774201,-0.160055596800697,-1.90099099174607,3.09065622644851,176.862661920014,-47.3414581253499,193.953053305236,166.119907290186,192.134
20,214,0.2000000000000001,0.190947507263501,0.0344414861134865,1.67205891670609,-0.408062252982184,0.184458546185273,-0.0601848090058114,1.71211035701406,0.175994172205882,-1.7077311666526,179.914517524518,-0.144963141214248,193.953053305236,173.958192722553,209.08295
21,215,0.2099999999999999,0.131737463077312,0.0057744448704414,1.96849580847526,-0.294156778127682,0.0459217278328781,0.123609458798472,0.324102076092123,1.96378761641271,-0.311899503310943,182.966373129021,-67.9906599338998,193.953053305236,187.068901230716,200.23708
22,216,0.2200000000000002,0.0936515303604547,-0.0335425877281164,2.08052478812974,-0.0571864197798809,-0.0992387893562982,-0.0068830965015631,-2.01804080709123,0.509278883858457,1.29611526195796,187.849342096228,-99.221929406708,193.953053305236,194.961309384478,183.55176
23,217,0.2299999999999999,0.0931239160716009,0.0147243459741134,1.90737842802002,-0.055072709840818,-0.0476680399754136,-0.081342658388931,-0.644242849493592,-1.79612823092387,2.76833689241521,189.985641019381,-0.144963141214248,193.953053305236,203.102725588009,188.58173
24,218,0.2400000000000002,0.0830601626841839,-0.0046996751256261,1.90843419850833,-0.172501034259348,0.0725995137645871,-0.0406249698160509,1.70272107533418,-0.878987278900822,-2.13748338102731,192.732311062635,-10.0970642682246,193.953053305236,216.37976899934,215.72983
25,219,0.25,0.0539241310270691,-0.0337770829856985,1.90808227500399,0.0602419047656048,-0.0024763337886531,0.0635812158818503,1.00144716765261,1.62527247736334,-0.520664308648349,195.784166667938,-112.148063826508,193.953053305236,219.955762949836,220.95535
26,220,0.2600000000000002,0.190244021558537,-0.0142358142487178,1.26535266272031,-0.0564818497959171,-0.160437462514869,0.103224351622468,-1.04409220644396,0.717062776089186,0.924389693186056,195.784166668327,-18.301978054667,193.953053305236,221.621125435551,191.69708
27,221,0.27,0.0637533891887934,0.004777840191041,1.79042251934992,0.0630601845232461,-0.047116642643808,-0.0432127802383111,-1.27135059420932,-1.26224286540707,2.38780600529848,197.920465591091,-0.144963141214248,193.953053305236,225.446624452006,182.76292
28,222,0.2800000000000002,0.04468111091773,0.0050709592324537,1.7879590548921,-0.0557772798034009,0.0263908539107083,-0.0364093275170436,1.24705893933668,-1.28247911824458,-2.40138214951303,197.920465591091,-61.9465650615053,193.953053305236,226.074175157182,201.36934
29,223,0.29,0.0247880993623399,0.0243777327368284,1.6731146871752,-0.0543681399709253,0.0347249408015023,0.0017035873084861,1.09401004975337,1.26704801097824,-0.744724380292974,200.972321196893,-75.339633381308,193.953053305236,224.675551435303,210.62721
30,224,0.3000000000000002,-0.0041134370271325,0.0340311194410572,2.08122863513472,-0.288520218598878,0.0312482210500546,0.0140920593170269,-1.32395709205496,1.63153123373182,0.543950847723479,197.920465591091,-0.144963141214248,193.953053305236,225.01342285184,183.68689
31,225,0.31,0.0345001099216988,-0.0047582989366804,1.79042251934992,0.0623556145606632,-0.0294820014750749,-0.0185394331737459,-1.65733231132724,-0.680257767536149,1.99509493901447,200.972321195594,-7.09098649893,193.953053305236,217.944609344202,174.164
32,226,0.3199999999999998,-0.0042306846776834,0.0632843987401391,1.96427272663534,-0.288520218752664,-0.0620773514656913,-0.0130083147159016,0.808014738648579,-1.81348378635134,-2.86827879065734,197.920465591091,-94.0230933926604,193.953053305236,214.739260760929,192.7737
33,227,0.33,0.0147243459846144,-0.0243581914491298,1.79112636631716,0.0623556145100419,0.0095042892035525,0.026829020520368,1.76684200681825,0.300484950904161,-1.3675395869808,200.972321195594,-39.4009817826471,193.953053305236,222.577181531795,218.68547
34,228,0.3399999999999998,0.0442121204719221,0.014607098343101,1.90773035152465,-0.171796464194189,0.0176490065237469,0.0430881826879891,-0.038594394725732,1.91506125017811,-0.0696601933484103,195.784166668482,-0.144963141214248,193.953053305236,210.537427082154,198.02481
35,229,0.3500000000000001,0.0834705293313687,0.0051882068467477,1.67241084015313,0.0609464746141165,-0.08187496573996,0.0170510041412199,-1.64658132611075,0.299069268787278,1.42755074685027,197.920465591091,-25.9667134142419,193.953053305236,218.392372902185,173.70807
36,230,0.3599999999999999,0.0735826473536666,-0.101878404453113,1.67276276367696,0.52925063231182,0.0718702826906511,-0.103093538844353,-1.05186916141819,-1.40421250621265,2.80510753403701,195.784166667938,-107.265094859302,193.953053305236,214.148950089662,175.4494
37,231,0.3700000000000001,0.0830601626884535,-0.0047582989288615,1.55721454894221,0.0623556145136773,0.07646109755397,-0.0327922642611187,1.36588624968477,-0.750439955639845,-2.03316950405961,195.784166667938,-15.2638558061255,193.953053305236,212.549063422525,194.39725
38,232,0.3799999999999999,0.0636947653865721,-0.0630889860642075,1.84907643543729,0.177670229184191,-0.0062509663769746,0.0894324813455054,1.34110600295951,1.2853346113965,-0.710837710569209,192.732311063434,-0.144963141214248,193.953053305236,219.216033424713,208.71002
39,233,0.3900000000000001,-0.0429614792379902,0.0048950878024842,2.37309052157864,0.0630601845489033,0.0351443126895508,-0.0251898366110098,-1.71759659351849,1.63871814306653,0.835462113040845,195.784166667938,-75.0237663313096,193.953053305236,210.631013727059,183.91412
40,234,0.3999999999999999,0.170820000484064,0.150926988926458,1.38230857124089,-0.639396051997885,-0.224277332624051,0.0407198553880475,-0.851781685725462,-1.26256574375326,2.11484113365777,189.985641019781,-91.2550603554775,193.953053305236,217.788060337557,179.63522
41,235,0.4100000000000001,0.0733481521332533,0.0247294755597095,1.84978028241242,-0.173205604196326,0.0010220161702665,-0.0773980223634225,0.777448031617887,-1.68738313155616,-2.80320533977826,189.985641019381,-0.144963141214248,193.953053305236,221.585976183073,193.67007
42,236,0.4199999999999999,0.248398837355261,0.131327096461763,0.974194622777875,-0.756824376643921,0.267272603627998,-0.0866841624198683,0.829635040114821,0.91298630895839,-1.39808207657047,189.985641019381,-7.13218654729786,193.953053305236,210.341977990913,192.17561
43,237,0.4300000000000001,0.0831774102871053,-0.0337770829677256,1.90843419855526,0.0609464746055641,-0.0361388276257928,0.0821788175487534,0.0064172863388608,1.90939633953199,0.0285635940295436,189.985641019381,-112.029041461722,193.953053305236,212.984553376572,179.22357
44,238,0.4399999999999999,0.0538655072160681,-0.0338943305884197,2.02574203070436,0.17837479902415,-0.0586931774130604,-0.0246054757897583,-1.96909538400404,0.508046959033412,1.40612038121881,189.985641019381,-39.3597817285403,193.953053305236,195.236989211593,164.78757
45,239,0.4500000000000002,0.102718679012507,0.0441534966669078,1.73212052675227,-0.172501034263624,-0.0706603267669244,-0.0866474264313751,-0.30972311390665,-1.71291264188532,2.86344660374625,189.985641019381,-0.144963141214248,193.953053305236,197.512160002974,173.19595
46,240,0.4599999999999999,-0.0523803708567109,-0.0042306846997257,2.42998482067558,-0.057890989526457,-0.0449930480688506,0.0271519349142775,2.20065131264182,-1.03213923263769,-2.03316950408017,189.985641019381,-39.0439146744214,193.953053305236,195.403150159657,213.73125
47,241,0.4700000000000002,0.092772173215923,0.0536310119725451,1.7918302134197,-0.289224788612775,0.0970862094029495,0.0453566920329418,0.788751633063406,1.63467958738451,-0.609591888685544,189.985641019381,-102.154762646893,193.953053305236,169.319088329667,207.40086
48,242,0.48,0.0934170351091041,0.0146657221666127,1.90632265750613,-0.17179646427116,-0.0472574872705383,0.0819057736189505,-1.33094302105009,1.37556198492666,0.679037318374674,187.849342096228,-0.218207674212742,193.953053305236,190.54497969717,178.6583
49,243,0.4900000000000002,0.063636141578053,-0.122064535037596,2.02539010719121,0.532773482035195,0.0289550381182489,-0.134576799621841,-1.89900888291621,-0.883073004951039,2.26328898476133,189.985641019381,-0.144963141214248,193.953053305236,190.464310309579,179.01639
50,244,0.5,-0.0812232834989479,0.140863235597084,2.66213702063544,-0.637986912384307,-0.16035844761809,0.026922875083212,1.52741180538869,-2.27178652028985,-2.784889050223,187.849342096228,-68.0365429176092,193.953053305236,183.864172698556,206.52419
51,245,0.5100000000000002,0.0446224871418609,0.0051882068481709,2.08158055866925,-0.173205604196326,0.0445402602483684,0.0058522701605921,1.97646716248997,0.675688803484005,-1.32440273083256,187.849342096228,-75.3854112184489,193.953053305236,200.171537186145,232.00497
52,246,0.52,0.0638706368045062,0.0051295830381796,2.0829882527732,-0.173205604196326,0.0044777649533045,0.0639196408702496,-0.194445377209705,2.08111298054621,0.0102012836037346,187.849342096228,-0.144963141214248,193.953053305236,221.300167707797,204.76646
53,247,0.5300000000000002,0.161049366133069,0.0051295830381796,1.55756647247036,-0.0557772798034009,-0.159916011565975,0.0197504480668117,-1.5561868810451,0.0860628396529948,1.47975370612758,189.985641019381,-4.95468757453543,193.953053305236,224.067709898527,187.44818
54,248,0.54,0.122084076321185,-0.100999047420791,1.61586846501376,0.5250232129151,0.0658215192149466,-0.144127918459056,-0.926719033493808,-1.42403374373149,2.87883290058098,189.985641019381,-98.8602845234991,193.953053305236,221.138278017748,194.48569
55,249,0.5500000000000003,0.0831774102849705,-0.0046410513202559,1.84978028248072,-0.0564818498001933,0.0735268312201725,-0.039164091075778,1.61092885486064,-0.910925637683281,-2.11596097381705,187.849342096228,-52.1775752733159,193.953053305236,221.362817379811,216.76901
56,250,0.56,0.102718679006111,0.0246122279468387,1.79077444285882,-0.173205604196326,0.0811029294984329,0.0676698131225431,0.930934325933421,1.53955661387304,-0.640272440759958,189.985641019381,-0.144963141214248,193.953053305236,222.847437564178,215.8601
57,251,0.5699999999999998,0.200073279758239,-0.0339529543955646,1.44061056380242,0.061651044589528,-0.156523585684217,0.12916070420202,-0.895436938877753,1.13020013109686,0.712785925613868,187.849342096228,-25.9209355786555,193.953053305236,218.566575360566,192.56775
58,252,0.5800000000000001,0.122259947731406,0.0342656147014856,1.79077444283354,-0.0550727098828869,-0.119773005262987,-0.0421432602017136,-1.43455272913613,-1.07329612680177,2.18238436896345,187.849342096228,-115.199919431012,193.953053305236,216.283624257196,195.91518
59,253,0.5899999999999999,0.161342485151746,-0.0143530618679887,1.49750486243697,-0.0557772798034009,0.0698017698612593,-0.146168125198907,0.575303213832258,-1.38371172218743,-2.78479700858611,187.849342096228,-18.3019780629558,193.953053305236,210.476926834704,207.38745
60,254,0.6000000000000001,0.0834119055228007,-0.0241823200371289,1.84837258841521,0.179079368982457,0.0698709258850119,0.0515789133395996,1.79596781089574,0.472281979569701,-1.21706681936733,189.985641019381,-0.144963141214248,193.953053305236,205.10121434936,225.3329
61,255,0.6099999999999999,0.0839981435829156,0.0432155157624833,1.96321695612779,-0.286406508890416,0.0433893778505303,0.0839084669013649,-0.282340198532642,1.96380587570539,-0.0020709372359738,187.849342096228,-75.0237663281493,193.953053305236,200.106625770383,197.35664
62,256,0.6200000000000001,0.0351449717651198,-0.0337184591783534,2.19783262059257,0.0609464746653786,-0.0387992030920888,-0.0294401998830206,-2.17613808428437,0.314015507645859,1.45520926446393,189.985641019381,-88.2032047537697,193.953053305236,195.497281579285,183.79059
63,257,0.6299999999999999,0.141683968847395,-0.0436649649517789,1.67417045759401,0.179079368982457,-0.0041862084559508,-0.148200714746431,-0.707627947371811,-1.52780196019447,2.81440374124777,187.849342096228,-0.144963141214248,193.953053305236,193.379447179425,185.04272
64,258,0.6400000000000001,0.122553066766179,0.0439776252362268,1.67205891663569,-0.289929358609567,0.100042704228117,-0.0833351248030435,1.67010095965969,-0.301003053520124,-1.92080198225884,189.985641019381,-7.0909864948446,193.953053305236,195.910227197033,207.81607
65,259,0.6499999999999999,0.0832946579056646,0.0054813258789139,1.96638426761201,-0.175319314058418,0.0525787921344036,0.0648345246508349,0.992490072520802,1.70656596876347,-0.615681978310032,187.849342096228,-112.0290414597,193.953053305236,194.361153143771,209.91122
66,260,0.6600000000000001,0.132499572525794,-0.0045824275155973,1.78831097842452,-0.0557772798034009,-0.10541301425172,0.0804066650708798,-1.41888472822892,1.08992357002437,0.884597017095357,189.985641019381,-28.4143016054999,193.953053305236,187.362555396375,179.80717
67,261,0.6699999999999999,0.0832946579056646,0.0145484745811527,1.96638426761201,-0.0543681399965825,-0.0714287708452941,-0.0452502910906727,-1.4187161771053,-1.36266921568605,2.30840473650763,189.985641019381,-0.144963141214248,193.953053305236,195.952116821755,182.37564
68,262,0.6800000000000002,0.11284105621809,-0.0144116856786916,1.73071283271664,0.061651044589528,0.0783621267382716,-0.0824631902461372,0.973945062614958,-1.4319911925836,-2.50871806095087,189.985641019381,-46.9787392433358,193.953053305236,194.616130207507,195.02663
69,263,0.69,0.112137570523813,0.0728791616686357,1.79253406036488,-0.522672297541882,0.132492123309217,-0.0182220797254696,1.39962254062898,1.23588892379097,-1.13116127363709,189.985641019381,-94.261138126455,193.953053305236,195.924391895541,211.7085
70,264,0.7000000000000002,0.083353281710679,-0.0341288258106077,1.90737842803495,0.0630601844549314,-0.0681991301163447,0.0588338760793855,-0.808231626397238,1.72882349957647,0.470363543545401,192.732311063434,-0.144963141214248,193.953053305236,202.750753781576,189.31448
71,265,0.71,0.131971958289044,0.0050709592352467,1.67381853412962,-0.0550727098957155,-0.129624902699928,-0.0252922320534348,-1.61670441486697,-0.436999225995585,1.80189950265196,192.732311063434,-0.144963141214248,193.953053305236,197.690342149998,179.16269
72,266,0.7200000000000002,0.150516622222007,-0.0233615867022327,1.56108570776214,0.0574236246600878,0.0518381635690846,-0.143226471352725,0.243502799974992,-1.5430464821426,-2.94830900837411,192.732311063434,-90.9391932991622,193.953053305236,205.061124620029,185.39105
73,267,0.73,0.0442121204719221,-0.0046410513202559,1.96638426761201,-0.173205604196326,0.0442493188220469,0.0042718541367711,1.96776150137066,0.156786297107051,-1.57914335444544,192.732311063434,-52.2233531003933,193.953053305236,206.216924051444,216.04192
74,268,0.7400000000000002,0.0637533891887934,-0.0046996751256261,1.90773035152465,-0.172501034259348,0.0015112889571777,0.0639085094884249,0.0135038302588231,1.91546583042278,-0.0972266694458147,195.784166667938,-0.144963141214248,193.953053305236,209.006496814114,199.07397
75,269,0.75,0.092713549444368,-0.0242409438404176,1.79218213674664,0.061651044589528,-0.0958037979764711,-0.0022489780192513,-1.72986654346197,0.472524501358045,1.33853112498692,195.784166667938,-28.0709678489447,193.953053305236,208.266972999017,176.31609
76,270,0.7600000000000002,0.0834119055256471,-0.0046410513202559,1.73106475622341,0.061651044589528,-0.0209345294271384,-0.0808754030496356,-0.584950904863866,-1.63040439168837,2.83272003080678,195.784166667938,-112.148063826508,193.953053305236,207.83826868048,176.64143
77,271,0.77,0.0832360340978082,0.0051882068460361,1.67346661068197,-0.0564818497702599,0.072936464223913,-0.0404404135627048,1.53546321909674,-0.667857319509137,-2.01480719373414,195.784166667938,-10.3671534941796,193.953053305236,211.220491053123,199.8331
78,272,0.7800000000000002,0.0440362490547442,-0.004406556097352,1.90878612200657,-0.057186419685909,0.019191798210567,0.0398783631672044,0.946088256769256,1.65881034375986,-0.548276805462031,195.784166667938,-0.144963141214248,193.953053305236,211.441819570835,206.1782
79,273,0.79,0.10289455042618,-0.02406507242984,1.6731146871752,-0.0557772798034009,-0.0898257572989455,0.0556574302688342,-1.22357319052933,1.14249398633058,0.786327208851212,195.784166667938,-86.0424909845824,193.953053305236,211.320995336876,176.683
80,274,0.8000000000000003,0.0734653997368819,-0.112293900694091,1.73212052678428,0.532773482154825,0.0319996913239152,-0.130319242043408,-1.57111270886264,-0.903157770627669,2.39092008123649,197.920465591091,-73.2811567794033,193.953053305236,208.156949036742,174.03508
81,275,0.81,0.0736412711636535,0.0342656146888498,1.6724108401574,-0.0550727098322656,0.0058049495971962,-0.0810152561483173,0.860250317412107,-1.43525621860232,-2.6345543452168,195.784166667938,-0.144963141214248,193.953053305236,210.556208051962,190.55344
82,276,0.8199999999999998,0.0346173575317319,-0.033835706783401,1.96568042061979,0.0609464746439977,0.0178947124496664,0.0449777251798687,1.82106293725138,0.742525263778204,-1.15263766009014,192.732311063434,-20.18192111364,193.953053305236,213.630406336596,217.93512
83,277,0.8300000000000001,0.0639292606007942,0.0147829697886147,1.96532849716116,-0.172501034275812,0.0055302123831649,0.0653827447246783,-0.450564181767244,1.92074585166502,0.142863990633932,192.732311063434,-115.154141596778,193.953053305236,208.677141789787,191.59789
84,278,0.8399999999999999,0.0829429150414475,-0.0244168152799403,1.79253406049303,0.0630601845916652,-0.0810772651635656,-0.0300363962149986,-1.79264666518298,-0.0597735620214938,1.63929257675116,192.732311063434,-26.2368026346659,193.953053305236,211.420622742391,175.7237
85,279,0.8500000000000001,0.0834119055228007,0.0144312269280709,1.73106475624049,0.0637647545157623,-0.0219548549508006,-0.0817544533201918,-0.220880420480494,-1.71809865085355,3.05055195036816,192.732311063434,-0.144963141214248,193.953053305236,211.70995343237,180.8915
86,280,0.8599999999999999,0.0443293680847973,-0.0241236962306914,1.96532849711727,-0.0557772798034009,0.0491658482131834,0.0113914425823213,1.90867585787106,-0.471787744757829,-1.84149275505418,192.732311063434,-51.8342415170904,193.953053305236,212.038965470265,210.2157
87,281,0.8700000000000001,0.0833532817099674,0.0144898507664958,1.84872451195185,-0.171091894423878,0.0522103493139025,0.066571801624838,0.724160728074498,1.70957480016049,-0.492959770127852,189.985641019381,-94.2611381286548,193.953053305236,210.999539005789,205.39429
88,282,0.8799999999999999,0.152099465030265,-0.0241236962349076,1.61270115372316,0.060946474690395,-0.131258639125385,0.0805442092113316,-1.18583167004006,1.09467928377549,0.863120630622464,189.985641019381,-0.177007625567051,193.953053305236,211.728779324743,177.61215
89,283,0.8900000000000001,0.0832360340967408,-0.102406018713538,1.90843419855099,0.648792666554169,0.0112711424270775,-0.131484567114547,-1.82344354445278,-0.859131337204585,2.33880916355341,187.849342096228,-0.144963141214248,193.953053305236,210.84794105213,183.1005
90,284,0.8999999999999999,0.169940643382228,-0.0526734898173892,1.44483364583218,0.292280273651203,0.124356798927483,-0.127238773034078,0.398559151596066,-1.41919788090785,-2.66821091083675,187.849342096228,-72.9195118788185,193.953053305236,211.709350843823,187.76416
91,285,0.91,0.0344414861134865,-0.0339529543955646,2.02503818369937,0.179079368982457,0.015454195557196,0.045827796342097,1.88860549161639,0.752341918858725,-1.10350275599646,189.985641019381,-65.3005543695237,193.953053305236,216.270457249701,217.58061
92,286,0.92,0.0834705293133959,0.0050123354330255,2.02398241327416,-0.172501034292917,-0.0073155176041699,0.0833002759451295,-0.468229214457301,1.97661903734733,0.147573455342196,187.849342096228,-0.144963141214248,193.953053305236,216.195807986156,191.5114
93,287,0.9300000000000002,0.122318571530127,-0.0046996751295355,1.84942835895259,-0.055072709819437,-0.12240683481288,-0.0006976235276926,-1.85024019685154,0.0054288322611243,1.53809277578224,187.849342096228,-2.28126206436718,193.953053305236,213.263151100201,179.80692
94,288,0.94,0.112547937173827,0.0050709592310348,1.84907643543729,-0.0557772798034009,-0.03181728278253,-0.108075960814341,-0.387673459381776,-1.80884052860463,2.90030928694333,187.849342096228,-104.062172395963,193.953053305236,217.200843175883,185.75899
95,289,0.9500000000000002,0.112020322930828,-0.0144116856786916,1.79288598377785,-0.0557772798034009,0.111598028204037,-0.0173818737367172,1.73738385443947,-0.446148627816298,-1.85325874680442,189.985641019381,-41.236672927519,193.953053305236,216.566371707719,207.21104
96,290,0.96,0.10271867901667,0.0736412711530948,1.90808227500186,-0.526195147282794,0.116229677152756,0.0496470138572244,0.539442800012369,1.90437936523032,-0.545116708639519,187.849342096228,-0.144963141214248,193.953053305236,217.818031565143,200.51845
97,291,0.9700000000000002,0.113368670506232,-0.004523803700985,1.90421111635021,-0.0564818497916409,-0.0944021615016143,0.0629376847055787,-1.57418082014427,1.07292353897075,0.942890065942443,187.849342096539,-39.0439146720257,193.953053305236,217.356239109037,173.94234
98,292,0.98,0.054275873867861,-0.13072131705991,2.19959223794294,0.643860676816088,0.0561942636723889,-0.129908190458938,-1.992303605623,-1.1329117032631,2.37260379162202,187.849342096228,-112.193841662408,193.953053305236,209.723358717586,184.57278
99,293,0.9900000000000002,0.200014655958562,-0.014235814262581,1.32365465509391,0.0609464746525501,0.140234984752955,-0.143327143477009,0.80972005966106,-1.04887060389108,-2.43815279115703,189.985641019381,-2.44606226615928,193.953053305236,217.569471377178,191.93642
100,294,1.0,0.103011798032402,0.0244363565418961,1.8483725884786,-0.289929358677293,0.102088886163881,0.0280432768543412,1.48196306599909,1.14207080773334,-1.06980016958392,189.985641019381,-4.95468757329072,193.953053305236,224.791194078585,210.32834
101,295,1.0100000000000002,-0.0536700945424095,0.0343828623034953,2.67128703121909,-0.289929358596739,0.0571105194185718,-0.0283028062232923,-1.62406866677894,2.14061542592837,0.540928813212803,192.732311063434,-104.062172398896,193.953053305236,219.81268976182,184.4094
102,296,1.02,0.112723808596684,0.0153105840516104,1.7897186723364,-0.0578909897039781,-0.112182422759854,-0.018872600040078,-1.69169852864522,-0.587026729355709,1.87246477231936,192.732311063434,-60.4587854602538,193.953053305236,222.120754745974,175.41188
103,297,1.0300000000000002,0.112489313369519,-0.0436063411425482,1.67381853416315,0.178374799041203,0.0644610171983294,-0.101981056436688,0.147435371094673,-1.6768270231575,-2.94772608035523,192.732311063434,-0.144963141214248,193.953053305236,219.786070552021,181.76479
104,298,1.04,0.102542807604313,-0.0433132221284887,1.79183021327584,0.0595373348408147,0.0990326648053819,0.0508290655439573,1.79128868864465,0.0740610652219937,-1.49625984312739,192.732311063434,-43.899416941821,193.953053305236,229.039436885329,207.19632
105,299,1.0500000000000005,0.0347346051652218,0.0149002173966153,2.08228440569987,-0.173205604196326,0.0149753127031843,0.0347022950810475,-0.168701265171771,2.08265417452714,-0.0021629789643564,195.784166667938,-104.286483790815,193.953053305236,223.040653538988,195.56042
106,300,1.06,0.0344414861134865,-0.0338943305873523,2.1419940923652,0.178374799011322,-0.038393753848132,-0.0293421416587008,-2.10311495060684,0.443693323348155,1.44595907794619,195.784166667938,-0.144963141214248,193.953053305236,227.213725463573,181.77718
107,301,1.0699999999999998,0.0444466156962493,0.150751117517407,1.96497657362757,-0.755415236542255,-0.156419762034118,-0.0153055259559072,0.372432449541177,-2.07197470665886,2.95242020471593,195.784166667938,-0.144963141214248,193.953053305236,224.114233563238,191.54141
108,302,1.08,0.0734067759392284,0.014841593592615,1.67381853414244,-0.172501034275812,0.0658553410114459,-0.0356637310783182,1.65107276576805,-0.3246287328688,-1.86763258545867,195.784166667938,-86.0882688192166,193.953053305236,227.371810254233,210.911
109,303,1.09,0.0638706368101991,-0.0242409438478318,1.84872451191343,0.061651044589528,0.0032421824068598,0.0682390640206527,0.793818389485729,1.67075897027753,-0.410214321275404,195.784166667938,-52.2233531078487,193.953053305236,214.999479724227,211.66582
110,304,1.1,0.0832946579056646,-0.0143530618701235,1.84907643543729,-0.0557772798034009,-0.0756048221003433,0.0377878458746292,-1.52263489420534,1.05060827522917,0.936661913857414,195.784166667938,-0.144963141214248,193.953053305236,221.289518081253,185.29956
