,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
30,224,0.3000000000000002,0.0344414861134865,-0.0336012115601413,1.79112636634001,0.0602419047027436,0.010509375542098,0.0469554087377589,1.5334923428097,0.927450258409909,-0.993236851961997,200.972321196243,197.920465591091,198.836022272442,-76.8002583926088,211.80457
31,225,0.31,0.0828842912790945,0.0246122279512552,1.73388014415689,-0.173205604196326,-0.0034917040091048,0.0863908300033928,-0.724204582708428,1.58488745909943,0.329048920765409,200.972321195594,192.732311063434,198.836022272442,-81.9310283041112,187.77467
32,226,0.3199999999999998,0.0832946579056646,-0.0046996751263377,1.79042251934992,-0.0550727098578706,-0.0796337830013457,-0.0248706169366464,-1.72293681427903,-0.490035238700711,1.81714773700302,197.920465591091,189.985641019381,198.836022272442,-83.946636574624,175.91614
33,227,0.33,0.08370502453348,-0.0048755465361504,1.61270115367056,0.180488508822844,0.0241461964825824,-0.080294852148822,0.198263901387832,-1.61061247302818,-2.90765727925718,197.920465591091,189.985641019381,198.836022272442,-70.6736906513712,181.62802
34,228,0.3399999999999998,0.0442707442781818,-0.0047582989327753,1.96603234411483,-0.0550727098557325,0.0444708893242784,0.0022091198214672,1.96595179170712,-0.0578768879613869,-1.62823223781353,195.784166667938,189.953596534951,198.836022272442,-54.9323850739407,213.53249
35,229,0.3500000000000001,0.0638706367970964,-0.0144116856786916,1.90737842804012,-0.0550727098810692,0.0034880837291131,0.0653833939228204,0.465346341378765,1.85056160494372,-0.275219892205349,195.784166667938,189.985641019381,198.836022272442,-30.8081720279845,205.98688
36,230,0.3599999999999999,0.06310852731798,-0.0145875570980043,1.91089766300887,-0.0543681399037879,-0.0628959862318485,0.015478306052501,-1.72957485348788,0.814282874259155,1.10233689498237,195.784166667938,184.797486491724,198.836022272442,-39.5403244337579,182.51361
37,231,0.3700000000000001,0.0930652922641002,0.0342656147004982,1.79077444283552,-0.171796464347387,-0.0788646391583117,-0.0601302724543526,-0.816260484183753,-1.60315499944179,2.57500339353601,192.732311063434,187.849342096228,198.836022272442,-53.8468597106454,180.2903
38,232,0.3799999999999999,0.0639878844152379,0.0147243459767819,1.90667458102678,-0.172501034244434,0.0319360310526859,-0.0573702504525098,1.40541514799238,-1.29998954862822,-2.40747223914847,192.732311063434,187.803564261417,198.836022272442,-37.4687772074395,198.54944
39,233,0.3900000000000001,-0.0140013190471402,-0.267275702907874,2.37485013930358,1.23029772910594,-0.177512006189408,0.200304333349455,2.62401343798299,0.517782931041728,-0.897989078128511,192.732311063434,189.985641019381,198.836022272442,-27.5415595418314,244.40926
40,234,0.3999999999999999,0.0639878844159495,0.0050709592313906,2.14129024537303,-0.0557772798034009,-0.0207977117419676,0.0607257701956374,-0.902844862480273,1.94244849974585,0.409048460226952,189.985641019381,187.881386580556,198.836022272442,-71.7327750828873,206.69438
41,235,0.4100000000000001,0.102249688575683,-0.0151737951395996,1.96919965551383,0.182602218626186,-0.0925663315109507,-0.0460077943762529,-1.92934236495262,-0.434429387037799,1.88473699315889,189.985641019381,187.849342096228,198.836022272442,-72.5610537674483,197.65552
42,236,0.4199999999999999,0.151630474607749,-0.0142358142577907,1.73176860326257,-0.0564818497595694,0.0304112126650672,-0.149230082026358,0.241832384686451,-1.71573010474116,-3.03416853436993,187.849342096228,184.770019790905,198.836022272442,-61.1773022989109,200.66798
43,237,0.4300000000000001,0.141566721227101,0.0050123354284534,1.73317629721775,-0.0550727098725168,0.141633201250747,0.0025092566437916,1.72780954457547,0.146994075676635,-1.51769020878192,189.985641019381,195.738388832594,198.836022272442,-59.4266288311363,220.54333
44,238,0.4399999999999999,0.122318571532262,0.0247294755621957,1.9667361911145,-0.173910174154633,0.0587256890361376,0.110112094478787,0.396649704737534,1.9341574408113,-0.290468126595961,187.849342096228,192.732311063434,198.836022272442,-45.2873374331518,209.0146
45,239,0.4500000000000002,0.132265077307925,-0.0142944380686095,1.90702650454492,-0.0557772798034009,-0.128133930302417,0.0357781712811599,-1.79171238046435,0.655460097694637,1.19085028762447,189.985641019381,192.732311063434,198.836022272442,-26.6042268749297,186.7076
46,240,0.4599999999999999,0.122318571532084,-0.0147048047153053,1.96638426761201,-0.0543681398825113,-0.0549362033689461,-0.110272742700863,-1.03522405686026,-1.6727026438205,2.55975515920987,187.849342096228,190.02684107051,198.836022272442,-6.51798573151448,198.57869
47,241,0.4700000000000002,0.277241749943905,-0.0336012115642509,1.15191598871664,0.0602419047192076,0.23891967024231,-0.144600900764312,0.869391694734846,-0.758088130279923,-2.2356611476664,189.985641019381,195.784166667938,198.836022272442,-9.58247958030634,208.284
48,242,0.48,0.0834705293281665,-0.0140599428336877,2.02433433669012,-0.0571864197285666,0.0504092014213733,0.0679994387540831,1.41927230454746,1.44459887818333,-0.804796901210571,189.985641019381,200.972321195594,198.836022272442,-23.5925212162197,227.29335
49,243,0.4900000000000002,-0.0615647671143631,0.0243777327280667,2.83809876860645,-0.17179646432173,0.0587013012837791,-0.0306374220586168,-1.98583536296422,2.03488981439282,0.712739904711833,189.985641019381,197.920465591091,198.836022272442,30.4844616619681,199.4887
50,244,0.5,0.122435819147086,0.0340897432674152,1.84872451193159,-0.171796464266884,-0.11968737230526,-0.0427501265134761,-1.41134017108254,-1.20640592987602,2.18540640332935,192.732311063434,197.920465591091,198.836022272442,-14.0840588999093,190.50311
51,245,0.5100000000000002,0.121908204894809,-0.0045824275146812,1.79253406030833,-0.0557772798034009,0.0670059795771333,-0.101945121332562,0.97532533890827,-1.50500164305266,-2.59769166189677,192.732311063434,197.920465591091,198.836022272442,-4.68264797241658,200.0926
52,246,0.52,0.132089205889986,0.0247880993707638,1.79042251934992,-0.291338498556114,0.132061127970789,0.0249372545029529,1.56193898821269,0.922408540527131,-1.19865848820851,192.732311063434,203.718991239648,198.836022272442,-16.8228766407471,216.63124
53,247,0.5300000000000002,0.131971958280585,-0.0822785119359689,1.73282437374497,0.294393983550662,-0.132405475817141,0.0815790492249472,-0.50736554472956,1.68283342366877,0.461113357046259,197.920465591091,205.855290162801,198.836022272442,-18.0730630656668,197.39099
54,248,0.54,0.0061261877747635,-0.139612594289292,2.37203475111388,0.639633256957205,0.0285318499987402,-0.136803290152274,-2.45652380006746,0.0342108696132005,1.82026181306521,195.784166667938,200.972321195594,198.836022272442,-22.9838456662051,190.03871
55,249,0.5500000000000003,0.0737585187708445,0.034206990889871,1.90667458103952,-0.289224788702471,-0.0205544605665299,-0.0786635332783095,0.623466235560507,-1.82492432432094,-2.96292829381962,197.920465591091,200.972321195594,198.836022272442,14.2669879140574,197.56905
56,250,0.56,0.063401646366019,0.0432741396111904,1.96814388502395,-0.403130263555796,0.067480512743431,-0.0365896203983339,1.91683220264029,0.601546896320564,-1.46873938793396,197.920465591091,203.718991239648,198.836022272442,3.10421878819683,228.14592
57,251,0.5699999999999998,0.112313441950563,-0.043489093529673,1.79147828983826,0.0609464746439977,-0.0483664452670562,0.11030094048123,-0.0175748409967853,1.79242853712422,0.0438118282900816,200.972321194929,203.751035724116,198.836022272442,1.82264823059228,215.42001
58,252,0.5800000000000001,0.112430689569051,0.0147243459846944,1.73247245022948,-0.0550727098832073,-0.111885731112871,0.0184132966898279,-1.73334650127356,0.0019237205437098,1.53790869251844,200.972321195594,201.013521246424,198.836022272442,9.71097381069588,197.7354
59,253,0.5899999999999999,0.083587776936963,-0.015056547547548,1.78866290186403,0.0651738943278699,0.0092062078491382,-0.0844325873958244,-0.189424953778771,-1.77979796603222,3.07198231600845,200.972321195594,200.926543360695,198.836022272442,6.09444002915889,193.16199
60,254,0.6000000000000001,0.112254818156062,-0.0045238037119528,1.61586846502594,-0.0564818497257325,0.111638088574749,-0.0125915121669902,1.60567807954791,-0.189786723648018,-1.72338796997561,200.972321195594,203.718991239648,198.836022272442,-12.0078826350123,212.65176
61,255,0.6099999999999999,0.0734653997407914,-0.0531424802738103,1.84942835893553,0.177670229082844,-0.0355701591299974,0.0834029492775481,0.582475876017585,1.76427713780882,-0.223108974573112,200.972321195594,203.718991239648,198.836022272442,-35.9585167443771,212.80196
62,256,0.6200000000000001,0.0638120129931228,-0.0338943305912351,1.90737842803906,0.061651044589528,-0.0716231387173684,-0.0095354417168275,-1.76636229347677,0.722397098022405,1.21488850022342,200.972321195594,195.784166667938,198.836022272442,-0.915503725201036,190.74913
63,257,0.6299999999999999,0.0736998949670624,-0.10264051393767,1.67241084017663,0.650201806457953,0.0722236498516127,-0.103684589123247,-1.17022569231519,-1.36025447490788,2.801947437111,203.718991239648,197.920465591091,198.836022272442,-6.56851700081259,188.86429
64,258,0.6400000000000001,0.0344414861134865,0.0149588412011226,1.90773035152465,-0.173205604196326,0.0195708120483868,-0.0320463135407586,1.6602222681198,-0.955561246541798,-2.18359625077811,200.972321195594,195.73838883385,198.836022272442,-2.31260084649358,215.00694
65,259,0.6499999999999999,0.0539241310235687,-0.043547717333633,1.90773035152465,0.177670229074396,0.0038917946811783,0.0692031034403556,1.4117747535652,1.29533541973638,-0.735520214695978,200.972321195594,195.816211152252,198.836022272442,-5.38026006359089,227.37454
66,260,0.6600000000000001,0.0635188939700524,-0.0142944380693211,1.96779196156292,-0.0564818497321468,-0.0505122451974044,0.0410791180043306,-1.26122115138711,1.5115279060059,0.666673055855939,197.920465591091,192.732311063434,198.836022272442,1.47283920500274,194.1383
67,261,0.6699999999999999,0.0831774102917307,-0.0142944380647577,1.73282437376684,0.178374799026288,-0.0578610552354489,-0.0614403029734264,-1.49175959873347,-0.899528309079076,2.2159949137165,197.92046559148,192.732311063434,198.836022272442,-15.4080067583828,182.13803
68,262,0.6800000000000002,-0.0130047143619763,0.0631085273352989,2.19431338567434,-0.287815648865719,-0.0633101285369674,-0.0119848422058626,1.10105897624247,-1.91977035426571,-2.75127850542508,197.920465591091,190.02684106996,198.836022272442,-30.8719739127499,201.98553
69,263,0.69,0.0344414861134865,-0.0436649649468553,2.02468626019688,0.179079368982457,0.0163727076678085,0.0531486554217515,1.95297906624767,0.563290901243357,-1.20177256425185,197.920465591091,195.784166667938,198.836022272442,-24.5112312688769,228.87103
70,264,0.7000000000000002,0.0348518527487738,0.0246122279500099,2.08193248233741,-0.172501034263304,0.017425891151752,0.0389454968160987,-0.570925715302922,2.00953808011677,0.194146533403857,195.784166667938,195.784166667938,198.836022272442,-35.6058765615068,202.17035
71,265,0.71,0.131971958275874,-0.0144703094860143,1.61551654159852,0.179079368982457,-0.130814693224542,-0.0226606192404193,-1.62353294368349,0.0781274429891237,1.63311044552716,195.784166667938,192.732311063434,198.836022272442,-42.2984030343457,185.31956
72,266,0.7200000000000002,0.112430689565315,0.0149002173966153,1.84978028241915,-0.0557772798034009,-0.0390611398705959,-0.106474897448217,-0.348976793546447,-1.81741943307949,2.92173965265019,192.732311063434,184.797486491724,198.836022272442,-33.6126454953839,191.92113
73,267,0.73,0.0247880993700522,-0.0337770829730626,2.14164216886484,0.178374799019874,0.0305234844756239,0.0286994442457531,2.07337090678404,-0.56531569170422,-1.75388443873045,195.784166667938,189.985641019381,198.836022272442,-19.2919684950529,225.21877
74,268,0.7400000000000002,0.0832946579056646,0.01536920783979,1.96638426761201,-0.0585955595525941,0.053767510650909,0.0654466758792892,0.900556286322101,1.74902798796276,-0.505278011763076,192.732311063434,192.732311063434,198.836022272442,-41.0591595948238,221.54305
75,269,0.75,0.0832946579056646,-0.014353061871013,2.02539010720507,-0.0557772798034009,-0.0760628579998252,0.0368571845586888,-1.67872008791078,1.13455500428637,0.948934134731403,192.732311063434,192.732311063434,198.836022272442,-44.949837948312,192.91449
76,270,0.7600000000000002,0.122259947728258,0.025315713616373,1.84942835893035,-0.176023883954072,-0.105500038040276,-0.06676917063977,-1.2074103384414,-1.41192419667733,2.33922335103109,192.732311063434,189.985641019381,198.836022272442,-26.907792374062,192.49376
77,271,0.77,0.132147829697843,-0.004523803704543,1.67346661068197,-0.0564818497702599,0.0865008084605111,-0.100005618989561,1.09478411246036,-1.26693663753372,-2.46269723282742,192.732311063434,192.732311063434,198.836022272442,-33.6963064065243,207.54251
78,272,0.7800000000000002,0.102835926622536,0.0150760888137932,1.90773035152465,-0.17391017413758,0.0932863421883779,0.0458276621632592,1.47363652478981,1.22395883738071,-0.968600368663479,192.732311063434,200.972321195594,198.836022272442,-47.7078025267555,221.43994
79,273,0.79,0.0541000024464264,0.0342656146893835,2.20064800845362,-0.289224788651261,0.006416897721394,0.0637162933508989,-1.24391629615014,1.83825321532519,0.46422743311311,192.732311063434,197.920465591091,198.836022272442,-12.2012281097267,191.0998
80,274,0.8000000000000003,0.131854710668323,0.0242018613078199,1.79218213682514,-0.170387324422757,-0.131929013316495,-0.0237934919994162,-1.61730495439101,-0.790742269251718,1.93075782125767,192.732311063434,197.920465591091,198.836022272442,16.7628615187116,182.52094
81,275,0.81,0.151513227003328,0.0050123354305882,1.67417045762237,-0.0550727098853454,0.0364342817987805,-0.147152725334049,0.508870010696528,-1.59591072330607,-2.86580900626426,192.732311063434,195.784166667938,198.836022272442,0.520309159387582,194.3434
82,276,0.8199999999999998,0.0931825398762638,0.0052468306503432,1.96568042061979,-0.173910174141856,0.093256359076863,0.00371031823326,1.93995512208922,0.361549981272087,-1.4747834567179,192.732311063434,197.920465591091,198.836022272442,8.97828806590523,223.64838
83,277,0.8300000000000001,0.199956032167157,-0.150614328657056,1.38266049460604,0.529250632400659,-0.183314005367747,0.170478931932608,0.278848516751173,1.45399442225422,0.176091028492965,197.920465591091,201.013521246424,198.836022272442,19.506529937919,212.32722
84,278,0.8399999999999999,0.0638706368013127,0.0147243459778362,2.14129024538256,-0.0550727098557325,-0.0632499316558024,0.017196242479581,-2.14181253109242,0.0282134719029136,1.53191064456266,195.784166667938,200.972321195594,198.836022272442,16.686443194132,194.71614
85,279,0.8500000000000001,0.112137570547759,0.0445638632968313,1.85118797634443,-0.292043068433918,-0.0578499856027563,-0.105896892334257,0.0651093523573308,-1.87295137412002,3.0198713983789,195.784166668016,197.920465591091,198.836022272442,3.51800690495763,195.12624
86,280,0.8599999999999999,0.0737585187729793,0.0245536041421757,1.90702650452815,-0.289929358639448,0.0674656454647031,-0.0386210467230706,1.92674681448014,-0.0919556135565884,-1.76936277725865,197.920465591091,203.718991239648,198.836022272442,-16.1521739832483,221.21498
87,281,0.8700000000000001,0.0931239160684297,-0.0728009966119893,1.90737842803906,0.178374799057987,-0.0460881547878053,0.108848200903249,0.668107445719751,1.7954226459699,-0.262993692209338,197.920465591091,205.855290162801,198.836022272442,-1.98307934200342,217.65523
88,282,0.8799999999999999,0.0644568748681271,-0.0041720608673668,2.02187087220577,-0.0578909896590781,-0.0620664527396517,0.0178843578012461,-1.92219514782481,0.629665787729188,1.22561135314604,197.920465591091,205.855290162801,198.836022272442,-5.34033780050819,194.35268
89,283,0.8900000000000001,0.0930066684595929,-0.0533183516989138,1.79077444283658,0.295803123448778,0.0150715705396658,-0.106141107810827,-0.938135029511143,-1.55379382781721,2.76210874023768,200.972321195594,197.920465591091,198.836022272442,-15.4808699410198,188.96179
90,284,0.8999999999999999,0.0539241310235687,-0.0144703094854806,1.90808227502501,0.061651044589528,0.0545752606634219,-0.0117789085560653,1.66889174439509,-0.927027057347033,-2.04553376656793,200.972321195594,200.972321195594,198.836022272442,-26.6422258385308,214.93904
91,285,0.91,0.0736412711565994,-0.053552846917121,1.84837258846183,0.179079368982457,-0.0087073658306413,0.0906373323238266,1.09340659245473,1.50100388731968,-0.532982550343882,200.972321195594,205.823245678021,198.836022272442,9.83111289294696,223.96687
92,286,0.92,0.238569579115231,-0.0142944380647577,1.09185437882296,-0.0564818497595694,-0.188770907668622,0.146578714200837,-0.858047390070758,0.677562440148425,0.850710347318859,200.972321195594,197.920465591091,198.836022272442,26.9364997575902,195.71878
93,287,0.9300000000000002,0.0930652922641002,-0.0142944380689653,1.61446077108784,0.061651044589528,-0.0441311745348586,-0.0831740285070029,-1.01387867079232,-1.25790876998013,2.50137006861463,203.718991239648,195.784166667938,198.836022272442,14.8507699256848,187.14801
94,288,0.94,0.0931825398783899,0.0051295830381796,1.61410884758535,-0.0557772798034009,0.0531097739033286,-0.0767375415052543,1.03419110133984,-1.24052700200562,-2.48119760572733,200.972321195594,192.732311063434,198.836022272442,-17.0650404838692,202.78517
95,289,0.9500000000000002,0.0830601626855005,0.0243777327298457,1.73317629722202,-0.171796464330282,0.0815731094704351,0.0289670897694954,1.30306824936728,1.15560687082568,-0.944101947860204,200.972321195594,197.920465591091,198.836022272442,18.6666791978571,215.39775
96,290,0.96,0.0344414861134865,0.0149002173966153,2.08404402329029,-0.173205604196326,0.0006682543559365,0.0375204728153531,-0.953463404160746,1.86122196668297,0.390502066516366,197.920465591091,192.778088898023,198.836022272442,28.2797244359208,187.7983
97,291,0.9700000000000002,0.0832946579056646,0.0048950878173039,1.79042251934992,-0.0543681399330804,-0.0792950003617429,-0.0259666100596902,-1.64597258369424,-0.706642021225752,1.94596003478656,200.972321195594,195.784166667938,198.836022272442,20.0426121835446,177.798
98,292,0.98,0.0832360340981639,-0.0045238037052546,1.73212052676719,0.0609464746269451,0.0254061192667531,-0.0793928918490686,0.378640237810841,-1.69132716005162,-2.88618089283288,197.920465591313,192.732311063434,198.836022272442,-1.64449755747658,186.82703
99,293,0.9900000000000002,0.0445052394989063,-0.0045238037094622,2.02363048973138,-0.0564818497406991,0.0437844349153929,0.0091708452171257,2.00651986293959,0.268604910508873,-1.46562531194121,197.920465591091,195.784166667938,198.836022272442,22.5375616345481,219.13773
100,294,1.0,0.122435819147086,-0.0438994601770358,1.67276276366951,0.179783938947178,-0.0352709845312988,0.125194449015305,0.29577867088987,1.65619217063396,-0.0696601934576344,197.920465591091,195.784166667938,198.836022272442,47.8387656329048,201.86983
101,295,1.0100000000000002,0.0643982510501155,-0.062678619415124,2.02187087226177,0.29368941361764,-0.0747334203377791,-0.049906512147379,-1.93460899180838,0.656889141777981,1.38771204989926,195.784166667938,192.691111011825,198.836022272442,69.1454770670049,177.7753
102,296,1.02,0.0930066684562438,0.0050709592303232,1.84907643543729,-0.0550727098365418,-0.0447706975331298,-0.0816794934315968,-0.749514469131953,-1.69125537043347,2.69465754653292,195.784166667938,187.849342096228,198.836022272442,76.4175565952602,179.15608
103,297,1.0300000000000002,0.0844671340201842,-0.0141185666500617,1.96004964472046,-0.057186419685909,0.0783208511081547,-0.0346392109542098,1.66876372512735,-1.02970506751418,-2.15282365711424,195.784166667161,192.691111011856,198.836022272442,60.1064039106961,203.36043
104,298,1.04,0.0830601626735272,-0.0046996751282902,1.96779196164334,0.061651044589528,0.0514509799788576,0.0653748745993403,1.34861341514544,1.4343109537673,-0.723294014753394,192.732311063434,195.784166667938,198.836022272442,42.2087396195757,215.44083
105,299,1.0500000000000005,-0.0329563496951986,0.034206990889871,2.66530433172975,-0.289224788702471,0.0474747052217257,-0.0015464718174572,-2.00047652683835,1.78482263116146,0.734216291156279,192.732311063434,192.732311063434,198.836022272442,51.3189710673362,189.38689
106,300,1.06,0.102953174230127,0.014958841200411,1.96568042064724,-0.173205604196326,-0.0937294924622438,-0.0451431640106034,-1.53311333320598,-1.24236194604751,2.16393001683614,192.732311063434,192.732311063434,198.836022272442,49.6602219644362,187.37651
107,301,1.0699999999999998,0.122025452502916,-0.014294438066528,1.79218213683048,-0.0557772798034009,0.0689742168560982,-0.101671527121743,0.876240430106439,-1.56436268977607,-2.66212082120313,192.732311063434,195.738388832962,198.836022272442,41.571612087931,199.53741
108,302,1.08,0.102835926622536,0.0148415935926417,1.79077444283338,-0.172501034276133,0.100089572560223,0.027885088656783,1.5691770030109,0.879950706092837,-1.15575173621826,195.784166667938,200.972321195594,198.836022272442,38.6228829334221,218.71922
109,303,1.09,0.0829429150681065,-0.0044065560952172,2.08545171727263,-0.0571864196987376,-0.0268076975070948,0.0786148348022403,-0.62244563422315,1.99121585572982,0.275557378203992,192.732311063434,197.966243426011,198.836022272442,18.5102912048098,193.85658
110,304,1.1,0.170937248110829,0.024905346971657,1.61586846502594,-0.173910174118658,-0.172658250792253,-0.0053802911483788,-1.56053221623083,-0.453888584382736,1.74662848807924,195.784166667938,197.920465591091,198.836022272442,32.9728310749353,180.2953
