,Unnamed: 0.1,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
1550,1550,1550,15.5,0.219936979405475,-0.0040548132470948,16.0442039373376,-0.997552441481371,0.201536959404728,-0.0881565109017487,14.9949777033145,-5.79329220163163,-2.00157467280534,1984.78192202814,1981.73006642364,1999.73601449021,24.5888388834053,1823.4089
1551,1551,1551,15.51,0.0542270206946088,-0.0435281760625993,16.1005116967322,-0.995203874946821,-0.0393843557316126,0.05730745508532,0.202249499587147,16.129972188111,-0.0742714799799432,1992.71674659985,1987.86795841483,1999.73601449021,16.9146229298423,1909.7429
1552,1552,1552,15.52,0.112118029251602,-0.121888663621485,16.3342475523171,-0.75917294288952,-0.0603393630387172,-0.154228596799609,-14.9494206792494,-6.6256175570602,1.94153896773728,1997.89483000534,1981.73006642364,1999.73601449021,10.2469665413037,1917.4945
1553,1553,1553,15.53,0.209726666489044,0.0638510955348409,15.9257230268162,-0.760934367797733,0.128403776412147,-0.177692732661484,13.1430655497996,-9.02593502040824,-2.22031473580777,1992.7088117746,1987.78494794318,1999.73601449021,10.4799306222981,1833.9679
1554,1554,1554,15.54,0.0828061261745591,-0.0921370819881833,16.1612184999302,-0.174967029109755,-0.0639778384946372,0.106079840643208,4.54652496632992,15.5095037829809,-0.295981421663063,1992.71399992959,1992.67279987936,1999.73601449021,-68.1255973793132,1858.578
1555,1555,1555,15.55,0.0439678546058487,-0.111629497530903,16.4506755757116,-0.17555417075257,-0.0265409609922439,-0.117003821934375,-16.2340219490215,-2.66684786271542,1.72294617014505,1997.89483000334,1989.88706608381,1999.73601449021,-10.5952152797077,1910.0505
1556,1556,1556,15.56,0.238843156867813,-0.121302425541867,15.9263095659935,-0.527252002295421,0.24688062893249,-0.103972530424247,10.6901022497688,-11.817235080816,-2.43932478870244,1992.70881177482,1992.58978940744,1999.73601449021,30.6995515043744,1824.888
1557,1557,1557,15.57,0.0734263172004525,-0.0436258824072237,15.9849634820814,-0.642918901768038,-0.0020565843488811,0.0853839102773251,7.27121407286356,14.2499771278525,-0.512021596961842,1992.71674659985,1992.7509273824,1999.73601449021,318.790680069212,1841.4406
1558,1558,1558,15.58,0.267471115511692,-0.0143139793317415,15.3993041299799,-0.760347226160967,-0.267834025968512,0.0032591672060363,-15.4160163671099,0.251266712772172,1.50516333947836,2000.94363375239,1997.85607143817,1999.73601449021,361.116764204389,1831.468
1559,1559,1559,15.59,0.20953125378834,0.0339529543778684,15.9843769429003,-1.22829909880298,0.0471845232703759,-0.206953545968285,7.1387380990557,-14.3543527642989,-2.75678259705362,1994.84297439919,1984.73309233883,1999.73601449021,362.424272419024,1790.194
1560,1560,1560,15.6,0.209824372828843,0.0729377854634459,16.4506755756829,-1.22771195715558,0.204801823146558,0.08603720832974,11.4130082399059,11.9111395954356,-0.838536304113737,1992.70392880603,1984.83075171742,1999.73601449021,357.5411627055,1768.3832
1561,1561,1561,15.61,0.277583722078465,0.121302425517229,16.2732474794546,-1.34279171496305,-0.210800863414073,0.217554584376378,-15.5658482661759,4.93214363859535,1.18161850976269,2000.93264707241,1989.93589577332,1999.73601449021,390.775890391447,1902.5028
1562,1562,1562,15.62,0.160922347861108,0.131268472569044,16.6275171327114,-1.81309215417278,-0.10270576523569,-0.180496370376505,4.55063256328537,-16.0951350547953,-2.9746636056489,1992.70575991962,1984.70379452538,1999.73601449021,203.628553552084,1866.6017
1563,1563,1563,15.63,0.307139891019014,0.228583990760117,16.1008049662931,-2.16361570239997,0.37971361150323,-0.0490216964839808,12.9819115169128,9.76663334201337,-1.05938718997885,1992.70392880639,1979.89895306093,1999.73601449021,160.827927258839,1862.4783
1564,1564,1564,15.64,0.170351009999552,0.082806126165645,16.9169742084214,-1.22771195713859,-0.0921780607662909,0.16546759879745,-14.5686049511547,8.68602571923943,0.96071853501233,2000.9326470731,1984.73309233898,1999.73601449021,141.031296241894,2001.6426
1565,1565,1565,15.65,0.200249151162361,0.0533476635672041,16.1034443926372,-1.22712481548485,-0.0829100357328826,-0.189925305644345,-1.21317658803508,-16.1045012088479,2.99034750338963,1984.78192202814,1981.70076861015,1999.73601449021,94.631637965637,1902.8514
1566,1566,1566,15.66,0.267568821900922,0.0828549793579792,16.33747351776,-1.57999693041529,0.280097272941861,-0.001881421906681,15.1812552686334,6.24010574527549,-1.27721910952396,1992.70392880673,1984.70379452556,1999.73601449021,164.990863131085,1872.6377
1567,1567,1567,15.67,0.229316788389631,0.121302425554267,16.6281036719604,-1.34279171512492,-0.0650142723407897,0.251144604311302,-12.2022333090767,11.375518607366,0.739867649142324,1987.82279095293,1984.73309233906,1999.73601449021,218.497691331846,1996.3485
1568,1568,1568,15.68,0.181342973694993,0.0631671511231301,16.2761801754331,-1.46198146438789,-0.124846746111256,-0.145906316090109,-4.56328097222651,-15.6916505720046,2.76900572869529,1984.78192202814,1979.89895306093,1999.73601449021,272.792870843894,1903.5304
1569,1569,1569,15.69,0.27763257528542,0.131073059908884,16.2186993376748,-1.69448954665985,0.286504071222358,-0.110342245157992,16.0505849960823,2.88031670362287,-1.49733366215221,1992.70392880707,1987.70682044117,1999.73601449021,279.130379251131,1836.4432
1570,1570,1570,15.7,0.472605583901417,-0.0344414861186862,15.6353861422193,-1.11028363282689,-0.265988687811474,0.392163577932976,-8.77454676962175,12.9886626928774,0.523238407261021,1987.82279095322,1981.73006642364,1999.73601449021,249.540084371773,1904.5563
1571,1571,1571,15.71,0.199956032137898,0.0726935196161518,16.2805792191859,-1.46139432274174,-0.171710549188556,-0.125627424871644,-7.8502576106987,-14.3375865655415,2.55112472027105,1984.78192202814,1979.89895306093,1999.73601449021,256.389965440258,1864.0104
1572,1572,1572,15.72,-0.0236937883120981,-0.0535430762849389,16.5685699471027,-0.5249034357446,-0.0191184720742012,0.0553420332855714,16.5541991818948,-0.866904351727721,-1.65478625523957,1992.71674659985,1987.73611825476,1999.73601449021,159.588859298068,1807.5189
1573,1573,1573,15.73,0.0739148489279479,-0.199369794072714,15.4013570170553,0.0593024780633214,-0.211784251760529,-0.0189512634637032,-6.56606454641727,13.9316944813969,0.444278938570829,1987.84690061048,1984.70379452588,1999.73601449021,144.725339947605,1856.7982
1574,1574,1574,15.74,0.074207967964702,0.0144605388425255,15.9852567516629,-1.11028363280937,-0.0613390779488629,-0.0441978190576159,-10.1330041591351,-12.4130330650015,2.38763419453889,1984.79199315057,1981.73006642364,1999.73601449021,113.42634140073,1812.401
1575,1575,1575,15.75,-0.0136788880872401,-0.0539827548400701,16.627223863176,-0.756824376359141,-0.0024446485432831,0.0556351821505616,16.4350887195538,-2.63158038319508,-1.77505402092368,1989.97282322553,1992.63861909767,1999.73601449021,50.8032949786665,1764.1854
1576,1576,1576,15.76,0.0253059430021036,-0.189696866056334,15.6934535191621,-0.056951563072762,-0.190534677756636,-0.0179395739914679,-3.57968966117255,15.2798412546837,0.226496107912744,1987.84690061013,1992.6727998799,1999.73601449021,161.959275431438,1823.9331
1577,1577,1577,15.77,0.044944918065977,-0.102396248077551,15.9263095659914,-0.759760084525243,0.0206187788495293,-0.109908613125046,-12.7246422931267,-9.60770785826657,2.16985136387866,1987.84384875481,1987.83377763265,1999.73601449021,249.213980468561,1809.0605
1578,1578,1578,15.78,-0.0042502259360657,-0.0063020592030641,16.3354206306643,-0.986396750395323,-0.0012950874480278,0.0074902015465868,15.3055509760211,-5.79301778439715,-1.99293502842769,1992.71888289896,1997.82189065542,1999.73601449021,216.652641929733,1782.1158
1579,1579,1579,15.79,-0.0042013727622609,-0.0729866386561965,15.7521074352604,-0.408062252982184,-0.0729474981590862,-0.0048335771171853,-0.544524449855685,15.7479807142949,0.0086641880213653,1989.98106323682,1987.91190513574,1999.73601449021,309.95905299038,1824.4669
1580,1580,1580,15.8,0.0255502088729153,-0.139964337141916,15.9271893747599,0.0540182032817343,0.0381182568547965,-0.137075991112146,-14.3527620518995,-6.90481721896433,2.0225847137241,1984.79504500812,1987.86795841524,1999.73601449021,288.447925563591,1821.8494
1581,1581,1581,15.81,0.0550086714696886,-0.100832946532268,16.0450837461158,-0.181425587157782,0.100587067455947,0.0554570004945463,13.6273657036701,-8.47186706942333,-2.13831175639364,1979.91390715426,1990.01402327625,1999.73601449021,369.299857866523,1783.086
1582,1582,1582,15.82,0.0355651091014162,-0.237133295813796,15.6374390294075,0.169097961082958,-0.224271000253441,0.0848504296643804,3.46825172846886,15.2489122060183,-0.212824853323222,1976.87120711689,1981.86190658491,1999.73601449021,482.255473755989,1792.9545
1583,1583,1583,15.83,0.0833435110791396,-0.0913065780358275,16.0471366332558,-0.414520811046273,-0.0599639289408743,-0.108108090620384,-15.5160878866071,-4.1150259202408,1.80421281646896,1984.79199315204,1984.83075171747,1999.73601449021,506.878231549204,1828.4663
1584,1584,1584,15.84,0.0647793058335914,-0.0817313563693828,16.1034443926214,-0.765631500950063,0.103584764979216,0.0121065908686793,11.9407599181148,-10.8316834093063,-2.35503917621531,1979.91390715386,1979.97708056382,1999.73601449021,559.117218562195,1785.9546
1585,1585,1585,15.85,0.0167566379952617,-0.130193702770463,15.7512276265083,-0.180838445571913,-0.110971140774845,0.070118407519833,6.48115157224546,14.3571775980885,-0.43551657231846,1976.87120711625,1979.97708056378,1999.73601449021,495.749609976353,1792.3129
1586,1586,1586,15.86,0.103226752012419,-0.0235960819523045,15.5776120349851,-0.998139583173415,-0.102846496561579,-0.0252018959513432,-15.5601653905536,-1.24077893221501,1.58638089692713,1984.79504500742,1984.83075171739,1999.73601449021,504.45521392795,1820.3491
1587,1587,1587,15.87,0.006204352862267,-0.0337575417002759,16.3964207034734,-1.11321934098611,0.0318471030669994,0.0127995172692297,9.70467590750797,-13.2627725124377,-2.57768180649655,1979.91390715347,1981.73006642364,1999.73601449021,475.269689122497,1803.2667
1588,1588,1588,15.88,-0.0029311902328358,-0.179193434076089,15.8694152674694,-0.0616486962795352,-0.15168836901989,0.09544379181617,8.6183130875823,13.3254201066065,-0.577977012106946,1976.88169180116,1981.82792965087,1999.73601449021,405.744491963343,1775.7869
1589,1589,1589,15.89,0.0741102616352525,0.0250128239730646,16.4533150020029,-1.23240909032677,-0.0660978949849775,0.0418215317905499,-16.278381901627,2.69159606661871,1.33216728057734,1984.79187354618,1976.92556956143,1999.73601449021,399.713629705424,1896.4458
1590,1590,1590,15.9,-0.0226678716403779,-0.0039571068830135,16.2782330625224,-1.23358337363007,-0.0050668116692787,0.0224459020557496,7.40027311007967,-14.5512390356879,-2.74675192396462,1979.94219202105,1981.82838345754,1999.73601449021,424.471301791444,1846.869
1591,1591,1591,15.91,0.0652189843477447,-0.0915508439349123,16.2764734450208,-0.765631500777347,-0.0134116855750637,0.11160286570954,11.5197123497035,11.5241488528021,-0.832210142400928,1979.93592751092,1979.97778821018,1999.73601449021,380.121221270432,1857.745
1592,1592,1592,15.92,0.0839786023143902,-0.0435281760657929,16.2195791464228,-0.878362692178981,-0.094133679838278,-0.0092713579586667,-15.3882231336934,5.20085161235644,1.19077149809867,1984.8086454616,1984.86587724149,1999.73601449021,402.809182282067,1948.936
1593,1593,1593,15.93,0.0551063777895457,-0.100588680707624,15.9283624530642,-0.416869377374107,0.111040773883813,-0.0287183233296846,4.3155041509205,-15.3382832949899,-2.89349335620527,1979.96829603707,1987.86842684278,1999.73601449021,482.86468364407,1852.9949
1594,1594,1594,15.94,0.0453845966053314,0.0248174112717271,16.4539015411903,-1.23123480698702,0.0517181682771326,0.0009468797795413,13.6791636741215,9.22644548315954,-1.05208794551949,1979.9545100308,1979.97833277766,1999.73601449021,533.103102932081,1853.6377
1595,1595,1595,15.95,0.0831480983887281,0.0435770292318639,16.2175262593395,-0.874839842412825,-0.0440327707629243,0.082907652489237,-13.8802088969547,8.43287043059109,0.970954633866508,1997.87990661718,1981.82951797219,1999.73601449021,460.858783872225,1959.311
1596,1596,1596,15.96,0.0152910427759457,0.0045921981416003,16.1013915054978,-1.10910934956296,-0.005674756201495,-0.0149231838091311,-0.0460622070976089,-16.1394798626127,3.06996446414798,1994.8692229793,1984.83176125374,1999.73601449021,412.897461823088,1873.1129
1597,1597,1597,15.97,0.0631671511187563,0.0050318766931735,16.3940745467641,-0.876601267292878,0.0606879576394722,0.0182313071682952,14.958698219597,6.76546063485006,-1.19947100976988,2000.90909563148,1984.83187470508,1999.73601449021,378.281205826583,1855.6398
1598,1598,1598,15.98,0.122132929476458,-0.0244754390726681,16.4512621149233,-0.993442450052166,-0.10614955685714,0.0651749273826535,-12.7308852763433,10.4668769533257,0.822372272111588,1997.85517076469,1987.83377763265,1999.73601449021,379.173217821704,1961.5385
1599,1599,1599,15.99,0.0837831896324311,-0.121400131894719,15.865896032388,-0.526664860640298,0.100887391463888,-0.10760738419203,-2.84760488688539,-15.6171437591566,2.92805304467474,1994.87364738879,1992.67158497761,1999.73601449021,393.354278693549,1851.8743
1600,1600,1600,16.0,0.121888663611773,0.014069713459637,16.1005116967348,-1.3427917150565,0.122588617367022,0.005180158872291,15.6919444800217,3.8460947625657,-1.41364276464822,2000.89714972585,1989.88457840208,1999.73601449021,282.199006881084,1809.5828
1601,1601,1601,16.01,0.11226458877102,-0.0440167077911014,16.2184060680805,-0.757998659622244,-0.104845252348821,0.0595674535010976,-10.793093691677,12.1293192686078,0.680467696202823,1997.86486362491,1989.93479201774,1999.73601449021,241.81137242402,1917.1178
1602,1602,1602,16.02,0.0053249957298582,-0.0340506607414038,15.8688287282527,-0.759172942889937,0.0286690732785934,-0.0191281811418605,-5.97303472113115,-14.7213764636326,2.70834471425128,1994.90309807358,1992.75211055384,1999.73601449021,215.817665393102,1846.1152
1603,1603,1603,16.03,-0.101956569520424,-0.0533965167663882,17.092642687219,-0.526077719011876,-0.102567641975572,0.0522131103337761,17.0854105022524,0.723836838593537,-1.55922416897925,2002.70041653585,1990.01564660344,1999.73601449021,192.722494512139,1829.0621
1604,1604,1604,16.04,0.122132929473768,-0.0048364640127675,16.1005116967238,-1.34572742321155,-0.0588187785216382,0.107145672517436,-8.38770831494038,13.8088308128315,0.46246572245553,1997.85734212878,1990.01574870963,1999.73601449021,170.38612816023,1899.4531
1605,1605,1605,16.05,0.0158772808605619,-0.0537873421516198,16.0984588095997,-0.523729152458552,0.0362628634284094,-0.0427804974168499,-8.39297648274786,-13.747458457095,2.56095879832776,1994.88249620778,1994.853045523,1999.73601449021,163.080851359332,1830.6819
1606,1606,1606,16.06,0.238256918788195,0.0924302010111811,16.5679834078806,-1.46139432267791,0.231846845071804,-0.107502287601998,16.6275691216339,0.397105370709739,-1.63489675156176,2002.55592893521,1992.71674659985,1999.73601449021,162.51648209308,1763.9193
1607,1607,1607,16.07,0.257993600195773,-0.0343437797828094,15.8685354586772,-0.876014125629829,-0.105486848426101,0.237934271934237,-5.30170627733365,14.9823138700429,0.284964766800004,1997.7979801669,1987.91551714026,1999.73601449021,239.146200076057,1835.946
1608,1608,1608,16.08,0.248369525356096,0.23840347830376,16.3949543555124,-2.04677451970346,-0.344095998138167,0.0110264980044695,-10.8160751192453,-12.4898492092053,2.30368977597474,1994.70738261767,1984.86896312224,1999.73601449021,231.077117657108,1852.2069
1609,1609,1609,16.09,0.257944747018896,0.198783555959293,16.5668103295007,-1.9264104870879,0.192130228450272,-0.262937958366817,16.4452549550531,-2.77918177198181,-1.8539719241621,2002.52274586396,1990.01625924123,1999.73601449021,150.561896029795,1797.5804
1610,1610,1610,16.1,0.11197146972354,0.0725958132479058,16.5697430254071,-1.3427917149714,0.0561880469226624,0.121039933559925,-3.6515825154237,16.2180584118715,0.140600224244996,1997.78337961555,1989.9700765558,1999.73601449021,148.522954249273,1901.9099
1611,1611,1611,16.11,0.200102591643119,0.0630694447562552,16.6852912400255,-1.4619814642909,-0.201622133619961,-0.0580285901835456,-13.0975326825542,-10.4398740986578,2.15636080738017,1994.68835765687,1984.86954172402,1999.73601449021,146.68803180797,1920.0537
1612,1612,1612,16.12,0.189941131893482,0.160433816122886,16.5662237902904,-1.81191787088006,0.106505779550567,-0.224662328535638,15.8305955433856,-5.20721247718372,-1.99752296722032,2002.51342737695,1987.86993574736,1999.73601449021,224.187039464623,1856.8408
1613,1613,1613,16.13,0.151200566675564,0.0630694447539808,16.3931947379507,-1.2265376738478,0.0640853305399892,0.150772798057764,-1.11621260046263,16.4010761175086,-0.0067282884666659,1997.76877906424,1990.01666766662,1999.73601449021,443.050616199063,1943.799
1614,1614,1614,16.14,0.20958010695504,0.0825618602953748,16.6281036718895,-1.57882264701907,-0.224811122349984,-0.0141506633929038,-14.3876902496567,-8.48415475776943,2.00892889361504,1994.66933269607,1987.87009457921,1999.73601449021,322.318841101254,1951.226
1615,1615,1615,16.15,0.219008769093813,0.131366178912423,16.5122621876834,-1.57940978866363,0.112621538361941,-0.229212353504403,14.724990481877,-7.63701467485556,-2.14460754238293,1994.67565720537,1989.9700765558,1999.73601449021,315.922507934011,1876.4012
1616,1616,1616,16.16,0.151200566695239,0.0145093920210338,16.3368869785969,-0.876014125682395,0.0375218125944153,0.14718779638751,1.63932500154043,16.2780186275594,-0.153940036895,1992.65310155768,1990.05272428944,1999.73601449021,360.968669217728,1923.0339
1617,1617,1617,16.17,0.16062922884827,0.0439190014396112,16.9187338261593,-1.34631456487543,-0.166463542636112,-0.0045295497433746,-15.80203935799,-6.19287246086616,1.86489537654666,2000.71544653686,1987.91624384272,1999.73601449021,354.968326153502,1960.412
1618,1618,1618,16.18,0.316226580999132,0.131219619426879,16.3380600569287,-1.69566382992003,0.149599272464181,-0.30795762164805,13.3510053425222,-9.56860170515269,-2.29605534044708,1994.67258704997,1987.86977718252,1999.73601449021,120.246254015798,1874.769
1619,1619,1619,16.19,0.142065023572956,0.0342949265968104,16.451262114943,-0.759760084533796,0.074799317745052,0.125553474575338,4.14258663288929,15.9392671271177,-0.300422379222133,1992.66018129739,1990.01625958435,1999.73601449021,122.954167194489,1916.9149
1620,1620,1620,16.2,0.355162558911547,0.267471115547099,16.0430308589953,-2.28045688536097,-0.373569321092666,0.241095838294592,-15.8361953686993,-3.43427415810877,1.64315152396301,2000.74332301192,1987.91569927096,1999.73601449021,166.675462834839,1916.6118
1621,1621,1621,16.21,0.287452062811707,0.112020322911768,16.2773532537596,-1.46256860599984,0.100602129779981,-0.291644394157841,11.6480181199884,-11.4636385912745,-2.43782921545698,1994.71371080338,1984.83300959985,1999.73601449021,146.719857688732,1857.5305
1622,1622,1622,16.22,0.131805857490321,0.190380810468433,16.512262187693,-1.34631456486459,0.228556589878758,0.0371419208761396,5.88427058548189,15.4868565286669,-0.444459814941369,1992.667261036,1987.91533622381,1999.73601449021,226.145842324279,1878.0524
1623,1623,1623,16.23,0.238403478326323,0.180023938038572,16.5700362950245,-1.93052047867084,-0.224311709464208,0.197304571012052,-16.6678732431223,-0.689212368001123,1.49613871374789,1997.74879740981,1989.93447408871,1999.73601449021,279.088931692819,1957.6001
1624,1624,1624,16.24,0.287305503288575,0.0825130071428382,16.5128487268634,-1.22653767393711,0.0815410812206734,-0.28758285873991,9.75657578228125,-13.3786320954896,-2.58563579905125,1992.59923653922,1984.78192202814,1999.73601449021,289.849903689922,1885.755
1625,1625,1625,16.25,0.258189012901892,0.0538361953120154,16.3377667873611,-1.6985995380367,0.201716248071483,0.169913088291899,8.7474734259926,13.9028620309046,-0.665198630800772,1992.64783713562,1987.83377763265,1999.73601449021,292.639339987916,1891.3427
1626,1626,1626,16.26,0.248418378542068,0.0436747355705698,16.100804966319,-1.46198146434513,-0.237407527007917,0.0851870849637092,-16.1154320543186,1.29079822906976,1.40031649259408,2000.84913334643,1987.78325732274,1999.73601449021,271.372934735979,1930.2794
1627,1627,1627,16.27,0.151298273031359,-0.0049830235306933,15.9277759139273,-1.34514028158354,0.0617272457035554,-0.138223533031217,7.25812359723055,-14.241597164249,-2.75451337476274,1994.853045523,1989.83397804006,1999.73601449021,265.317360744946,1843.825
1628,1628,1628,16.28,0.18031705706769,0.0829038325214744,16.2796994104552,-1.81544072078702,0.189572522389827,0.0587328295849933,10.9036288812108,12.224373813259,-0.839411014574984,1992.69687567735,1989.93487117198,1999.73601449021,186.613489847615,1831.3632
1629,1629,1629,16.29,0.102689367103152,-0.0148513642368427,16.8002529155338,-1.22771195718061,-0.102245436522094,0.0176504913854447,-16.3557109944878,4.03069380386279,1.25622416243188,2000.86816014691,1989.88477063532,1999.73601449021,209.24426282967,1958.0305
1630,1630,1630,16.3,0.0929187327445082,0.0924790541857322,16.1025645838439,-1.46256860596312,-0.0674731343146407,-0.112399477328373,5.28478118229982,-15.2807977854306,-2.89920430821557,1994.853045523,1994.81799897231,1999.73601449021,158.49713604275,1872.0305
1631,1631,1631,16.31,0.0737682894137363,-0.0629228852577611,16.6861710488238,-0.880124117114312,0.0265416558901177,0.0932555119807977,13.4026004111207,9.97863843176808,-0.983502090133041,1992.70085803094,1990.01503429968,1999.73601449021,164.246229451932,1885.8988
1632,1632,1632,16.32,0.199516353565376,0.111776057033076,16.2184060680705,-1.34396599827747,-0.128827305826261,0.188955517356421,-15.1187877063326,6.02205930593493,1.10906446139619,2000.8871869474,1994.853045523,1999.73601449021,154.310062378934,1966.8228
1633,1633,1633,16.33,0.0733774640268039,0.0442609736453972,16.1615117695251,-0.878362692196086,-0.0309733291834563,-0.0798995550321571,3.64645318494443,-15.76925371936,-2.96864425863815,1994.853045523,1997.90490112751,1999.73601449021,153.403114643676,1893.3213
1634,1634,1634,16.34,0.141674198188558,0.219497300841232,16.394954355512,-1.81544072076824,0.221446133503058,-0.138608273438142,14.0741829197311,8.6027744636189,-1.13243181439423,1992.7048403839,1994.90265821442,1999.73601449021,224.12091082313,1881.7019
1635,1635,1635,16.35,0.151102860330933,0.0726446664215543,16.5093294917703,-1.10852220782982,-0.0828449809801122,0.145760183473036,-14.2024626990358,8.48980771487687,0.96497350019863,2000.90621374485,1992.85039454565,1999.73601449021,182.707704078441,1997.7218
1636,1636,1636,16.36,0.0452380371207294,0.0933095581328639,16.3371802482,-0.880124117136005,-0.0964878722509656,-0.0379900533030441,-0.368390556279211,-16.3567223281984,3.06525375288073,1981.77426714396,1992.80070243768,1999.73601449021,205.908610876966,1927.9226
1637,1637,1637,16.37,0.113241652240659,0.0246219985812288,16.5105025701293,-0.760934367807329,0.114486856947701,0.0179631345417548,15.1198375057288,6.67579433705929,-1.20106738436454,1987.83994063671,1994.95159019248,1999.73601449021,743.822073155561,1891.6083
1638,1638,1638,16.38,0.336744913138012,0.0450426244284802,15.5784918437776,-0.883646967028695,-0.215712514989887,0.262476828341989,-12.001803613052,9.97130633982912,0.820883223022283,1984.78925137388,1992.80031670009,1999.73601449021,537.680027423225,1948.2845
1639,1639,1639,16.39,0.102640513926459,-0.0428442316216525,16.0500693292363,-0.413346527820767,0.0193610334282573,-0.10952558453132,-3.10660145045495,-15.7519715671844,2.92112386456332,1981.75524034348,1992.84916926157,1999.73601449021,789.91385138838,1871.064
1640,1640,1640,16.4,0.123256552473004,0.0921370819564141,16.3920216595665,-1.10852220779279,0.140930124919175,-0.0618071151991352,15.7143256275409,4.79449326253321,-1.3421870773292,1987.83684325058,1992.79993096253,1999.73601449021,740.546020713286,1816.1008
1641,1641,1641,16.41,0.200542270206894,0.122328342167459,16.2207522247477,-1.46550431414237,-0.0301866676374941,0.23295963284251,-11.2991231645601,11.7298900823293,0.676592078594246,1984.78497388365,1990.0970337475,1999.73601449021,1141.21988844155,1935.583
1642,1642,1642,16.42,0.0842717213467011,0.0545201397229278,16.1028578534121,-1.11615504909026,-0.080994901758287,-0.0592789553156012,-4.70152845316066,-15.4416146611981,2.77683540558327,1981.74318940219,1990.09703374741,1999.73601449021,1230.29767145482,1883.1903
1643,1643,1643,16.43,0.151347126209624,0.122523754855875,16.3392331352592,-1.46667859739754,0.1611381653007,-0.109327557365098,16.1574048616445,2.83900575788814,-1.48638684117213,1987.83591393146,1992.75092738219,1999.73601449021,1225.69497178945,1832.5996
1644,1644,1644,16.44,0.142651261639661,0.132685214592322,16.5688632167007,-1.58645548830166,0.0424950373840984,0.190128694353382,-9.73581309837804,13.5002967605735,0.529325428776454,1984.78497388356,1990.04820405824,1999.73601449021,1196.97473052418,1955.1882
1645,1645,1645,16.45,0.084760253074509,0.0155353086364479,16.1008049663323,-0.999901007970865,-0.0548670306708848,-0.0664473871649193,-6.9722026547765,-14.5473060299954,2.63263681096791,1981.74318940186,1987.91190513506,1999.73601449021,1197.0248004854,1876.2125
1646,1646,1646,16.46,-0.0619458218151625,0.0149002173966153,17.2697775138962,-1.11321934096942,-0.0627594562039472,-0.0109796163779568,17.3055998425026,0.0262063304757922,-1.63365349098993,1987.8359139314,1994.90187521197,1999.73601449021,1160.28765124845,1846.9563
1647,1647,1647,16.47,0.122865727064438,0.0349788710110205,16.6289834806983,-1.11556790749229,-0.0228869426887944,0.125680929972046,-8.34574101132202,14.4262327143818,0.457483848146927,1984.78497388348,1990.04820405811,1999.73601449021,1177.0700644098,1936.7725
1648,1648,1648,16.48,0.0646327462950985,0.0929675859189552,16.2794061408538,-1.23064766536402,-0.11309941164248,0.0053746638378416,-8.94072353853689,-13.6600519977995,2.48659738321584,1981.74318940149,1992.79975707102,1999.73601449021,1202.39938710362,1863.7845
1649,1649,1649,16.49,0.288038300878724,0.112411148290265,16.8034788810285,-1.46491717251853,0.26492399113404,-0.159429006001573,16.8095795418317,-1.39316921238716,-1.74044635655281,1987.82279095363,1997.90490112751,1999.73601449021,1189.47381791133,1798.6692
1650,1650,1650,16.5,0.297857788409004,-0.0620923813241326,16.2791128712737,-0.766805784133275,-0.162659479542363,0.257131522084344,-6.43021706302067,14.974972971885,0.358520659498121,1984.77887017289,1990.09703374682,1999.73601449021,1180.85200591757,1875.0067
1651,1651,1651,16.51,0.239624807640636,0.132196682870693,16.6295700198656,-1.46609145578789,-0.26140531599222,-0.0810140245255966,-10.4737089576048,-12.9997478388519,2.37546015117649,1981.72823531008,1987.94608591853,1999.73601449021,1163.09242317231,1873.1556
1652,1652,1652,16.52,0.21026405139241,0.063264857459597,17.0952821135176,-0.993442450040276,0.199011286951748,-0.0927788831746865,17.0609405954097,-1.46966133588564,-1.71477287123091,1987.82279095141,1994.9018752125,1999.73601449021,1171.63983857074,1817.9071
1653,1653,1653,16.53,0.268692444850824,-0.0625320598755149,16.5125554572777,-0.646441751588637,-0.13553922685726,0.240281098747123,-5.26199744245163,15.665048917367,0.284936423141382,1984.77887017227,1994.90187521247,1999.73601449021,1227.18777667374,1891.5317
1654,1654,1654,16.54,0.239136275909357,-0.0130437968311102,16.7492240087463,-0.767980067455202,-0.169013213089798,-0.169678616486079,-11.9351864165319,-11.7761463765446,2.30366765941306,1981.72823531014,1987.91190513575,1999.73601449021,1111.49833538244,1874.009
1655,1655,1655,16.55,0.278023400649616,0.0736217298936236,16.804651959359,-1.11380648261745,0.245627989211498,-0.149613038660481,16.4280622548821,-3.70886275098265,-1.8590205548863,1987.82279095172,1990.01402327628,1999.73601449021,969.519206943835,1815.1971
1656,1656,1656,16.56,0.278658491901077,-0.100930652878871,16.3949543555134,-0.180838445517678,-0.138995483678708,0.261759063484075,-2.47723990963552,16.2077300475068,0.140639650760881,1984.77887017236,1987.94608591824,1999.73601449021,917.37875676755,1879.1193
1657,1657,1657,16.57,0.288331419912597,0.064535039963283,16.5131419964579,-1.00048814971902,-0.276146535683837,-0.105085060411519,-13.2265422327222,-9.93697215951249,2.15460926535069,1981.72823531019,1990.01402327622,1999.73601449021,948.875111801527,1869.4965
1658,1658,1658,16.58,0.346417841154779,0.0731331981594288,16.9207867131649,-1.58058407198489,0.283232621185763,-0.212445446267051,16.0082305654471,-5.70506995263979,-2.00628720488146,1987.8197390963,1987.78494794331,1999.73601449021,970.553347976477,1832.4172
