t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
2.11,1.25573773425123,0.122397531749698,12.113527010867,0.061651044589528,-1.18381609890542,0.436391861717399,-11.7031058202476,3.12708357010019,1.3147843777172,1322.95498970756,1203.05521264566,1999.73601449021,7,26.6782980194603,1.4609541024451
2.12,3.94271566227913,0.200534607910137,15.5152548942195,-3.81339157109853,3.91800328487841,-0.484222244669547,15.7497792620374,2.68505919938869,-1.64294356248413,1288.98325904608,1340.41923340439,1999.73601449021,7,26.6782980194603,4.13810791665649
2.13,4.5777864627861,0.102802566717311,17.509595006826,-6.63157839848343,1.38840354009434,-4.36337402435831,11.9550784243769,-14.4097137107333,-2.81107490139125,1469.82859252996,1626.0607105636,1999.73601449021,7,26.6782980194603,4.69503407508733
2.14,4.69498766759194,0.307934167741475,19.2108213226198,-9.0972624818177,3.77976175680628,-2.80198745755361,21.0761571273752,-2.75888406695593,-2.14322064427592,1763.85004054939,1916.20672659495,1999.73601449021,7,26.6782980194603,4.73411661252107
2.15,4.53864434979038,-0.0339166910100131,21.2635382097872,-8.04105899257019,-2.73554156538039,3.62177514761607,-19.1410080910646,12.2645218487666,0.639414360802698,2055.79530346856,2188.44486036501,1999.73601449021,7,26.6782980194603,4.54847455971079
2.16,2.59440233610226,-0.0632960849443629,22.0258361084157,-6.63163834339153,2.24320569724219,1.30497435829302,16.1091720891866,16.4198251511184,-1.06829989057094,2329.39746906211,2423.50172963916,1999.73601449021,7,26.6782980194603,2.64320085981582
2.17,-0.756951139211768,-0.141458690046396,18.0375886637073,-2.75669158163759,-0.767066726780087,0.0677807111980912,17.6875498790104,4.48380781868383,-1.47418242105246,2491.86872523056,2575.66384053618,1999.73601449021,7,26.6782980194603,-1.05009892767288
2.18,-4.18641214988202,-0.649376852510117,15.3979576211954,5.22764505767165,-3.74988164168183,1.97132560949057,12.8720518136589,-9.93658159829679,-1.90090564415822,2482.01922974212,2490.06544704343,1999.73601449021,7,26.6782980194603,-4.23532572852292
2.19,-4.88996614583521,-0.112178713207418,11.7030768866388,7.22496909248199,4.11183143621455,2.64899890737408,-13.7413990951257,-0.579774016646425,2.16604697500146,2295.80568224994,2210.28353264495,1999.73601449021,7,26.6782980194603,-5.05605901463152
2.2,-5.12445610562057,-0.190163832530699,9.41552707699432,7.10677712209413,-4.36663556796612,2.68862538822497,4.69602615694281,-10.8215419203569,-2.08560256752509,2015.96578259493,1896.55277650188,1999.73601449021,7,26.6782980194603,-5.2417010674418
2.21,-3.23872634901775,0.249414079692505,8.8288924498333,4.05424607352527,-1.99757439040732,2.5614941541529,1.49977674762478,-9.59879798843077,-2.55611951381449,1708.15867818026,1559.46311756206,1999.73601449021,7,26.6782980194603,-3.20940912088717
2.22,-1.23574900420895,0.161486478525809,9.06350811418275,2.0579325592693,1.24581703687436,0.0330665205862731,-8.80266796541118,2.98249936212586,1.46738944363405,1491.04051490908,1313.22719996821,1999.73601449021,7,26.6782980194603,-1.18688780869098
2.23,1.95922152862759,0.249411561736488,12.8173748717906,-0.760314936995887,1.97493209420439,0.0199586734808,12.5941262523231,2.50023225880588,-1.43407036410105,1330.85014015644,1236.81483934269,1999.73601449021,7,26.6782980194603,2.16443977625247
2.24,4.24554441454126,0.151678303732575,15.9847836148689,-4.51789143693718,-3.29299809656382,-2.68399277564093,-9.04443993215324,-13.932794284127,2.29036457192708,1330.72959186009,1408.37795400555,1999.73601449021,7,26.6782980194603,4.39214440997582
2.25,4.54847455971079,0.17121139210414,18.2721241219101,-7.6884554715718,-4.51344121229166,0.588882487691442,-18.9018873924682,-5.97507493403074,1.47867988678866,1547.61123632202,1701.31336605942,1999.73601449021,7,26.6782980194603,4.70480470944576
2.26,4.597344068098,0.102776025774072,20.3249128980847,-8.15800442742744,-1.61291694949597,-4.30634814035958,1.00000431435247,-21.8781880402361,2.80557360417277,1827.85092906115,1992.1080231515,1999.73601449021,7,26.6782980194603,4.7438872468795
2.27,3.8059719839931,0.0539718155764533,21.0289562479305,-9.3325163018149,0.824057271802155,3.71608198410732,-4.8778133965117,22.4837674305226,-0.204043155575645,2158.9670841108,2256.1576090935,1999.73601449021,7,26.6782980194603,4.48008011920174
2.28,2.03740779528727,0.0441297146386634,20.6184615004457,-6.74889465196114,1.98139749367258,0.476489168900453,18.2181223107266,11.7800064999997,-1.31313990013686,2384.78992735078,2465.54928060136,1999.73601449021,7,26.6782980194603,1.83223820806566
2.29,-1.49953155470845,-0.385706826934232,17.0405235118366,-0.408294358507245,-1.47464389027592,0.47200639485277,17.0355277110227,-0.58046657752361,-1.62881264889329,2510.85604230567,2578.75843066604,1999.73601449021,7,26.6782980194603,-1.80243777327243
2.3,-4.46978215973609,-0.112165135521476,14.9874538333415,3.70202900895,-2.80710417351807,3.48018673811321,6.87682273172078,-13.8216533130497,-2.43775394399279,2449.9396495554,2440.173711621,1999.73601449021,7,26.6782980194603,-4.48936222184225
2.31,-4.9680843433494,0.249170018673868,11.1749655603257,4.99471098976567,4.63364426827938,-1.80922318575706,-8.14553485550604,9.13658880893128,1.14843442448279,2218.09780892028,2147.41530719209,1999.73601449021,7,26.6782980194603,-5.13422408949901
2.32,-4.95834987599552,0.219982917064303,8.82895956552673,5.34646311931937,2.38019769250388,4.35525945509382,-9.14659782301237,-4.78277567527617,2.59709491682224,1926.99720380705,1823.35134174368,1999.73601449021,7,26.6782980194603,-5.08537091770683
2.33,-2.38869267737428,0.180958895000759,8.71165202264369,3.81962732204259,2.25776307253164,0.800690162880662,-9.40821151880895,1.40285061937354,1.8359855960095,1662.94085961616,1493.60407361676,1999.73601449021,7,26.6782980194603,-2.39844646913701
2.34,-0.630034948080091,-0.0632084745324492,9.47440707460958,2.64490477171199,-0.32168193509642,-0.545399009613718,6.3755012289249,7.49085407325587,-0.432902589479072,1463.90951858501,1292.01069980574,1999.73601449021,7,26.6782980194603,-0.600649747184836
2.35,2.6920115636897,0.327543529699237,13.9904710573054,-2.40410558077031,-0.847468348996105,-2.57604511224798,-0.377184627030039,-14.1905156990831,2.94484210833689,1330.83488087844,1285.86426261828,1999.73601449021,7,26.6782980194603,2.94609052492733
2.36,4.35307608875303,-0.0924402849210348,16.9816331720407,-4.75345699941291,-3.92355022121757,1.88774211753968,-17.2941950282546,3.44703306623466,1.10112501321464,1382.95599681997,1484.43019566975,1999.73601449021,7,26.6782980194603,4.56801582842766
2.37,4.62663963457828,0.102827360753067,18.6240278742706,-7.68848110019294,-3.23760886736562,3.30669874592857,-18.6946830174046,7.51505041688988,0.797062713012702,1623.31298916258,1793.06933059498,1999.73601449021,7,26.6782980194603,4.72434597816263
2.38,4.53871252736473,0.00516685842515799,20.911495886664,-8.62818280481577,-1.65609798129707,-4.22578721409719,0.42880882593117,-22.6175224488025,2.76922441982413,1921.87391903088,2070.36367893169,1999.73601449021,7,26.6782980194603,4.70480470944576
2.39,3.50312609999168,0.0246478166743118,21.6154807272459,-7.80597747798348,-0.920716367374151,3.38005641345807,-13.3445228272715,18.7105852919986,0.272980211903805,2247.69052177859,2337.33685924392,1999.73601449021,7,26.6782980194603,4.21627299152398
2.4,2.25251138281667,0.102717377880636,21.967508513457,-6.74867051013461,1.35540387595969,1.8020096344001,6.81881486739059,21.9458366836951,-0.599313903818242,2442.61680785443,2523.34227018385,1999.73601449021,7,26.6782980194603,4.21627299152398
2.41,-3.11167954945992,-0.512618223106976,16.2779397929282,3.23151789388935,-2.3221059128613,-2.13381142340251,12.5804266874057,10.8234419739532,-0.664356674172717,2518.97139573304,2568.21126165236,1999.73601449021,7,26.6782980194603,-3.23872102396248
2.42,-4.84103800160197,-0.121976129461444,13.5796321249244,6.40306088388707,-4.55838614591001,1.63451609165785,10.8853773802159,-10.3399302038905,-1.88989747679134,2387.97037810541,2328.45587738906,1999.73601449021,7,26.6782980194603,-4.85087569310438
2.43,-5.05605901463152,-0.0436796751195327,10.2366743083081,6.51999777587449,3.30132706657026,-3.82973631898932,-1.84900477463608,11.9950428609137,0.720072556705773,2107.91666603079,2011.40631032179,1999.73601449021,7,26.6782980194603,-5.20261853000806
2.44,-4.02036883301407,0.278580941273854,8.53565816299365,4.52456330879946,3.82114802892048,-1.28054700631765,-6.15562597641936,7.4456297416166,1.17825592107574,1822.86877478677,1681.55565287586,1999.73601449021,7,26.6782980194603,-4.1180781162217
2.45,-1.62659587152994,0.190786394203134,9.063614428913,2.76253798027052,-0.294958696476534,-1.61096646298554,5.30073593544525,7.8538475380616,-0.297846799337031,1576.83885744625,1396.35364292369,1999.73601449021,7,26.6782980194603,-1.59725445174528
2.46,0.776959314138875,-0.00458177694881382,11.9376389596867,1.23568495245199,0.357181753997069,-0.690005770351768,4.32452907964127,-11.1952038602646,-2.66982163972609,1409.00205847658,1267.99869990951,1999.73601449021,7,26.6782980194603,0.923569212731136
2.47,3.99144127369659,0.220131151183039,14.2254457327573,-3.46130597989591,-2.67135548655789,2.97387306883244,-12.5182654204661,7.59190201760064,0.786956160183541,1367.70740029206,1367.42205179307,1999.73601449021,7,26.6782980194603,3.91338332641247
2.48,4.50942787604314,0.161474671842359,17.919998338107,-6.63176344580736,1.83680675220004,4.12154762121632,0.554022045706566,19.0997300088712,-0.383445539568692,1484.87729251579,1626.15836994289,1999.73601449021,7,26.6782980194603,4.67549280637045
2.49,4.7829517851444,0.0247728470451672,19.0347098658611,-8.1586922011296,-2.14966553637246,4.27272507361511,-15.9120294291452,13.2548767461753,0.471314640655425,1785.64681790646,1918.45899603111,1999.73601449021,7,26.6782980194603,4.76342851559638
2.5,4.18704240999466,-0.0339378948500102,21.3221584957049,-8.62808115910302,1.07605669740277,-4.04655135983412,13.6683521027468,-18.5001183293342,-2.8897932839519,2075.59717707009,2201.16013205995,1999.73601449021,7,26.6782980194603,4.52893329099392
2.51,2.86792545005985,-0.170781146851327,21.7328266012901,-6.3969067970215,-2.78724328079729,-0.696733436022104,-20.1804156716325,-10.2949983959033,1.75627042701365,2350.287326085,2429.36396336875,1999.73601449021,7,26.6782980194603,2.77998974083392
2.52,-0.522420916225365,-0.463827470118552,19.093218412828,-1.34789021837809,0.429526905341991,-0.550968395948133,-19.0206142633862,2.14103490028087,1.38822593538816,2502.96099006217,2588.48773900727,1999.73601449021,7,26.6782980194603,-0.678814822052322
2.53,-3.43419162411944,-0.268460371206072,14.2254552793847,3.34957086159313,2.61330205577806,-2.2441914907927,-9.50407003052104,11.10206538071,0.939254420576586,2494.81260843623,2516.06725679381,1999.73601449021,7,26.6782980194603,-3.82495908546862
2.54,-4.79222434605691,0.161383230281911,12.6999958015148,4.87661690042979,-3.51559578131358,-3.26068168215897,12.7908931299716,4.63296219385558,-0.856662374445179,2320.0160527605,2265.46108197432,1999.73601449021,7,26.6782980194603,-4.89972886489655
2.55,-5.10491833071827,-0.0730600690075642,9.41557914951538,6.75513938016256,5.10419855973893,0.112632143483949,-9.65500652671637,6.40826713981839,1.60717003878972,2060.91808972146,1956.30810923811,1999.73601449021,7,26.6782980194603,-5.30032487359242
2.56,-3.83475130919149,-0.00446216801495332,8.71167719102861,5.5800409434063,3.83165879257402,0.154040292064985,-8.93486799520131,5.21519993088532,1.61214028822474,1767.86975901023,1621.37916406616,1999.73601449021,7,26.6782980194603,-3.83472971982706
2.57,-1.73403094779316,0.200502019053667,8.77016418575813,2.99765685182881,-0.310666412343075,-1.71771673095156,5.41079738237629,7.524958347615,-0.294042410883864,1518.90853436156,1344.47209764716,1999.73601449021,7,26.6782980194603,-1.66564889225433
2.58,1.31436661245687,0.151704639865658,12.0548391753183,0.179079368982457,-0.30217679123322,-1.28812385916033,-1.56722745451992,-11.9538702966438,3.02608421017826,1343.94260069979,1221.06116071222,1999.73601449021,7,26.6782980194603,1.49026600552041
2.59,3.89385141870907,0.347076822880828,16.1604633759681,-4.51779109437339,-0.524040304527734,3.87400605977768,-7.98514311335693,14.7583367070146,0.223354418952823,1333.6761584463,1353.5605236374,1999.73601449021,7,26.6782980194603,4.17719045409023
2.6,4.55827025315289,-0.131490149165201,17.6854457393674,-6.16272778632126,3.19079552380984,3.25790443158498,8.45721800079144,16.710166619621,-0.803830463811899,1490.97642594139,1628.35570597811,1999.73601449021,7,26.6782980194603,4.69503407508733
2.61,4.55824519406923,0.288383646439975,19.9144070851899,-9.4495141522707,1.24780583067466,4.39360273417198,-5.01468050070806,21.4646198835303,-0.213536642293228,1800.84159876873,1934.05397817012,1999.73601449021,7,26.6782980194603,4.73411661252107
2.62,4.25539656320717,0.141858490922464,21.0876935523732,-9.09745476886527,-1.80692412221219,-3.85532734773196,0.0535251716960516,-22.9663152831782,2.73663530553675,2086.50430215735,2201.16013206003,1999.73601449021,7,26.6782980194603,4.50939202227705
2.63,2.32087448742346,0.190657568827354,21.4979861572269,-8.15783661064777,-1.99977813761007,1.19318736804454,-22.8937446262867,2.14246679524193,1.11480139557056,2342.21119589776,2426.73328703638,1999.73601449021,7,26.6782980194603,2.47710007572242
2.64,-1.05982185339137,-0.239139456498711,17.8615000609995,-1.93478337304257,0.389481104820727,-1.01425564310387,-11.5254121707742,13.7819245906898,0.588568247598876,2499.78980704056,2552.77498455169,1999.73601449021,7,26.6782980194603,-1.20642907740785
2.65,-4.07899877141159,-0.561532090891126,13.9319556396577,5.93260681784532,-1.17555310644862,-3.94608973037826,7.98308420157231,12.8672288481685,-0.15272778812028,2447.78961728205,2437.18289312855,1999.73601449021,7,26.6782980194603,-4.27440826595667
2.66,-4.74339230581905,-0.190174145307495,11.2924146392126,7.45901923611251,-2.41869586338756,4.08483134203589,-0.122760930667231,-13.5329422559361,-2.56691906814164,2223.03723721608,2144.46721467818,1999.73601449021,7,26.6782980194603,-4.91927013361342
2.67,-4.84109219187033,0.0247255359763983,9.47408552679428,6.05030228802167,-4.63290370474546,-1.4046309924222,10.8063232983007,-3.09642230938493,-1.28152665928619,1951.07570280419,1836.47394707159,1999.73601449021,7,26.6782980194603,-4.89972886489655
2.68,-1.85132000396374,0.024699910654181,9.18095162420352,4.64123928116491,-1.80877166676699,0.395399671425751,7.89062088657943,-6.60068760170256,-1.7993530168532,1676.16912773378,1511.62833281701,1999.73601449021,7,26.6782980194603,-1.88060284813992
2.69,-0.385702272927664,0.0735434684324702,10.3538942681047,1.23593428851881,0.223428440722729,0.322884835455079,-8.2486971306909,-6.37884438803453,2.34785992647289,1484.99326302874,1352.02849212393,1999.73601449021,7,26.6782980194603,-0.33684261950707
2.7,2.72132690034124,0.298251866653089,14.5183027831121,-2.63900494392204,0.393563198853614,2.70918480045031,-2.12791282385507,14.6019673267076,-0.0350985515479629,1432.59748008289,1367.64178539657,1999.73601449021,7,26.6782980194603,2.95586115928577
2.71,4.44103349577224,0.220060684557431,17.3920898053325,-5.92691882435244,4.43420505093212,0.330198094705168,16.5267786171443,8.02986569545951,-1.44695619596413,1474.80159123752,1565.30436918907,1999.73601449021,7,26.6782980194603,4.59732773150297
2.72,4.74385447730842,0.307934047264859,18.6828487117159,-9.21467458922927,4.44395160897745,1.68827508908079,13.1749082271154,16.1363210484094,-1.14291192510752,1727.78335347173,1861.17566633459,1999.73601449021,7,26.6782980194603,4.7438872468795
2.73,4.55822217103601,-0.121875507602503,21.1462740606716,-6.98416700565166,-4.55733355123287,0.151505454306883,-21.5268110364774,-5.70437568991212,1.51083310534068,2026.43059546287,2146.37767628663,1999.73601449021,7,26.6782980194603,4.62663963457828
2.74,2.99505263144799,-0.0925239437081278,21.9086166548797,-6.8669374840566,1.24951550902883,2.72352931653016,3.59624423297647,22.6761844576462,-0.461018247379334,2293.56958764853,2400.24994697404,1999.73601449021,7,26.6782980194603,3.58118175822565
2.75,0.00517596643838985,-0.0535969292129012,19.5037858448731,-3.34341199650885,-0.0194323964704431,0.050217560843191,15.9278687802857,11.742191540725,-1.10530447893344,2481.83893557402,2557.85935523203,1999.73601449021,7,26.6782980194603,-0.131659297979921
2.76,-3.12143018474183,-0.180638825382705,15.6912808652571,2.05833219198739,-3.12207312859369,-0.169163125906004,15.8230008477329,-0.292695708201071,-1.45886025017449,2484.95053705029,2498.09793099445,1999.73601449021,7,26.6782980194603,-3.27780356139622
2.77,-4.46007034193865,-0.131645949198783,12.8175590783325,5.81551861564416,0.794218567199437,4.39076018230293,-7.65905033128294,-11.8088536919687,2.99215151960648,2334.90910811042,2275.12936052941,1999.73601449021,7,26.6782980194603,-4.62615110286035
2.78,-5.0169396355257,-0.219521323861671,10.1778722025063,7.10690772669757,-3.37307987392005,-3.72024261067665,11.9689246953882,3.29272860139886,-0.692766865376252,2058.01119725815,1988.35259308541,1999.73601449021,7,26.6782980194603,-5.15376535821588
2.79,-3.75659825786511,0.181091756334974,8.82905387464717,4.28882833680396,-1.71529569907057,-3.34702634587147,8.11859493718958,5.51676146573645,-0.521753468225828,1799.0139454542,1655.61488023749,1999.73601449021,7,26.6782980194603,-3.81518845111019
2.8,-1.79272785900135,-0.151075753183899,8.00804138098008,5.11046085674175,-1.67387575033977,0.659421740666854,6.20363422042786,-7.19447422588442,-1.86200270414818,1565.94831072157,1388.37609237356,1999.73601449021,7,26.6782980194603,-1.90014411685679
2.81,0.708581402987319,0.161486815859737,12.2307992601527,0.766261678191145,-0.691151265923743,0.224667585485762,-12.1120281627577,1.86504189930973,1.48058208101712,1398.86532008625,1250.09651493347,1999.73601449021,7,26.6782980194603,0.962651750164881
2.82,3.57143490590144,0.288545928102015,15.5738480590333,-4.16585029763291,3.53301173874337,0.596853494265578,14.0750047864093,7.8608709651474,-1.32282268235373,1327.69299553362,1338.44773468389,1999.73601449021,7,26.6782980194603,3.82544761718655
2.83,4.55824519406923,0.239611169716266,17.3336079455333,-6.98380255798855,1.99295800911925,-4.10647429503649,14.4905513090272,-11.8004824197519,-2.63723889345856,1437.74443455983,1602.46986674079,1999.73601449021,7,26.6782980194603,4.66572217201202
2.84,4.67548254178427,-0.0827376956131545,19.2692689736672,-7.68894733836292,4.4482677632377,-1.44218460376786,20.7223291222792,1.00484511223945,-1.90201014403054,1738.42430278857,1890.20491684459,1999.73601449021,7,26.6782980194603,4.77319914995481
2.85,4.53867989031782,0.0343899824680576,21.1463385004153,-8.9800410687132,-2.33803522355471,3.89029421909025,-18.6916161798121,13.3578536508119,0.548725446439721,2028.67968575519,2170.374836146,1999.73601449021,7,26.6782980194603,4.58755709714453
2.86,2.76054494958902,0.102818698502542,21.6741621260523,-7.68845272047857,2.64695506992838,0.79044858228959,18.0500547692918,14.2505133916994,-1.24337232475508,2324.20931453447,2410.50692847519,1999.73601449021,7,26.6782980194603,2.98517306236107
2.87,-0.278198067326669,-0.42474375201668,18.4481969582162,-2.05247435459019,-0.28508055463187,0.420155324745844,18.4123124189166,2.3527374213028,-1.55450483052329,2491.97430988595,2565.85522912569,1999.73601449021,7,26.6782980194603,-0.502943403600478
2.88,-3.75654035692445,-0.239250776659709,15.0461867260853,3.34997773403621,-2.91036386402592,2.38717795028073,10.2607876495179,-11.5033178964272,-2.19415036069128,2486.76181335156,2485.34117456764,1999.73601449021,7,26.6782980194603,-3.88358289161924
2.89,-4.85084783896889,0.0636767903162148,12.5826803754306,4.87663080069961,4.69175508156928,1.23378026610212,-13.3881331548278,1.69211820662123,1.81481601509024,2279.99096650738,2220.35465613979,1999.73601449021,7,26.6782980194603,-4.90949949925499
2.9,-5.15372692625559,0.210246522088457,9.64994240678516,5.34638753661048,-3.93803629549059,3.33121223668815,3.49099248579795,-10.4650952986581,-2.31368179149613,2005.94501471758,1901.43574546908,1999.73601449021,7,26.6782980194603,-5.23193043308337
2.91,-2.88701324568084,0.229885726042044,8.77038585558608,4.05425620913797,-1.7943466439023,2.27332642823046,1.49848816187723,-9.54521842044026,-2.5528673753014,1730.93315062888,1572.54337068293,1999.73601449021,7,26.6782980194603,-2.92606072449254
2.92,-1.16738875489221,0.0539933085598827,9.12235209497111,2.52764585684101,1.14449944263326,0.236289670172417,-9.40577020507001,1.06667153878152,1.7281741360923,1509.151751994,1347.24318253602,1999.73601449021,7,26.6782980194603,-1.17711717433254
2.93,1.77354733272304,0.220111778583558,13.1693881934132,-0.877690700998347,1.61338716475396,0.768700977680794,10.6285083801186,7.82546714063638,-1.00268741553937,1382.95599681997,1280.83809006961,1999.73601449021,7,26.6782980194603,2.01788026087594
2.94,4.18695046243333,0.239663769696857,16.1605681719155,-4.98772433473413,-0.84525130182002,-4.10774185339678,2.58761020548127,-16.7136360826398,2.99583318585029,1377.78310157033,1429.53341705589,1999.73601449021,7,26.6782980194603,4.34329123818364
2.95,4.66577903685591,-0.0242569551447432,17.919886743803,-6.39660779645489,-3.1575110423274,-3.43514285557639,-7.50851397696715,-17.4831676211744,2.3930830602029,1565.73773268493,1722.15143612702,1999.73601449021,7,26.6782980194603,4.70480470944576
2.96,4.54851378681497,0.0344272217119649,20.7353805244655,-8.51053091777195,3.23045349733145,-3.20223876436778,20.7818432415279,-8.39643576056516,-2.3442396213306,1869.11878625528,2007.41448319114,1999.73601449021,7,26.6782980194603,4.76342851559638
2.97,3.78642233012101,-0.375792765464337,21.8498255421651,-7.10212180271223,-3.30632954676678,1.88318857069368,-21.9326049035478,6.84221108038022,0.954128352214397,2175.21820014378,2277.21530383514,1999.73601449021,7,26.6782980194603,4.40191504433425
2.98,1.8713566474559,-0.121856351860637,21.2634148991653,-5.92740924319985,0.269187895488336,1.8558993909662,-1.38522526969038,22.0306183404513,-0.209064732422625,2430.97768009604,2484.70022872535,1999.73601449021,7,26.6782980194603,1.77361440191505
2.99,-1.82188898590724,-0.131915057252964,17.4507802445084,-0.524624706486531,-0.998303436478107,-1.5297291616545,7.99799572620853,15.5189247884101,-0.505922303363826,2518.84135376076,2586.75433630535,1999.73601449021,7,26.6782980194603,-2.02716236351645
3,-4.40138675541622,-0.200122410016436,14.1663120262488,4.64152944926931,-4.27390289172213,-1.07051782884423,14.9023751150093,-0.383937475413095,-1.27993127058147,2465.76962457598,2435.29074265379,1999.73601449021,7,26.6782980194603,-4.56752729670974
3.01,-5.01699098255199,-0.297676676286639,11.1165693308925,8.16368243010179,3.09048219057215,3.96329783795887,-13.0284039464102,-4.52598222679417,2.53857023804511,2209.96461373423,2139.54151973244,1999.73601449021,7,26.6782980194603,-5.19284789564963
3.02,-4.9583745013643,-0.0534905847262473,8.82908902359846,6.16796764094956,-3.43876336433497,3.57256846855895,1.79367623173572,-10.6197628684512,-2.36448878569273,1926.98130280655,1815.47718051264,1999.73601449021,7,26.6782980194603,-5.08537091770683
3.03,-2.38873789215353,0.122369894471765,8.59456166556484,4.1717740165086,0.353628611576625,2.36558447609835,-5.79284993010488,-7.59691242251067,2.94201949754834,1650.17799947809,1480.4810945175,1999.73601449021,7,26.6782980194603,-2.40821710349544
3.04,-0.542047915922969,0.141955088870859,9.76737709340642,1.82303189296678,0.37902557948433,-0.412682445118927,-2.95770888173027,9.48562379279868,0.48677763888812,1463.80575549448,1276.15325808472,1999.73601449021,7,26.6782980194603,-0.463860866166735
3.05,2.75067416322953,0.327600936686553,14.4594698677357,-2.63911209182564,1.98573866385559,-1.93141727362198,13.0881535508346,-6.68890260946849,-2.22378777396944,1333.82112158745,1285.80322550619,1999.73601449021,7,26.6782980194603,3.08287940594543
3.06,4.40194453694807,0.24942493461289,16.8642355147686,-6.74910315598918,-4.31112703760374,-0.923857223826066,-14.4782739470856,-10.9696133213942,1.83850140127785,1416.67594939412,1490.57052914603,1999.73601449021,7,26.6782980194603,4.58755709714453
3.07,4.51917745113292,0.220035456807087,19.2105023784315,-8.39278824460156,-4.45720509649873,-0.777626623017972,-16.8988526372224,-12.4060902663123,1.79217376767507,1633.21034802716,1793.25967171191,1999.73601449021,7,26.6782980194603,4.73411661252107
3.08,4.57777533077011,0.0148445573166649,20.5009772002841,-8.39300992492353,3.26363769499562,-3.21012715257401,20.5283088568445,-8.32593641847174,-2.34468619177325,1937.12037529127,2081.222206803,1999.73601449021,7,26.6782980194603,4.63641026893671
3.09,3.40541457592355,0.210234727453025,21.087739694412,-9.09731084316978,-3.24564442648058,1.05206431903918,-22.6893312262198,-3.5564137137604,1.31899374945738,2237.88862579338,2337.43940159215,1999.73601449021,7,26.6782980194603,4.09902537922275
3.1,0.620664608550564,-0.327064515614103,20.3252393638597,-3.10918303171946,-0.631386560102689,0.305854157079491,-14.5554055744657,14.5231726177767,0.634711822435575,2447.60556181803,2523.51984422449,1999.73601449021,7,26.6782980194603,0.474120032243095
3.11,-2.90651196214586,-0.30756443776589,15.9261962358912,1.70551249285714,0.150735723635682,-2.91885018647673,-0.805986281081169,15.9969648846934,0.157023065413863,2497.80955848414,2533.8107452784,1999.73601449021,7,26.6782980194603,-3.18009721781187
3.12,-4.82148861277766,0.0538474357778322,13.520957524473,4.40717668521723,-4.69903411277423,-1.08107834890382,14.1498612353868,-1.4215926746516,-1.35583495636421,2389.65787172748,2322.23169992935,1999.73601449021,7,26.6782980194603,-4.87041696182125
3.13,-4.8803044943961,-0.043678337831516,8.82957156229236,7.22450690855557,4.87710467091649,0.182015889809148,-9.15416348073378,6.80853324978361,1.61704917655314,2104.91516604386,2011.30254723123,1999.73601449021,7,26.6782980194603,-5.28078360487555
3.14,-4.26460358497768,0.0637269084839166,8.65281715454677,5.46353582851025,3.95835390340162,1.58818740433694,-10.0362568499989,1.99875383684037,1.93741550109735,1820.11142324808,1681.55565287583,1999.73601449021,7,26.6782980194603,-4.31349080339041
3.15,-1.60702508610371,0.229816223227437,9.1807703829018,2.41053680423993,0.725624392994389,-1.45217573458473,-0.612566457406708,9.47216948979601,0.321348102214129,1556.14117273656,1383.59078278564,1999.73601449021,7,26.6782980194603,-1.53863064559467
3.16,0.816054164257255,0.278680695702616,11.9962039185508,0.0619713299422885,0.444807348561177,-0.738751481775081,9.13723423954178,-7.77326825427596,-2.27054493530193,1403.72387420861,1244.90836040583,1999.73601449021,7,26.6782980194603,1.01150492195706
3.17,3.80587197656296,0.0442961406883292,15.3394771355304,-2.87428656445798,-3.71013703975104,0.849415561627249,-15.6002399596418,0.439994599602607,1.35736898396972,1333.87147720492,1359.38346413083,1999.73601449021,7,26.6782980194603,3.95246586384621
3.18,4.54845923511728,-0.0142967512273426,17.6269338655443,-6.51479556780722,-0.34943017579045,4.53503962087062,-7.79599804828015,17.0989407046695,0.073756047139157,1495.78004666292,1618.2845824833,1999.73601449021,7,26.6782980194603,4.67549280637045
3.19,4.68531340227709,-0.0437889230862579,19.3275973641773,-7.45348457995537,-3.28759000567118,3.33853726981643,-18.7913186363929,8.71761413237241,0.768363745636073,1785.58063021435,1921.29111803202,1999.73601449021,7,26.6782980194603,4.73411661252107
3.2,4.58749541324617,-0.23909386824259,21.1463536882342,-7.33670406599024,2.8535373089455,-3.59994512053197,18.2343473251431,-12.9809120822021,-2.52341404533345,2070.28392938617,2193.25417837185,1999.73601449021,7,26.6782980194603,4.5777864627861
3.21,2.701859471588,-0.102374465943606,21.9673696534023,-6.86657361557058,-2.41836675488784,-1.20914323979431,-17.170218737342,-15.3264069898689,1.99655840129551,2361.0751076924,2429.30666418454,1999.73601449021,7,26.6782980194603,2.72136593468331
3.22,-0.932731055865221,-0.278455453030397,18.330524112137,-1.46421781526279,0.931173380244588,-0.283620869862714,-18.3383580335019,-1.36259776576463,1.56525376408753,2507.77969010869,2583.59866510789,1999.73601449021,7,26.6782980194603,-1.1380346368988
3.23,-3.79569387903196,-0.248875779188719,14.1081186626769,3.58417339609674,3.09008974772732,-2.21823725687268,-10.0794422870559,10.5019119361843,1.01366140073157,2499.90920729577,2487.11381649979,1999.73601449021,7,26.6782980194603,-4.10830748186326
