t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
4.2,-1.1771575796585,0.0442626271293664,9.35692929241449,2.52752445403467,-1.1518752139915,-0.246663006751903,9.65266558203111,-0.875530016880938,-1.39742551272764,1539.9184238996,1373.26299823449,1999.73601449021,7.02,26.6797055325842,-1.17711717433254
4.21,1.78337997358232,0.200405577545427,13.5210537780794,-0.994412877848508,-1.43720827500654,-1.07472736074714,-9.17563808453045,-9.98075237560074,2.32478492308917,1401.98553725629,1319.64217236624,1999.73601449021,7.02,26.6797055325842,1.96902708908376
4.22,4.15760858764122,0.132223950445598,16.6298632894524,-4.04852328053476,-1.6398689794202,3.8228290664683,-10.7064565268883,13.3534520786483,0.437018421431621,1427.77066525876,1482.31595725058,1999.73601449021,7.02,26.6797055325842,4.32374996946677
4.23,4.59734807847069,-0.111894212618157,18.4479820075242,-6.74998652500055,-0.90432209979731,4.50891685543809,-9.83508583966263,17.0047477124506,0.173602835751871,1623.46243425826,1759.31540775097,1999.73601449021,7.02,26.6797055325842,4.70480470944576
4.24,4.62666512841468,-0.0437031936848762,20.3834996608284,-8.39324959121254,-4.36608050204648,-1.53143110497215,-16.594346075539,-14.5107331120322,1.89869926962087,1913.37184788296,2047.35191736924,1999.73601449021,7.02,26.6797055325842,4.7145753438042
4.25,3.5130428573517,0.0441405693740945,21.4982303662215,-8.15808596676047,2.32864580102446,2.63074651778267,7.86959612209731,21.6055023638714,-0.711994367343017,2201.36875723873,2319.33091117735,1999.73601449021,7.02,26.6797055325842,4.32374996946677
4.26,1.08001206446481,0.0830436398176381,21.3217152860072,-5.92614683382432,1.07318333811977,-0.146968800382316,21.6357291943588,4.65080436720035,-1.63015590841117,2454.93889422116,2512.43890566569,1999.73601449021,7.02,26.6797055325842,1.07012872810767
4.27,-2.38852692431806,-0.141722618415915,16.9813552375904,0.414985140344777,-2.21367147382699,0.908187631895304,15.9302710607356,-5.89619388278891,-1.90085348721699,2507.79102951346,2562.80337352118,1999.73601449021,7.02,26.6797055325842,-2.55477661887198
4.28,-4.36241603134701,-0.258662104032925,13.6390079221859,5.69790132734906,-0.783581409895598,4.2992534106147,-2.29978781478968,-14.6013558495299,-2.90208764886024,2422.0824028793,2382.26335677506,1999.73601449021,7.02,26.6797055325842,-4.53821539363443
4.29,-5.03653322259758,-0.0925354893917148,10.8819962977382,7.22453082396746,1.44123313711611,-4.82680813411975,3.57895058133849,12.5619585171573,0.308532835625487,2168.17524975615,2087.36760668893,1999.73601449021,7.02,26.6797055325842,-5.17330662693275
4.3,-4.67497842005423,-0.0631924645956376,8.94620028200803,6.2850415040432,4.53396077422443,-1.14132213390816,-7.25254110100479,8.18149703731428,1.33770888621838,1880.11670295813,1770.54013266399,1999.73601449021,7.02,26.6797055325842,-4.74339871516158
4.31,-2.14442034170782,0.181083928611172,9.12213091662752,4.05402720034408,0.735513257344138,-2.02246143088133,1.527697064088,9.86481376821672,0.264558400362063,1633.94487433208,1446.5996987818,1999.73601449021,7.02,26.6797055325842,-2.03693299787489
4.32,-0.0828165161287284,0.229771053754315,10.2364928784334,1.58871874753065,-0.213090935314131,-0.119354789489224,6.69356128244828,-7.90607684424351,-2.28508236057319,1437.96630446226,1276.04744332653,1999.73601449021,7.02,26.6797055325842,0.00512958303817967
4.33,3.29772401491828,0.220140815878055,14.1666801359753,-2.28685286301326,-3.15398658755995,0.987833114891448,-14.3077456913801,1.10133342948599,1.33392904220035,1369.82019992707,1330.5129101122,1999.73601449021,7.02,26.6797055325842,3.41508097413225
4.34,4.54844846460446,0.141960216226404,16.8644789538018,-5.80970245027363,2.09792818457728,4.03822157273595,2.06762953306811,17.7168902761722,-0.447939128041892,1440.82589316378,1544.28776556865,1999.73601449021,7.02,26.6797055325842,4.62663963457828
4.35,4.72431982292924,0.171178056664809,18.7414356709979,-8.39268535721651,1.02407573793412,4.61516723417261,-4.85917060410552,19.9516174671525,-0.182138165319719,1703.93778654848,1853.20360912451,1999.73601449021,7.02,26.6797055325842,4.75365788123794
4.36,4.38245242169782,0.0150050788372042,21.2633023382265,-8.86334270613359,-3.58877714093639,-2.51531171299473,-12.258552073661,-19.5042244478099,2.18553832972853,1994.60035187903,2123.37614578115,1999.73601449021,7.02,26.6797055325842,4.63641026893671
4.37,3.16110754198232,-0.17069979463406,21.6740054326278,-7.6888709988025,-0.686188023073373,3.09045066436212,-11.1352522526421,20.1218141826187,0.164542868730698,2293.01872771196,2374.36685440677,1999.73601449021,7.02,26.6797055325842,3.67888810181001
4.38,0.1126750335783,0.00484515840312207,19.9730100305568,-4.39954913317494,0.0658902241050393,0.0915293238214405,7.28416987558693,19.1106784672741,-0.580970001746099,2476.19161405932,2552.50152974263,1999.73601449021,7.02,26.6797055325842,-0.0144116856786916
4.39,-3.1897992232434,-0.278292721431579,15.6326833336513,2.52758240942222,-2.62788239022737,-1.82934416295538,13.6241789840836,8.07162982651547,-0.87564909021617,2486.96818805066,2525.87592070669,1999.73601449021,7.02,26.6797055325842,-3.41459244241432
4.4,-4.52848179749144,-0.297569599822455,12.7003685450742,6.87141279629462,-3.29277529861071,3.12303152238477,5.37658917753948,-13.4017895750439,-2.26412719695098,2348.1450058671,2299.36251102741,1999.73601449021,7.02,26.6797055325842,-4.72385744644471
4.41,-4.91943983598323,-0.492822758104321,9.12318076745678,8.98429160424321,1.40389335619614,-4.74055334483144,4.86763833068496,11.8429734453563,0.387762293254596,2071.30019730212,1995.52597968358,1999.73601449021,7.02,26.6797055325842,-5.2417010674418
4.42,-3.84452161508313,0.278776442991682,9.18087976180998,3.81942130616348,1.94726487537071,-3.32659319111249,-0.625663321054749,9.92396481873421,0.457201586708276,1824.83539053836,1663.52895219111,1999.73601449021,7.02,26.6797055325842,-3.8445003541855
4.43,-1.75357394698059,0.102857235621852,8.94607236234468,3.81935742516322,-1.34375501845788,-1.13133710662124,9.45377454810568,2.29038176884249,-0.929599250842128,1573.87275898425,1391.49966658468,1999.73601449021,7.02,26.6797055325842,-1.71450206404651
4.44,0.806262868402254,0.171262402783035,12.172261823129,0.0617152146446196,-0.520898088540082,-0.63879245841395,-5.61937103235301,-10.7977051200371,2.66681078451389,1385.78140473857,1270.89184681273,1999.73601449021,7.02,26.6797055325842,0.933339847089572
4.45,3.73747980015707,0.249267010784842,15.4567528434106,-3.57791955119226,-0.168260447737823,3.74200183337406,-5.27601490521632,14.9624992396665,0.111530340367137,1340.85870061142,1385.36947087122,1999.73601449021,7.02,26.6797055325842,3.90361269205403
4.46,4.60710372918742,0.249443711933197,17.5095432448263,-7.80598223062744,3.78950974490616,2.63196558301526,9.02710733552296,16.9123858866886,-0.909653823951967,1505.86703980688,1639.24930455848,1999.73601449021,7.02,26.6797055325842,4.68526344072889
4.47,4.67545517891089,0.151651470955157,19.562623631167,-8.5103582215509,0.487348835069141,4.65245853410907,-7.08210545159169,20.1237725778828,-0.071945894560605,1795.87743030147,1942.36265505346,1999.73601449021,7.02,26.6797055325842,4.7438872468795
4.48,4.15782696880703,-0.19019690610209,21.615284452564,-7.80637043055258,-0.495679757425763,-4.13255387668548,4.14801326142094,-22.6042900186521,2.97650537018675,2073.72164421597,2209.20591590393,1999.73601449021,7.02,26.6797055325842,4.53870392535235
4.49,2.56502498614394,0.0735024259384335,21.6154785699305,-7.80598179704598,-2.44119378770572,0.790777261324917,-22.9377120063349,-1.42254474002753,1.28617980475152,2349.94652026064,2436.44763829374,1999.73601449021,7.02,26.6797055325842,2.52595324751459
4.5,-0.922972452462205,-0.219724881467054,18.8585496745643,-2.52138186875115,0.603887913430805,-0.731762638805779,-16.5657717503991,9.35828342538055,0.92366137215347,2518.71161776958,2580.55291443556,1999.73601449021,7.02,26.6797055325842,-1.02078702459757
4.51,-3.78585485422299,-0.424941032322137,14.6357603722067,4.2892662679692,1.56928235544629,-3.47140097757084,-3.79182486799114,14.7724524355531,0.536342457468158,2492.14315033892,2495.0226863789,1999.73601449021,7.02,26.6797055325842,-4.0106011382789
4.52,-4.86059197267897,-0.492890124366084,12.4653699880083,8.04514394650562,-4.87700494830552,-0.288301463354566,13.5885204614713,-5.95498964953857,-1.41069067915626,2291.06798160935,2233.39757666352,1999.73601449021,7.02,26.6797055325842,-4.95835267104717
4.53,-5.10492852893491,0.0442012254644513,9.88485915026496,5.93326367663218,2.80228884301266,-4.26725043490453,-0.366739262812449,11.5230013707424,0.572410127727246,2019.14764724822,1919.53477513157,1999.73601449021,7.02,26.6797055325842,-5.18307726129119
4.54,-3.21920705289139,0.366604837596206,8.9463313780058,3.23267511048212,1.40834741983467,-2.91791889904083,0.0994862619298091,9.51194701303098,0.336283394956367,1741.91464265058,1587.5313387421,1999.73601449021,7.02,26.6797055325842,-3.21917975524561
4.55,-1.42141039106632,0.210280075237865,9.06354096037178,2.05832711839143,-1.41244277508331,-0.263876139482735,9.13488890834771,-1.71414407177124,-1.53297525975167,1510.97340460425,1344.39213903019,1999.73601449021,7.02,26.6797055325842,-1.39207113021813
4.56,1.59769363124392,0.278625091375574,12.8172929070176,-0.75981999111923,-1.57903837515364,-0.369992825137973,-11.493533329266,-5.72354920414237,1.97361504196863,1377.84658016682,1257.9275959504,1999.73601449021,7.02,26.6797055325842,1.83223820806566
4.57,4.06975194538483,0.317784386902782,16.1015821578534,-4.86994228646733,2.12352588054289,3.48633125910137,2.93635070944353,16.5636689888073,-0.469157797838226,1369.78540877318,1398.44752105405,1999.73601449021,7.02,26.6797055325842,4.26512616331615
4.58,4.61688552311213,0.239613792379111,17.9786719201605,-7.80564952912572,4.58798033504085,0.568755789684037,16.3429909626501,10.8197714846038,-1.39560615598496,1539.68404138933,1683.2601142311,1999.73601449021,7.02,26.6797055325842,4.7145753438042
4.59,4.72430182091372,0.200437396740728,19.5626584986599,-9.33208420315042,1.22299250236416,4.56765718769064,-4.8546411923856,21.1238694846156,-0.21921254442525,1849.72113669424,1979.22601890013,1999.73601449021,7.02,26.6797055325842,4.7438872468795
4.6,3.72805104776766,-0.0631099703881349,21.3805980425766,-8.39378665410361,-0.121118955007771,-3.72661745848186,7.32741782292907,-21.769119759445,3.0921762554146,2130.52520565466,2245.23490895557,1999.73601449021,7.02,26.6797055325842,4.45076821612643
4.61,2.12536832623263,-0.249028871833991,21.1462481075048,-5.33991862345192,-2.02563289974734,-0.689940038424321,-19.5526805652925,-9.66287858978229,1.78243882851456,2387.80537120305,2460.53172480204,1999.73601449021,7.02,26.6797055325842,2.05696279830968
4.62,-1.27480685072,-0.375814042294836,17.3925309561619,0.413067987706071,1.18538791467214,-0.601019294846583,-17.0284760051491,3.56395330575196,1.38822593539257,2494.74699354075,2555.02727718653,1999.73601449021,7.02,26.6797055325842,-1.47023620508561
4.63,-3.99118236023187,-0.522351046132072,13.2873922413772,6.6364996373913,1.76236126156849,-3.61890453476519,-1.77959179381877,14.74554078563,0.583320132035437,2424.27354392125,2424.44383746426,1999.73601449021,7.02,26.6797055325842,-4.30372016903197
4.64,-4.97777676431954,0.102501139638243,11.5266041350232,6.05203798236791,-4.46335762114527,2.20617468591928,7.43302512998946,-10.6883068838102,-2.05045104739569,2219.77480357494,2137.4179078875,1999.73601449021,7.02,26.6797055325842,-5.05605901463152
4.65,-4.91918625648617,0.200262679782701,8.88731138933932,5.46469806915847,-3.30224548536299,-3.65153027117617,10.1249559864816,2.51644491097163,-0.775898889215444,1922.21399916671,1817.64125132167,1999.73601449021,7.02,26.6797055325842,-5.01697647719778
4.66,-2.36904490471922,0.239692053647495,9.9428458916763,2.52764585684101,-2.380647646019,0.0484027546949805,9.56444583224199,-3.71086969932099,-1.69195881243788,1678.98599045685,1491.63898379291,1999.73601449021,7.02,26.6797055325842,-2.2323456850436
4.67,-0.522512751613633,0.0832497310316126,9.88476407679122,1.35370008380581,0.217136451964014,0.482495445101988,-6.55598965528133,-7.52064255303776,2.56071769328222,1470.10051286416,1326.04502525278,1999.73601449021,7.02,26.6797055325842,-0.502943403600478
4.68,2.70171773615757,0.112645956173714,14.0493612588196,-2.05199115577689,0.0144476552304484,2.70402646114438,-2.56089762992382,13.9655656102163,0.0363270987700215,1374.68668887401,1343.61671762676,1999.73601449021,7.02,26.6797055325842,2.81907227826767
4.69,4.57774698341547,0.327391319563864,16.3366614226974,-6.39589004851684,4.53095362325347,-0.730350453016503,16.8376312072892,4.92829496681041,-1.65921652728755,1419.86513850085,1547.2755322056,1999.73601449021,7.02,26.6797055325842,4.56801582842766
4.7,4.6754588947578,0.298175138630511,18.9173999458896,-8.97971858382341,4.66262297038582,0.456915009490454,17.2288307708438,11.9025525341009,-1.40942467663574,1701.61122716663,1837.43650232934,1999.73601449021,7.02,26.6797055325842,4.7438872468795
4.71,4.52893895495478,0.190709332278972,20.8530132501818,-9.68455951858476,-3.49221987143342,2.88999281602753,-22.4654726755016,4.89299419042747,0.921564014266166,2001.74684215087,2123.2736034328,1999.73601449021,7.02,26.6797055325842,4.66572217201202
4.72,3.00482217481733,-0.0729900839390396,21.6153439366503,-7.9236796645752,2.66995400809433,1.38044538076971,15.9690529793371,16.5830377153769,-1.11790420712374,2274.21532977605,2371.31499880223,1999.73601449021,7.02,26.6797055325842,3.77659444539437
4.73,0.425409060741574,-0.0730298038176806,19.9726584680548,-4.63575537649455,0.43083538017407,0.0262125236660219,20.3590245842851,2.43052096652853,-1.68004248605771,2484.2156502208,2544.63079413866,1999.73601449021,7.02,26.6797055325842,0.239624807640636
4.74,-3.17020688267544,-0.434583163313712,15.9843964701878,3.1143764435904,-2.75046687319142,1.63523887682352,13.5084050568505,-9.09523303542009,-1.97095068165866,2518.6260708818,2526.24077669449,1999.73601449021,7.02,26.6797055325842,-3.28757419575466
4.75,-4.49912143207575,-0.346607541803038,12.8761155297939,6.285077635828,2.71819259856524,3.60189664561648,-12.2367014575829,-7.4538372307807,2.57200548510341,2333.20190008527,2299.27573364624,1999.73601449021,7.02,26.6797055325842,-4.68477490901097
4.76,-5.00722301510281,-0.112060788384849,9.88490347457277,6.75472156036986,-4.25329604413636,-2.64467629478593,11.9697805647861,-0.248864000239632,-0.992129283978805,2096.95897848281,2001.53996633789,1999.73601449021,7.02,26.6797055325842,-5.2123891643665
4.77,-3.87376063224171,0.298059322054584,9.00464759195794,4.52489252383021,-2.1119659995588,-3.26105204068824,9.05832555544997,4.41645431755502,-0.651501522863044,1810.03694271198,1668.83887575741,1999.73601449021,7.02,26.6797055325842,-3.88358289161924
4.78,-1.77312587019712,0.073524023547229,9.06350811418275,3.70192910077029,-1.57653918405742,0.814803862737804,6.03792083669184,-7.70681324367141,-2.08925968931953,1572.05263230175,1399.43449115642,1999.73601449021,7.02,26.6797055325842,-1.71450206404651
4.79,0.679291833442234,0.22007777875976,12.171923615668,0.414212931787407,-0.658444218244905,0.276265877634207,-12.094317255492,1.43345281820617,1.48684091363558,1408.93156061213,1268.15739640093,1999.73601449021,7.02,26.6797055325842,0.904027944014265
4.8,3.68865873616845,0.356843558994736,15.4565770621577,-4.75249401732706,3.56625482653626,1.00765426100158,12.6738096872461,10.0432326406698,-1.19898162436997,1251.7262058263,1359.45445164643,1999.73601449021,7.02,26.6797055325842,3.88407142333716
4.81,4.61688056864952,0.239700002433534,16.6884130361974,-8.62804496048713,2.90476565523215,-3.5965787582818,17.5667856737591,-6.6599046989521,-2.41033473462805,1461.25928717886,1612.21596761375,1999.73601449021,7.02,26.6797055325842,4.64618090329515
4.82,4.74384087695799,0.1126471346623,19.0933973557281,-8.7455429469663,4.68331833188714,-0.763704815393325,20.1143619652247,6.03777995234017,-1.70870118969639,1759.39434802706,1900.37522564665,1999.73601449021,7.02,26.6797055325842,4.77319914995481
4.83,4.57764125614583,0.161279676539215,21.0292556709331,-9.09699038530809,-3.7440560005275,2.63872227961696,-22.5805992258995,3.88604770212193,0.992089399275781,2074.6514901668,2183.08997328116,1999.73601449021,7.02,26.6797055325842,4.53870392535235
4.84,2.8192236058345,-0.0536048086420415,21.9670551962603,-6.74884201449442,1.6594026431118,2.27975395234608,7.8828821767376,21.5860730824257,-0.648209499628802,2327.4509833842,2423.50172963916,1999.73601449021,7.02,26.6797055325842,2.89723735313515
4.85,-0.444261274286116,-0.0635156470749874,18.330896879729,-2.99064424161418,-0.423062314408862,-0.149735084000694,14.8541262300891,11.1499178174432,-1.08861655213652,2499.84518962178,2580.59782799439,1999.73601449021,7.02,26.6797055325842,-0.747209262561372
4.86,-3.76625345853287,-0.229476684058399,15.3392666311635,3.11492795919599,-3.72516840675574,-0.600370721926174,15.6491185872475,0.31774898138616,-1.3501498500871,2491.98750570316,2508.10069292377,1999.73601449021,7.02,26.6797055325842,-3.92266542905298
4.87,-4.77274575644019,-0.16080136640594,12.3484438213316,6.51943465425156,0.899004713646856,4.69006925960551,-8.35553795076002,-11.188032828565,2.98588607094098,2321.82214090716,2252.33820665876,1999.73601449021,7.02,26.6797055325842,-4.92904076797186
4.88,-5.13419474753617,-0.0435827473323583,9.88466293940581,6.51964465220641,-4.4561580486335,-2.55039420621438,11.8233789983497,-0.648102521279371,-1.04248220601637,2063.00464339822,1940.52848983501,1999.73601449021,7.02,26.6797055325842,-5.23193043308337
4.89,-3.59048150212013,0.122388956175386,8.82899835172176,4.75885469408338,-3.08031482746715,-1.84883667135487,10.029111927081,0.121753226598871,-1.06429607852477,1767.95063318374,1608.58914241324,1999.73601449021,7.02,26.6797055325842,-3.62954639829991
4.9,-1.5777838923484,-0.0435939550006887,8.47728730867653,3.34907758116538,-0.701169547983538,1.41409466049739,1.01596919379668,-9.05806421680531,-2.65365298881992,1525.07053601257,1365.43071601099,1999.73601449021,7.02,26.6797055325842,-1.64610762353746
4.91,1.21664691220293,0.210307000096576,12.5239473833043,0.061934895912462,-0.442007336742062,1.15286090120567,-6.3565773303368,10.7910619789971,0.537281434884474,1351.92228754882,1239.07501028373,1999.73601449021,7.02,26.6797055325842,1.47072473680354
4.92,4.08918966342839,0.220148620359683,15.3395836871237,-4.2831258505906,3.70115970582194,-1.75252798851715,15.8190035624399,-1.84583884393636,-1.95924164583561,1333.77351264007,1361.52006823952,1999.73601449021,7.02,26.6797055325842,4.1967317228071
4.93,4.59732773150297,0.307906606278694,17.6268375053898,-8.04026207155899,-1.11150358991024,-4.47155325571025,4.81547985338776,-18.7659896728732,2.96483355605932,1513.64621974279,1641.10605350828,1999.73601449021,7.02,26.6797055325842,4.69503407508733
4.94,4.68519809473457,-0.0632529763809948,19.5627374017028,-7.57126143736298,4.11823865762137,-2.23499272589386,20.7672484043539,-2.95737858799655,-2.08152205412198,1790.64697812889,1939.33002613931,1999.73601449021,7.02,26.6797055325842,4.75365788123794
4.95,4.30411345962415,0.161400207069558,20.8530881828066,-9.80189895877842,-2.5039957332495,3.50448970151549,-20.5065739728313,10.5075655532007,0.657880009636612,2073.83001375967,2211.35931174554,1999.73601449021,7.02,26.6797055325842,4.52893329099392
4.96,2.50654916449907,-0.00474841404305217,21.9667609521635,-6.86604661086283,1.92572589077242,1.60449090215424,12.5180690518897,19.3126676045584,-0.878038473481428,2355.39439295346,2442.46785811043,1999.73601449021,7.02,26.6797055325842,2.49664134443929
4.97,-0.85460854442945,-0.249056325809448,17.8616314054318,-2.40405644768689,-0.889811206983985,-0.0249165319262073,16.2646970734202,7.76382592392739,-1.25922803404938,2512.64462429394,2580.70677923947,1999.73601449021,7.02,26.6797055325842,-1.16734653997411
4.98,-4.10813381111348,-0.268591906515083,15.8081332588799,3.70221699885481,-4.08595626205049,0.503851611954908,15.5696800628435,-4.60310227757424,-1.62820235785571,2481.97680894923,2490.13955202905,1999.73601449021,7.02,26.6797055325842,-4.08876621314639
4.99,-4.98758056471593,-0.0438436021919171,12.347911279934,6.05100042196318,2.98155501502197,3.99852620891531,-12.1764331838888,-6.38905266858947,2.50966302067704,2301.02008273574,2220.35477213333,1999.73601449021,7.02,26.6797055325842,-5.06582964898996
5,-5.14397067306818,0.0343392702590999,9.23954205187102,6.52064246765194,-5.07415064049354,0.845345342712937,7.98911756624026,-8.00386881651806,-1.74255411083307,2023.94089166064,1901.52882706497,1999.73601449021,7.02,26.6797055325842,-5.28078360487555
5.01,-3.16059209743101,0.1321177060845,8.41853203863533,4.75900124461223,-2.82665830902125,1.42014094323257,5.04586394772079,-8.2497897884032,-2.07814719336263,1738.8994093133,1566.60171300635,1999.73601449021,7.02,26.6797055325842,-3.20940912088717
5.02,-1.11841489045688,0.0248640276936361,8.82842134164002,3.23149027690632,0.869394563085589,0.704005099943202,-8.9601190994163,-2.84601801110609,2.22923528189579,1504.01518056017,1323.2558503299,1999.73601449021,7.02,26.6797055325842,-1.1380346368988
5.03,1.87138123323442,0.132317195355893,13.4032079903014,-0.291070111529415,1.31074353028331,1.34220972955395,8.44271621547129,10.4139929492065,-0.702949740600329,1364.9793465672,1257.87477931269,1999.73601449021,7.02,26.6797055325842,2.16443977625247
5.04,4.24556065140387,0.20049984461492,16.1605591938124,-4.28268706616551,0.491701949476498,-4.22175492246062,6.85052999153154,-15.2504203482574,-2.97845572118942,1372.81895324407,1427.31197136149,1999.73601449021,7.02,26.6797055325842,4.39214440997582
5.05,4.58747207760469,-0.0925889061947271,18.2724281295194,-6.16212313444644,-2.47636834724472,-3.86278042051544,-5.05059106644956,-18.6103444662379,2.55133027964669,1555.96508066819,1716.96908012516,1999.73601449021,7.02,26.6797055325842,4.7145753438042
5.06,4.70476820034764,0.0637290497900464,19.9732095621313,-8.74532702340374,3.76839655606502,-2.81746208617379,21.2984076964139,-4.66772691536549,-2.19925040915901,1861.0473249179,2000.30527126622,1999.73601449021,7.02,26.6797055325842,4.76342851559638
5.07,4.11869468231542,0.0245001392539763,21.4983579249364,-8.15774546079709,-3.50438658178038,2.1641443640373,-22.6034002008288,4.22072314100353,1.02351855679761,2167.24550757779,2279.24265151329,1999.73601449021,7.02,26.6797055325842,4.42145631305113
5.08,1.91032997612763,-0.170692964209988,21.0880009788328,-6.04491550301175,0.0747158643277518,1.916484866974,-3.30178322108425,21.6873930264283,-0.128082100649908,2428.84687561197,2481.58952847313,1999.73601449021,7.02,26.6797055325842,1.78338503627348
5.09,-1.90976784899409,-0.405445171496054,17.2747624110694,0.414230275047213,-1.14020787485293,-1.58477917271283,7.33597568851371,15.6452057761219,-0.414481986027352,2512.75294160732,2580.64269027175,1999.73601449021,7.02,26.6797055325842,-2.11509807274237
5.1,-4.42090645182097,-0.180518602723322,14.2249790966563,4.52377995382828,-4.29557371197597,-1.06068247211994,14.9223077393491,-0.373292248954565,-1.28790405466172,2457.83785185986,2427.32899511354,1999.73601449021,7.02,26.6797055325842,-4.53821539363443
5.11,-5.01699491212772,-0.219429092836447,11.1753073149046,7.4586753874856,3.37065650761407,3.72250745906268,-12.8741705019209,-3.84383480471195,2.44946739702577,2202.0819758933,2131.5457740424,1999.73601449021,7.02,26.6797055325842,-5.18307726129119
5.12,-4.89969807988623,-0.0144547846931487,8.82892941081959,6.16807190882415,-3.14847331783889,3.75424639331223,0.978881155799748,-10.7255255021132,-2.44077871148907,1919.08340568761,1807.56998557771,1999.73601449021,7.02,26.6797055325842,-5.00720584283935
5.13,-2.13468869367858,0.141893787946612,9.12234719614736,3.46736902169573,0.560590086679651,2.06464728723661,-6.24756020686992,-7.49718999100384,2.81009312372247,1647.14476019263,1475.43942905869,1999.73601449021,7.02,26.6797055325842,-2.14440997581768
5.14,-0.2979022462886,0.132320899177304,9.47467921263483,1.47019664166234,0.269712667741456,-0.183056399950046,-3.75636329500651,8.82160751470035,0.556503251656591,1482.70406613981,1313.03884537194,1999.73601449021,7.02,26.6797055325842,-0.346613253865506
5.15,3.06327001336781,0.220083538923765,14.3424349171544,-2.75633101491013,2.74923175574202,-1.36886255413876,14.3126487318647,-2.90704081409575,-1.96104566228359,1356.77595870226,1340.56480691679,1999.73601449021,7.02,26.6797055325842,3.20012701824666
5.16,4.45081165185164,0.239655833158645,17.3919917011507,-6.74904261818171,-1.80614443955495,-4.0749235013789,0.125865115725619,-18.6551630807016,2.77817307736845,1466.80328806929,1563.38627794182,1999.73601449021,7.02,26.6797055325842,4.61686900021984
5.17,4.67539333230609,0.259122556454347,19.0350470683674,-8.74502496165954,-0.459024574224121,-4.66001542393306,7.9221757583456,-19.391947032954,3.09877257410394,1727.82322910364,1866.32658822385,1999.73601449021,7.02,26.6797055325842,4.73411661252107
5.18,4.58745743067343,-0.112012133637504,21.0290565724961,-8.04142739397204,2.45813444842628,3.87490482848069,5.01172212612263,21.9492235897377,-0.589723163242711,2015.47016124491,2143.1939805201,1999.73601449021,7.02,26.6797055325842,4.63641026893671
5.19,3.21000375266147,-0.219414012992026,21.9670324565941,-6.75024190447079,2.47630597875999,-2.05430652551062,20.5649997432664,-10.2565621081035,-2.33156548530355,2285.9420849362,2392.30871350567,1999.73601449021,7.02,26.6797055325842,3.58118175822565
5.2,-0.287889396431568,-0.326984440275726,18.975907317442,-3.1096652552017,0.269161805950935,0.342565396643317,6.50952986459198,-18.0936756205461,-2.95867290120576,2491.96911342336,2565.57964656461,1999.73601449021,7.02,26.6797055325842,-0.502943403600478
5.21,-3.46339549236147,-0.366242235811182,15.2808232194431,3.23221580319858,1.7710051796088,2.9987968196596,-9.28429548570402,-12.5599615682713,2.71348945304443,2515.70929280374,2511.01954625477,1999.73601449021,7.02,26.6797055325842,-3.64908766701678
5.22,-4.47972968711539,-0.01454350805428,11.4105691468058,5.11167253886397,3.45714644917134,-2.84891698935428,-5.5913915145081,11.1833190659168,0.884798761065537,2312.07817633312,2265.55135535011,1999.73601449021,7.02,26.6797055325842,-4.84110505874594
5.23,-5.12430880166854,0.083212897247559,9.70821037523517,6.52051123699929,-1.68850291249211,4.83884521302673,-3.14126101473718,-11.2649409549695,-2.8220932118059,2048.18788443826,1948.52089980474,1999.73601449021,7.02,26.6797055325842,-5.23193043308337
5.24,-3.33639586101277,0.229828968054946,9.41528030166902,4.1719453272506,-1.41678372595145,3.02936999553034,-0.498441324040644,-10.2861162359295,-2.77290829465836,1764.96652877342,1619.48701359125,1999.73601449021,7.02,26.6797055325842,-3.30711546447153
5.25,-1.59729233173827,0.0833135979021606,9.06365971197732,2.76257838238065,1.57124035102258,0.299144961421244,-9.35455805596656,1.5079821851961,1.7068204718609,1556.07311635656,1391.31197746508,1999.73601449021,7.02,26.6797055325842,-1.58748381738684
5.26,1.09937737760712,0.0638419441950024,12.8173587437739,0.296203608250386,0.877783308983592,0.664983364230048,9.94300247600382,8.09377066059567,-0.864461370774938,1395.92943499464,1280.82778531414,1999.73601449021,7.02,26.6797055325842,1.36324775886074
5.27,3.95240882739922,0.268879674268955,15.515514971448,-4.28273996309713,-1.34858446368906,-3.72493647763754,-0.162799538639897,-16.0949235080803,2.86215495249757,1340.8879984252,1393.53891649972,1999.73601449021,7.02,26.6797055325842,4.06971347614744
5.28,4.58753804891948,0.288414485349311,17.8029034951827,-7.80551251738991,-4.44655351688719,-1.16483908206301,-14.456876733903,-12.994926456839,1.88979008014652,1550.48944134257,1662.20231055995,1999.73601449021,7.02,26.6797055325842,4.68526344072889
5.29,4.76336490125866,-0.258493063060218,19.2694422662097,-6.51517612490428,0.076741372573215,-4.76975624198227,5.77595358774965,-19.5037761815878,3.10346669857256,1814.18484140906,1958.23230419688,1999.73601449021,7.02,26.6797055325842,4.73411661252107
5.3,4.01125537993582,-0.00464742477944826,21.1462530885753,-8.98025333427573,0.602348658761536,3.96577450378981,-5.67722105174635,22.261584192583,-0.15189327709832,2137.76128280573,2230.21672752591,1999.73601449021,7.02,26.6797055325842,4.52893329099392
5.31,2.25229247417944,-0.160932888148016,21.3813288161364,-5.45794066537834,2.15755447342855,0.666092694691556,19.5932044676567,10.1516834534541,-1.34268527176023,2350.85596920064,2455.64875583479,1999.73601449021,7.02,26.6797055325842,2.16443977625247
