t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
4.27,-0.00452780600472093,-0.219631039806241,19.6209040004175,-3.8135455257547,0.219520981533694,-0.00829658604911966,2.66205934673542,-19.8100086649416,3.08320399646739,2476.67678944083,2549.76580242321,1999.73601449021,7,26.6807439045884,-0.170741835413663
4.28,-3.36567735578925,-0.161146626415092,15.5740308532467,1.47128701939548,1.82141559172191,2.83481878445692,-9.05677728449129,-12.7549954029959,2.61833967339283,2504.78302069614,2512.97267521077,1999.73601449021,7,26.6807439045884,-3.55138132343242
4.29,-4.7140816404618,0.132059912081801,12.8174829265103,4.1720774843577,3.75449231831246,-2.85373316290273,-7.36652443945934,11.2884195877774,0.892865425874013,2340.93347107375,2283.4670300409,1999.73601449021,7,26.6807439045884,-4.86064632746281
4.3,-5.08542793818175,0.10257155896608,9.59186012974382,6.05180388923462,-2.42366972443897,4.47190376752298,-0.97819832296979,-11.2991698413319,-2.66509683469254,2074.04106882084,1974.37509441689,1999.73601449021,7,26.6807439045884,-5.27101297051711
4.31,-3.87387460607594,0.0931536197522145,8.12538855139555,5.34567586262133,-2.41381698491372,3.03134782296836,0.646529686608826,-9.70464779905462,-2.49316302103218,1778.05074930645,1642.4369677371,1999.73601449021,7,26.6807439045884,-4.00083050392047
4.32,-1.60713444968658,0.171308483976491,8.47740663232273,3.11466229921318,1.44009658271154,0.733723087080041,-9.03072070439218,-0.116739055811633,1.93582011239109,1544.7852180321,1360.32343565694,1999.73601449021,7,26.6807439045884,-1.62656635482059
4.33,0.952860236427543,0.317774222973946,12.4652472363244,-0.759970818081068,0.989402653806699,0.173220886707436,10.6065951299102,6.59242626482787,-1.07558055605188,1356.71003862123,1226.03797530676,1999.73601449021,7,26.6807439045884,1.21668824348421
4.34,3.90359176445487,0.210286745066375,15.2807604043995,-3.81316926255844,-2.43933130940844,-3.05481782461904,-5.77548761954728,-14.6521548284899,2.52157321220654,1314.88893534493,1348.35405797619,1999.73601449021,7,26.6807439045884,4.05017220743057
4.35,4.48989270519895,0.093075780173795,17.9785885605691,-6.51414604807231,-4.25227675449451,1.44427906176037,-19.1063298538151,-0.782243493458227,1.26410010572297,1490.84672207833,1626.21940705497,1999.73601449021,7,26.6807439045884,4.68526344072889
4.36,4.59732247549306,0.249327113870207,19.7384577375689,-9.09712656474764,-4.30585918723605,-1.63006583090358,-14.3775822009202,-16.2987593285077,1.98687255102054,1766.89641705952,1913.51498995197,1999.73601449021,7,26.6807439045884,4.75365788123794
4.37,4.18708225394316,0.132110953242997,21.2049952427639,-8.86264835241352,4.17300527728597,0.367611290626379,19.9982497391994,11.3255625216936,-1.45138888236133,2057.65701494251,2191.19793802443,1999.73601449021,7,26.6807439045884,4.55824519406923
4.38,2.59441104946417,-0.111964905781795,22.0257699935546,-6.6323980367935,0.647037658185687,-2.5149248701697,11.0517286251359,-20.1738083148369,-2.93290430553641,2329.75597383899,2423.62990757456,1999.73601449021,7,26.6807439045884,2.65297149417426
4.39,-0.923006590561694,-0.346565624289528,17.9789351288211,-2.05269483430679,0.648340993988884,0.742767025165373,-4.38497066092832,-17.5564146895642,2.78315559902754,2486.81216896904,2572.57541516691,1999.73601449021,7,26.6807439045884,-1.19665844304942
4.4,-4.03008936469412,-0.268586088982317,14.5182904685805,4.17189739380602,3.53145664898288,1.960248124848,-14.4599830178743,-4.3697113311186,2.14407969973625,2489.80909117274,2477.00350505613,1999.73601449021,7,26.6807439045884,-4.21578445980605
4.41,-4.77279567880058,-0.326763640605265,11.4688612133703,8.04511586581508,0.0478437579812027,-4.78372909383687,7.1226708565177,12.0634251643409,0.0783581299408042,2270.06022837026,2199.2968524688,1999.73601449021,7,26.6807439045884,-5.00720584283935
4.42,-4.90956343933854,-0.395269277066742,8.65344248496318,8.75019435426321,4.6413126444897,1.64871704739855,-11.4767359622129,4.44212783827702,1.99245641149067,1998.11395323656,1880.4817048884,1999.73601449021,7,26.6807439045884,-5.15376535821588
4.43,-3.0530843115477,0.405704230152044,9.41539955187655,2.8804442981711,3.0498233987835,-0.429531107155939,-8.29524721276281,5.30429842255263,1.29876912954475,1705.04578546357,1553.68290304709,1999.73601449021,7,26.6807439045884,-2.94560199320941
4.44,-1.07940547829763,0.0150072664077443,9.12206563667653,2.40983156203275,-0.609660201751781,-0.890873640323893,7.22552218438407,6.06722331879893,-0.61404056879426,1495.96468392692,1326.34407535617,1999.73601449021,7,26.6807439045884,-1.07941083074819
4.45,2.12526067771754,0.229934640866527,13.286686683169,-0.877775550553896,-0.996569139662002,-1.8911511936374,-4.07784017103653,-12.6758728485786,2.76437910116148,1340.91973772337,1267.96207764224,1999.73601449021,7,26.6807439045884,2.35985246342119
4.46,4.29440580702734,0.249325546710141,16.3365614330826,-5.45676940200753,-1.6734589699102,3.96277926961615,-12.1124139102898,12.2453665126604,0.457569753331187,1367.56243715097,1440.52009723212,1999.73601449021,7,26.6807439045884,4.45076821612643
4.47,4.56804816012218,0.0150349327904228,18.4478435534562,-7.21948793525618,-0.374444525335714,4.55270044477404,-8.76587933183371,17.7652271969664,0.0853532958262879,1589.49374928888,1735.23168924808,1999.73601449021,7,26.6807439045884,4.7145753438042
4.48,4.62663963457828,-0.0241121113166132,20.3249303202843,-8.15872111054006,-4.62371466487534,-0.166248007444952,-20.064669536905,-8.7793256608226,1.6015248172181,1882.32943086565,2023.26582120106,1999.73601449021,7,26.6807439045884,4.73411661252107
4.49,3.64971151688156,-0.131583519817682,21.7326565099463,-7.45408698066379,3.23755814935444,1.68994840415148,16.4067981902858,16.0838038050035,-1.12575536039897,2172.43411425251,2290.33828293452,1999.73601449021,7,26.6807439045884,4.37260314125895
4.5,1.34367394145824,-0.522354477574803,20.6186226720205,-2.87503503080768,1.44081178239976,-0.0487367304442497,20.0857195621041,-5.47332595338845,-1.97538075410501,2403.11686012884,2497.48139267121,1999.73601449021,7,26.6807439045884,1.19714697476734
4.51,-2.42770400385227,-0.0732312179254782,16.864544229343,-0.172552178309514,-1.21284449287782,2.10430933507769,9.00499523347393,-14.2601783706523,-2.58857953789984,2507.83029851731,2544.79742545461,1999.73601449021,7,26.6807439045884,-2.61340042502259
4.52,-4.43072751790952,-0.493025649183385,13.4040287451999,6.51916108664338,3.19609409516615,3.10795803761205,-13.5511134804941,-6.20763814300734,2.4530328589109,2389.94932393758,2369.12651314819,1999.73601449021,7,26.6807439045884,-4.62615110286035
4.53,-5.03648498023789,0.0636605531046404,10.7644716807162,6.05088938276527,-3.14912126351877,-3.93106460005905,11.5099750297591,4.47298420539647,-0.688042060349755,2154.89998306226,2071.48513975187,1999.73601449021,7,26.6807439045884,-5.17330662693275
4.54,-4.63595457522594,-0.200004481478244,8.00809902821513,7.45917504066526,1.40668130173755,-4.42191410268355,4.24981188484819,10.0850404697446,0.351108237706626,1867.25496269834,1747.42080053218,1999.73601449021,7,26.6807439045884,-4.82156379002907
4.55,-1.89041187789215,0.239619322584379,8.82899123155545,3.58476446487162,-1.53239987948585,-1.13261869010858,9.45496280098206,1.18545386562901,-1.06038124008905,1611.07457361759,1422.5202528769,1999.73601449021,7,26.6807439045884,-1.85129094506461
4.56,0.0539607663851025,0.132191806588353,11.1749500945032,1.35342867991894,-0.141170062089047,0.0213881183776159,-6.88777224207837,-8.90336297965651,2.60367436950456,1432.70124317338,1252.00697654183,1999.73601449021,7,26.6807439045884,0.239624807640636
4.57,3.27828107478139,0.239624807640636,14.9287343630402,-2.40414513198909,0.474959712431468,3.25253134116701,-1.32340441681337,15.0630549440491,-0.0720379362216088,1359.76189422574,1333.60138798394,1999.73601449021,7,26.6807439045884,3.5127873177166
4.58,4.47033156972908,0.171307664231808,17.6267147081912,-5.80983153183157,4.37228316528403,-0.946757931952474,18.3688783834562,2.65320952169705,-1.74573814735897,1453.66872808409,1555.51372692045,1999.73601449021,7,26.6807439045884,4.66572217201202
4.59,4.57781412916864,0.122233330150156,19.3863316118717,-8.15760014467248,4.56167515121356,0.403042185157336,18.3240813927118,10.3249375106629,-1.45597627826206,1694.7762913547,1858.12381073015,1999.73601449021,7,26.6807439045884,4.73411661252107
4.6,4.54845792371609,0.180851277537733,21.0289069960045,-9.09695849955374,-3.56558593754604,2.82980098070106,-22.3457422141525,5.0633376628319,0.939683948305481,2022.94710227766,2141.42756649612,1999.73601449021,7,26.6807439045884,4.61686900021984
4.61,2.94634616471238,-0.199948148142972,22.0258567622603,-6.63223098578823,2.25565108594208,1.90603598149392,13.8198692142344,18.3884765236796,-0.936968590544196,2279.70493106616,2389.2823011442,1999.73601449021,7,26.6807439045884,3.52255795207504
4.62,-0.375830476431968,-0.522401130691898,18.2134187223709,-1.93543370580527,-0.461251971891844,0.448774004136982,17.5959139364838,5.08510943105794,-1.39533420013162,2473.92857629716,2562.48591704708,1999.73601449021,7,26.6807439045884,-0.688585456410758
4.63,-3.80534525729385,-0.0828898486391744,15.1046939402763,2.29305753282849,-3.23223413993396,2.01002132298678,11.8292111066144,-9.66848780696494,-2.1053608430315,2497.67982677674,2482.35035607529,1999.73601449021,7,26.6807439045884,-3.89335352597767
4.64,-4.74347143133534,-0.483116863740409,11.4688895090888,8.63217084726919,4.16621514225628,2.31874416707824,-14.3452179872803,0.514316056078255,2.18016002895945,2286.17860374563,2215.41065006032,1999.73601449021,7,26.6807439045884,-4.98766457412247
4.65,-4.87052346835204,-0.36581258056245,8.65363737080665,8.39724306054788,-4.30839861619451,2.3007648866929,4.52754568875458,-11.1758874725715,-1.98632030108315,2013.96986902933,1901.49678258114,1999.73601449021,7,26.6807439045884,-5.14399472385745
4.66,-2.87720755270036,0.308002395163839,8.94620028200803,3.58490587144418,-1.98972059256275,2.10099993819,2.57471603552048,-9.28745858291434,-2.49003360467679,1723.05173353023,1572.58609666152,1999.73601449021,7,26.6807439045884,-2.88697818705879
4.67,-1.08923213255975,-0.00449467867787495,9.23967263635117,2.87945720492227,1.0330282068158,0.345397690582934,-9.67500493514798,-0.238963860819082,1.89759214453817,1524.93289732494,1349.15364414436,1999.73601449021,7,26.6807439045884,-1.07941083074819
4.68,1.98844988058695,0.395954957375608,13.4627550288464,-2.28650860959724,1.81527982874637,0.903035104092371,9.25194392234924,10.043676032519,-0.912623701393187,1361.91345242689,1289.05650358059,1999.73601449021,7,26.6807439045884,2.22306358240309
4.69,4.28464481672448,-0.0142873014816876,16.4538676008042,-4.0488159626322,1.77349798809034,-3.90039616176448,10.451819458309,-13.3372463325445,-2.71817418981736,1377.78310157033,1461.51686379136,1999.73601449021,7,26.6807439045884,4.40191504433425
4.7,4.60707570233204,0.18097267207832,18.448168700915,-7.92320263260548,-0.902645124779564,-4.52140790172366,4.92597321218105,-19.4639887044671,2.98380640945268,1618.20146462058,1767.15409887114,1999.73601449021,7,26.6807439045884,4.7145753438042
4.71,4.55829629550588,0.014911573271427,20.793916395313,-8.39318831170128,4.55137122535489,0.251609701028259,20.2676503862717,9.59452536141344,-1.51229907254196,1903.82666351436,2049.2417991082,1999.73601449021,7,26.6807439045884,4.7145753438042
4.72,3.51302629740039,0.0440869406375566,21.3223815213786,-8.627497879299,-3.03579617112047,-1.76840013344599,-13.8524388273486,-18.3626689763525,2.11080970907999,2221.89279136467,2311.43453998611,1999.73601449021,7,26.6807439045884,4.32374996946677
4.73,1.05062167167597,-0.141407124148245,20.1491324845511,-5.34018893754947,-1.00607629121756,0.334084372584227,-20.4484239681914,4.04562912113982,1.11639648969035,2429.25895853492,2502.76722611392,1999.73601449021,7,26.6807439045884,0.845404137863651
4.74,-2.47656011708116,-0.366257376429054,16.1607348674272,1.47079093730466,1.41797094630664,-2.06321420960984,-9.92617042896411,12.837590040646,0.748951754509978,2512.70395516106,2536.8626008829,1999.73601449021,7,26.6807439045884,-2.76973057475757
4.75,-4.36232679670961,-0.0439640873756501,13.404035403016,4.52475320911662,-2.26583203924142,-3.72797976016724,10.736115621449,9.21289194832957,-0.536050605471904,2384.9351251795,2351.12056508142,1999.73601449021,7,26.6807439045884,-4.53821539363443
4.76,-4.88998692160174,-0.278006499485683,10.5302004859634,7.1061781085474,2.73291459052265,4.06453411206017,-11.4828039248515,-5.43397677657868,2.60643561918759,2131.21453171528,2061.29194203299,1999.73601449021,7,26.6807439045884,-5.08537091770683
4.77,-4.3428084567335,0.131923569254414,8.41848763385751,5.58188804412982,-1.74082434958479,3.98081897401697,-2.0425485528008,-9.89223956382288,-2.75971565723513,1865.01337475709,1736.39139437762,1999.73601449021,7,26.6807439045884,-4.48936222184225
4.78,-2.01743782774078,0.220118112860838,8.71172298443734,3.3497133820423,1.5713402211327,1.28428862872,-9.1295323342942,-1.94070514413801,2.14733183825716,1623.81301891086,1436.37567732098,1999.73601449021,7,26.6807439045884,-2.01739172915802
4.79,-0.053569290025276,-0.00451401500621864,10.1781751682782,2.40973173710633,-0.0173267090102506,-0.0508903755160306,4.79813738260669,9.29408061395023,-0.244094472138468,1424.9373225153,1268.21843351301,1999.73601449021,7,26.6807439045884,0.0246708517550509
4.8,3.16099818934911,0.181041506520855,14.5182528374478,-2.40427422344367,-0.490670898139754,-3.12792705315684,0.966518063355321,-14.6842106640699,3.04320395821872,1327.69299553361,1319.5811633368,1999.73601449021,7,26.6807439045884,3.36622780234007
4.81,4.47027469391511,0.112652948885233,17.1577137254414,-5.57497821537294,-4.32121595899963,1.15027786279545,-17.9841674180129,-1.42732080029844,1.33583123643214,1429.92863235674,1537.41040896409,1999.73601449021,7,26.6807439045884,4.61686900021984
4.82,4.65586437950711,0.122342332080819,18.9176799473427,-8.1581221609584,-4.59139864198372,0.781728390793212,-19.8838388136085,-5.39133803592831,1.42842514252458,1686.34401431963,1832.2806974711,1999.73601449021,7,26.6807439045884,4.75365788123794
4.83,4.67537635440719,0.171224544533424,20.6187490257811,-9.09747834258116,2.85299681580007,-3.70794701540289,20.1654603236744,-10.0623622234641,-2.44916710940117,1987.16908348216,2115.23043798729,1999.73601449021,7,26.6807439045884,4.67549280637045
4.84,3.44439871186078,-0.287884423956779,22.0257783881904,-6.6325348070922,-3.3729220866265,-0.755087097871677,-20.9150248489175,-9.57534162012672,1.707645778723,2259.79470167348,2368.22468981718,1999.73601449021,7,26.6807439045884,3.82544761718655
4.85,0.0442998210961991,-0.444185123159306,19.6210726168383,-2.75761250175608,-0.281120211818549,-0.346748214548103,-17.907899860023,8.47927119205838,0.988949145034114,2478.78706186599,2549.62538898274,1999.73601449021,7,26.6807439045884,-0.131659297979921
4.86,-3.41449284343737,-0.131987388727544,15.6911896082451,1.94170126472585,1.30271384922883,-3.15897430753963,-4.77283995706712,15.0732754856919,0.429773173185248,2518.75136379796,2512.87501583145,1999.73601449021,7,26.6807439045884,-3.56115195779086
4.87,-4.7922284036801,0.0245064688394114,12.7001213976041,4.64206127995676,-4.59197863944505,-1.37105281259828,13.493001205815,-0.88359204423154,-1.2857605754676,2321.83801055615,2283.42430406239,1999.73601449021,7,26.6807439045884,-4.9388114023303
4.88,-5.15367711511367,0.141583140267864,9.94310496327317,6.16955008864695,4.90981777005851,-1.572934536868,-7.33925566013664,9.11394596001882,1.23329683145872,2057.90743416755,1961.6122342788,1999.73601449021,7,26.6807439045884,-5.2417010674418
4.89,-3.39515138748274,0.18098921163293,8.24284871728528,4.75899656482204,3.38887135173193,-0.274519580474788,-7.53264758856507,5.81823199834146,1.43670889158639,1778.07669007959,1629.5764482197,1999.73601449021,7,26.6807439045884,-3.5709225921493
4.9,-1.47027755397083,0.0930771062313061,8.82906975035846,3.23228679625402,-0.202991122175982,-1.45916895448491,4.93352032611259,8.00378209234653,-0.201448504782939,1558.81765010159,1386.16654891584,1999.73601449021,7,26.6807439045884,-1.48977747380249
4.91,1.21659945790418,0.141959897326958,12.3482695449653,0.061651044589528,0.355665588956,-1.1720788549643,4.87442321805877,-11.3456405679744,-2.73081457719524,1401.96753130819,1280.82259715965,1999.73601449021,7,26.6807439045884,1.38278902757762
4.92,3.9036067609603,0.288317839902009,15.867148751276,-3.57762905207013,-3.16413872485764,2.30423502509553,-15.3669785130899,5.33121097946503,1.01509674525974,1359.697805258,1403.34849596937,1999.73601449021,7,26.6807439045884,4.07948411050588
4.93,4.48988641245297,0.200607644843681,18.2132336061499,-7.92347501412956,0.121786543912045,4.49271537732154,-8.24186757426684,18.0713849380719,0.0175492757758892,1521.05931179223,1665.28315879265,1999.73601449021,7,26.6807439045884,4.68526344072889
4.94,4.56803964924364,0.0735180683432348,20.0315759250635,-8.62790181530315,-4.10118849434825,2.01311799884169,-21.7984067165972,0.730881928840046,1.13057834320011,1814.12887070682,1963.24802888301,1999.73601449021,7,26.6807439045884,4.72434597816263
4.95,3.98195081743424,0.258975124067605,21.0293010373832,-9.33153914470859,3.58347210628041,-1.75548514401611,22.9982966272124,0.622476647647597,-1.9613725399572,2137.66579106043,2232.41080391576,1999.73601449021,7,26.6807439045884,4.48008011920174
4.96,2.13516374906192,-0.0632588781567467,21.2635226603539,-6.5144788461334,-0.430664135127293,-2.09223667965382,1.43713449132752,-22.1925770251664,2.90897040688073,2342.81966103644,2455.64875583481,1999.73601449021,7,26.6807439045884,2.04719216395124
4.97,-1.26499296986656,-0.239214163722185,17.6270158296161,-1.81720214569732,1.01452492514932,0.792571641044451,-10.2671017322905,-14.443009821871,2.42087964037785,2512.64890802945,2570.57950160153,1999.73601449021,7,26.6807439045884,-1.49954810816092
4.98,-3.94220069434561,-0.512720041383162,14.1079971710185,5.81513387495485,3.92076582564688,0.656828360969918,-15.1897166474542,1.45735182134066,1.86611389813175,2473.99437543012,2456.24478323427,1999.73601449021,7,26.6807439045884,-4.17670192237231
4.99,-4.88994018410018,-0.131671328938545,11.9376222252907,7.10727821115457,-2.40849857827179,-4.25769737550767,11.8738891401068,7.21325063012237,-0.487882138761855,2248.99326913229,2181.33363038064,1999.73601449021,7,26.6807439045884,-4.99743520848091
5,-5.05596860161587,-0.200120041367121,9.70848408845667,7.22492371634687,4.80715802250034,-1.57927143904804,-7.3543605701904,9.6108046804873,1.29293982466412,1974.02107916673,1870.34954428141,1999.73601449021,7,26.6807439045884,-5.0756002833484
5.01,-2.71116112491193,0.229733381493351,8.77052858293568,3.58537181771478,1.78978747428646,-2.04934937692269,-2.30090266387751,9.19145851466004,0.633357233487173,1708.02760514586,1540.4992935868,1999.73601449021,7,26.6807439045884,-2.74041867168226
5.02,-1.07945924390418,0.161441577839654,9.06368975676379,2.17565181030927,-1.03312144263053,-0.352073468302495,9.30675252783126,-0.517967366031212,-1.3908107857072,1488.0542742,1326.24641597711,1999.73601449021,7,26.6807439045884,-1.07941083074819
5.03,2.09598469874778,0.210415987457924,13.5797504502583,-1.34756172467111,-1.92948126538635,-0.84529804902519,-11.170608265417,-7.83856210498383,2.08376173440126,1380.78002377394,1272.84504660944,1999.73601449021,7,26.6807439045884,2.36962309777962
5.04,4.26512008756152,0.190899226695681,16.3364478160104,-5.22284261737999,0.841692350627146,4.18559982116895,-2.65994099371857,16.9435039516945,-0.153717353966006,1385.47268253023,1440.38706365621,1999.73601449021,7,26.6807439045884,4.43122694740956
5.05,4.57781081402488,-0.131586244263582,18.5651501553847,-6.27991747050659,2.56789052869172,3.7920449656271,5.7505496563683,18.7358838163028,-0.623981067675957,1578.85003028967,1735.03026677783,1999.73601449021,7,26.6807439045884,4.72434597816263
5.06,4.63644076826047,0.0637899883773026,20.500765425314,-8.62804496048713,-3.57046029118499,2.95845660256765,-21.3773283345038,6.14283128066845,0.892619981464457,1890.1200752588,2021.3309447478,1999.73601449021,7,26.6807439045884,4.75365788123794
5.07,3.69844159436651,-0.112050798145064,21.7325705372835,-7.57163077743313,3.69637265362087,-0.166897614929316,22.2412341228198,5.91284360368944,-1.6462049051829,2183.21204750514,2293.42859191968,1999.73601449021,7,26.6807439045884,4.38237377561738
5.08,1.56835146871443,-0.522209093447656,19.7976894362696,-3.3453159830523,1.16131784750275,-1.1763373341732,11.7469073702633,-16.2834214241325,-2.68404013317802,2421.57752262658,2497.54244199317,1999.73601449021,7,26.6807439045884,1.24600014655952
5.09,-2.32995998817875,-0.385769423658619,16.5124817870998,1.35321512121596,0.65980532658832,2.26763941704793,-3.30508993654314,-16.234827576693,3.02252526614578,2525.73516939573,2552.73225002632,1999.73601449021,7,26.6807439045884,-2.60362979066416
5.1,-4.62599740073525,-0.307647530046839,14.0485742772184,6.40300223400222,4.47594838012389,1.20846392284569,-15.3655588164307,1.50348897234696,1.90090564415282,2405.92273617167,2375.23022435717,1999.73601449021,7,26.6807439045884,-4.6652336402941
5.11,-5.08536475756676,0.23959400694029,10.9991243248897,5.46372414474059,-4.75984496288489,-1.8061605507161,12.1517380089424,-1.7799665182878,-1.25520274561502,2160.07745609526,2074.47595824425,1999.73601449021,7,26.6807439045884,-5.18307726129119
5.12,-4.50892200714453,-0.0338048217123352,8.71173282642465,6.16733046902959,-1.10883688339825,-4.37058362218353,8.06811188186422,6.98826334756691,-0.240965055826386,1878.05700561069,1747.45742279937,1999.73601449021,7,26.6807439045884,-4.61638046850192
5.13,-1.73421649176897,0.259246471610105,8.94694277318921,2.76250250562687,-1.70696142565972,-0.401245890540349,9.1441257064149,-2.01597870663348,-1.48831358013458,1631.98741414749,1438.62794675739,1999.73601449021,7,26.6807439045884,-1.74381396712181
5.14,0.190740654322133,-0.053351708091338,11.5855149151595,1.82255461861783,-0.087678835936283,-0.177597363990452,-9.09399559305177,-7.4057481283651,2.41026416935795,1430.07359549796,1280.88363427167,1999.73601449021,7,26.6807439045884,0.366643054300301
5.15,3.36621538561942,0.522880078630445,15.4566358905288,-5.22165355614014,1.29492094660633,3.15087120350065,-1.46569179863701,16.2488463117891,-0.235829131406457,1353.93734452762,1361.59636462974,1999.73601449021,7,26.6807439045884,3.56164048950878
5.16,4.60708592503063,0.278570495935863,17.2163651086644,-7.33551103179194,4.61482875168917,-0.0787263259923864,16.8824224043247,8.07445127636121,-1.52746196455617,1448.83640375441,1615.23272687868,1999.73601449021,7,26.6807439045884,4.65595153765358
5.17,4.72426495604675,-0.15093257046734,19.2108974955005,-7.10260031714389,2.18267263820984,4.19254101591975,3.21872753083684,20.2273405797686,-0.51193569156036,1762.89676030267,1913.51498995191,1999.73601449021,7,26.6807439045884,4.75365788123794
5.18,4.4605513395359,-0.268329533013185,21.6739126409819,-7.33708389017894,-3.17750679385429,-3.14196905871659,-11.4627316618169,-19.8039660681799,2.29048729413425,2055.89015761308,2193.376252596,1999.73601449021,7,26.6807439045884,4.5777864627861
5.19,2.93630737740775,-0.121757275429425,21.9671067420528,-6.75001891173577,-1.67093460132613,2.41758214065836,-17.4374871523497,14.9683190685251,0.563325616258953,2329.26447535481,2423.56581860684,1999.73601449021,7,26.6807439045884,2.92654925621046
5.2,-0.38569579129925,-0.561310195689871,17.6858971969471,-0.879433021067305,-0.491063413975381,-0.471897343355734,-3.74575874363078,17.3070405770033,0.163458174659409,2510.92182824462,2572.93554633799,1999.73601449021,7,26.6807439045884,-0.717897359486065
5.21,-3.62947731070063,-0.424816012878054,15.1047106571805,4.99326324682147,-1.58878187051581,-3.29079722280309,9.6598444859296,12.6401094297817,-0.333273559732194,2485.09586758975,2485.37803502257,1999.73601449021,7,26.6807439045884,-3.74679401060114
5.22,-4.77269173999916,0.248980120769086,12.6415103231148,3.93897900035679,-3.33183271901787,3.42629074628474,5.36581963144716,-12.1050121229781,-2.42229094579884,2283.01230355588,2231.28029920369,1999.73601449021,7,26.6807439045884,-4.84110505874594
5.23,-5.11450628635511,0.317644872085917,9.76663599076321,5.11197828414457,-1.73531827208061,-4.82159136722634,8.56404208306702,6.94094256949978,-0.407499092374045,2010.87833930197,1914.61365796925,1999.73601449021,7,26.6807439045884,-5.17330662693275
5.24,-3.15082953272877,0.141962682048495,9.18104346997364,4.171642398342,-1.39078568777623,-2.83082943994989,8.07280262072104,6.04351034946327,-0.501688387185736,1744.09427792326,1587.4608408778,1999.73601449021,7,26.6807439045884,-3.160555949095
5.25,-1.45071392310203,-0.00462839349806384,8.77031451968642,3.46699638799535,-1.26277852714018,0.714130730400355,5.95082057494936,-7.31616123478389,-2.08228906793715,1526.84488486116,1368.05683775864,1999.73601449021,7,26.6807439045884,-1.48000683944405
5.26,1.39248991130828,0.249401782965233,12.8759365291857,-0.642537857403853,-1.23288474535556,0.693703544110247,-12.3703598696068,3.62998527520929,1.23550583121136,1361.89819314889,1275.99456159329,1999.73601449021,7,26.6807439045884,1.64659615525538
5.27,3.96224285122586,0.298337556088301,16.0430571646419,-4.87026222615696,3.79897813575052,1.16453374083909,13.1693051675589,10.3763451534346,-1.19819827991343,1340.84038947781,1395.47470850961,1999.73601449021,7,26.6807439045884,4.15764918537336
5.28,4.75357513524626,0.00529507502154347,17.0993620886609,-6.7498037593221,4.47843774074893,-1.59376911956739,18.3719897766217,0.646549515660683,-1.91158247630226,1539.77101927397,1678.34510078013,1999.73601449021,7,26.6807439045884,4.69503407508733
5.29,4.72432684676859,0.18092447591384,19.6212130099078,-9.09722175339103,4.11734875412321,2.32366887873535,11.9350871600822,18.0362173997706,-1.01871705039386,1831.86564510869,1968.28969434146,1999.73601449021,7,26.6807439045884,4.76342851559638
5.3,3.92335202554973,-0.131633741234266,21.4980616150876,-8.15848523973086,-2.94483902724504,-2.59575454575947,-11.4083301649074,-19.9644067645766,2.25973400689921,2117.35005025981,2243.33981555455,1999.73601449021,7,26.6807439045884,4.4703094848433
5.31,2.25240749168575,-0.209894786503582,21.6154077297027,-5.57490852627101,-1.89261124290324,1.23911985426742,-20.3809508064904,9.10616827326397,0.89819554922336,2363.65582341747,2460.4574251137,1999.73601449021,7,26.6807439045884,2.20352231368622
5.32,-1.24552444143466,-0.610266462426415,17.2754413618426,0.999690232580964,0.251719394675904,-1.36396247591991,-9.48728788491716,14.4717526027874,0.638086130803811,2494.91837732902,2570.78093261826,1999.73601449021,7,26.6807439045884,-1.46046557072718
5.33,-4.23532572852292,-0.121862962215081,14.3425148496871,4.17133350610657,-1.50887321305043,-3.95931007060409,8.65894660479959,12.1708832517568,-0.335338433931783,2449.88471615454,2435.38840203292,1999.73601449021,7,26.6807439045884,-4.34280270646572
5.34,-4.82162816409573,-0.316960168236888,11.0582436367671,7.22292200193562,-1.96244039972939,4.41558485124676,-1.24949426860588,-13.1489208168909,-2.65773350223752,2207.22099554534,2147.41530719203,1999.73601449021,7,26.6807439045884,-5.04628838027309
5.35,-4.88991308430606,0.0637404902653477,9.12208459697912,6.05065061428134,-4.83933020238829,-0.704411821606776,9.83674622652284,-4.80221031667041,-1.43928605795059,1950.9963545584,1820.59819421704,1999.73601449021,7,26.6807439045884,-4.9681233054056
5.36,-2.25184818465974,0.112677637665641,9.59116062489079,3.81920210974323,-2.0689439411931,0.896095678477289,6.9084640531447,-7.67136176398494,-2.0295185184081,1679.03482014653,1498.28562011391,1999.73601449021,7,26.6807439045884,-2.17372187889299
5.37,-0.542077729609049,0.385983642289716,9.41558705622922,0.767388029853216,0.319429763442385,0.58377758031675,-8.80739110557126,-3.41643467891567,2.0221551858729,1488.01917786049,1340.99908596922,1999.73601449021,7,26.6807439045884,-0.581108478467964
5.38,2.54541020308152,0.142054662221573,14.1077448976958,-1.34772269055807,1.27244797163454,2.20911040658758,5.14585392210163,13.204734376787,-0.466835280053479,1401.8866571347,1333.82112158745,1999.73601449021,7,26.6807439045884,2.77998974083392
5.39,4.4897987721043,0.376381200248817,16.5126724756246,-6.98342368009626,3.21931741677923,-3.15213438671513,17.1742794105513,-5.14593872012622,-2.26201574186334,1458.75188261333,1516.51130178442,1999.73601449021,7,26.6807439045884,4.52893329099392
