t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
2.12,4.59734311299473,0.298210160061841,17.4509103889322,-8.0405952345417,4.56341616684261,0.63223878903755,15.4778586755075,11.3851366240943,-1.36835262161515,1461.918182803,1636.24780457104,1999.73601449021,7,26.2872939367071,4.67549280637045
2.13,4.60709321451265,0.102784413135011,19.7971283722189,-8.51043090170987,1.84382671272136,4.22328966283952,-0.359037895768224,21.5458770466253,-0.38933620556592,1777.73607007016,1939.35810321065,1999.73601449021,7,26.2872939367071,4.75365788123794
2.14,4.38238153891775,-0.112076624994449,21.7913302322633,-7.33655109960811,-2.11601395830458,-3.83931166366803,-4.67023129558374,-22.5139067017357,2.61230269040857,2075.63446118351,2209.15903278402,1999.73601449021,7,26.2872939367071,4.53870392535235
2.15,2.44780897151963,0.122281000554024,21.7326759532213,-7.10107054025335,-1.92646092464158,1.51508076021628,-21.8374602332651,6.77198179751986,0.954281164540553,2355.18427534679,2444.34247555933,1999.73601449021,7,26.2872939367071,2.39893500085493
2.16,-0.874224897269561,-0.278239708968262,17.8617366451094,-1.69983660475814,0.264728294151456,-0.878410744998248,-11.5001130153087,13.7723810975897,0.6008479314177,2499.84488364034,2575.72493015063,1999.73601449021,7,26.2872939367071,-1.16734653997411
2.17,-4.01059851423501,-0.522392830781152,14.9290099893675,5.46266015135479,0.138987913511112,-4.04208820684723,2.95359777648751,15.6202514501708,0.16389550905621,2479.0070482606,2482.18555587271,1999.73601449021,7,26.2872939367071,-4.147390019297
2.18,-4.72385481030855,-0.0144934058997728,11.7030292877582,6.2857324261,-4.48790699665536,1.47434904858438,9.18610469162546,-9.59618711974442,-1.88513687061955,2295.79194889977,2212.45730418262,1999.73601449021,7,26.2872939367071,-4.92904076797186
2.19,-5.06581640784706,-0.180374761885962,9.29813967606466,6.98925380158753,-0.33227352032748,-5.05812467624387,7.26506191335341,9.08426912490791,-0.0300055799147218,2019.06646788912,1901.49678258136,1999.73601449021,7,26.2872939367071,-5.22215979872493
2.2,-3.34621662415221,-0.229283171613561,8.24248104995325,5.93268358756784,-1.22918357985102,-3.12071212955672,8.14499820828422,6.06582497242396,-0.306805520549514,1717.97039394897,1574.33786177869,1999.73601449021,7,26.2872939367071,-3.4634456142065
2.21,-1.61676899632947,0.200510201247681,9.06334768703155,2.76275945272005,-1.33751982415675,0.930154314231937,4.90292226030027,-8.10792602328526,-2.30183909839249,1503.84457509784,1328.13856645187,1999.73601449021,7,26.2872939367071,-1.48977747380249
2.22,1.66610789440978,0.102849349150931,12.3481918763024,-0.173205604196326,-1.29830663519724,1.04923466652518,-10.1643152895361,7.01388177047542,0.952753863475601,1359.82750912124,1231.82810728492,1999.73601449021,7,26.2872939367071,1.77361440191505
2.23,4.17719584728642,0.288410564480447,15.808595148939,-4.86988485318712,4.07488329319548,-0.9630534497769,16.3896575933193,2.23753950582136,-1.73394207988547,1353.91301295965,1398.30683051036,1999.73601449021,7,26.2872939367071,4.27489679767459
2.24,4.65593528551138,0.229832503759263,17.6856825604934,-7.80578625467422,2.85485720138948,-3.68515219798705,17.4347357038709,-8.35126682727669,-2.43315186117852,1539.65199690506,1688.33687602903,1999.73601449021,7,26.2872939367071,4.70480470944576
2.25,4.76340130776855,0.405614039639946,19.5039705100582,-10.1539918830018,4.72183180115275,0.747542112276461,16.5028629772238,14.5314806668922,-1.3288360705654,1848.16133329417,1981.21125097071,1999.73601449021,7,26.2872939367071,4.75365788123794
2.26,3.82551047331601,0.093035230636964,20.9116811921948,-9.56730733039038,-3.57196531599638,-1.37267975759426,-15.6837275446934,-16.8182183997581,1.96200381941198,2149.04133585814,2251.31308581756,1999.73601449021,7,26.2872939367071,4.440997581768
2.27,2.17416923609884,0.0735048087749316,21.0291212134356,-6.63166447467033,-1.24457770952841,1.78422003941686,-17.9147364258957,12.8555486660296,0.642873254343263,2379.86562454495,2460.65161877169,1999.73601449021,7,26.2872939367071,2.03742152959281
2.28,-1.46044075718824,-0.463896707945206,17.1577485342386,0.648626987996176,0.0417003754113997,-1.53177950096922,-5.02473864390559,16.4183145692293,0.334778892841187,2499.90913445764,2559.81256723866,1999.73601449021,7,26.2872939367071,-1.65587825789589
2.29,-4.19623211447999,-0.366046525642756,14.0491242285033,5.11043665364484,-2.60658296729544,-3.30878818483953,11.9760095230488,8.94816463207286,-0.580230600465729,2429.80808406041,2424.32237361145,1999.73601449021,7,26.2872939367071,-4.40142651261633
2.3,-4.9094327493853,-0.0340113605315461,11.233485960917,6.28555279566569,0.38441089721672,4.89447800643573,-7.07147784224213,-10.7560951050043,3.07014148292087,2207.14164730004,2139.48048262054,1999.73601449021,7,26.2872939367071,-5.06582964898996
2.31,-4.71410915878216,-0.366076309146766,8.12528021760607,8.2810966047696,-4.70702026499877,0.448104061489421,7.97985585521731,-8.42132056877668,-1.58820945763252,1922.26771182575,1820.56157195003,1999.73601449021,7,26.2872939367071,-4.9681233054056
2.32,-2.19325753675105,0.28839662198016,9.1807822639138,2.88047030266696,-1.4623525083703,1.65984227423812,2.72804899441857,-9.22722172845068,-2.55010612561467,1658.03347580432,1496.59489210926,1999.73601449021,7,26.2872939367071,-2.15418061017612
2.33,-0.512730943088961,0.0344950190252998,9.94335068311865,1.8229065986266,0.513889696645334,0.000553190941686529,-9.8012315502279,2.47569613919191,1.50469699492417,1474.86720613301,1309.97392189392,1999.73601449021,7,26.2872939367071,-0.4540902318083
2.34,2.72129519433106,0.43500636905436,14.2838765100029,-2.99117932029049,2.72920150078347,0.382279013193778,12.7783700798631,7.04908078980551,-1.27312018803582,1351.86674377692,1319.74596353946,1999.73601449021,7,26.2872939367071,2.98517306236107
2.35,4.43122410570306,0.0149741017656503,16.9817014909954,-4.98804012859919,1.4788916062745,-4.17718217409516,10.4179566670634,-14.3082112347065,-2.79794362510112,1406.74521125704,1524.28742986453,1999.73601449021,7,26.2872939367071,4.5777864627861
2.36,4.58757707373598,0.0247279277306151,18.858592179662,-7.92364650596745,1.42374944739731,-4.36112512878428,13.4682500899661,-15.3960031327767,-2.82064723359521,1665.43016289626,1816.41104832751,1999.73601449021,7,26.2872939367071,4.72434597816263
2.37,4.55826812119874,0.132142097915464,21.0287349542156,-8.98019215886525,3.49519455904354,2.92897333432905,9.75457283301104,20.680905536999,-0.844328792538878,1958.37421548233,2099.3180628649,1999.73601449021,7,26.2872939367071,4.67549280637045
2.38,3.20998399211325,-0.121871395719854,21.6154116033368,-7.80615045683506,0.73787179958264,-3.12640289695661,11.8233742805217,-19.7071008613421,-2.94776903300662,2255.965990885,2353.31545963236,1999.73601449021,7,26.2872939367071,3.94269522948778
2.39,0.220118219834297,-0.190355356027479,20.2663366894226,-3.46105974974338,0.00905998995367063,-0.290869573612311,-10.085775778759,-17.9159276717933,2.45971429633303,2444.37788416607,2538.6387088064,1999.73601449021,7,26.2872939367071,0.122377195339407
2.4,-3.03352319159386,-0.581006902577698,15.456889499425,3.34891165396768,2.93614895718183,0.958572519959147,-15.1486110451235,-4.54425193701625,2.07559668466394,2492.43586715102,2520.99295173948,1999.73601449021,7,26.2872939367071,-3.3266567331884
2.41,-4.56750981114551,-0.434336222059988,12.5241066578821,7.34108635602423,2.10179171774178,-4.07839005049001,-0.58748998424839,14.5051594952631,0.570658268196771,2341.10284906021,2301.43025212912,1999.73601449021,7,26.2872939367071,-4.79225188695376
2.42,-5.04633227556781,-0.141391889749596,10.0609057618433,7.57681761321735,-0.800747011489524,4.9844022034257,-5.57088380795974,-11.2958064559758,-2.95429171833172,2089.9610735819,1995.49393520021,1999.73601449021,7,26.2872939367071,-5.19284789564963
2.43,-3.47321624856494,0.28836925695328,8.8289277292887,4.17224276511497,-1.77330054402169,3.00029883815324,0.0928632276586638,-9.76467874335894,-2.69062305402592,1811.80732414837,1666.54052330164,1999.73601449021,7,26.2872939367071,-3.56115195779086
2.44,-1.56789238952723,0.210336508867797,9.18055026156566,2.41021753244809,1.30618304522664,0.89242021742145,-9.28455555330796,-1.97197358917193,2.03682048974706,1589.91148092819,1409.21416244118,1999.73601449021,7,26.2872939367071,-1.59725445174528
2.45,0.903995355083374,0.0833568731373661,12.289491283898,0.883471283559563,0.254219914298858,0.871509153988319,3.21087589293639,11.8954778603484,-0.191876172555136,1432.84773224252,1312.90370327425,1999.73601449021,7,26.2872939367071,1.07012872810767
2.46,3.80588850013469,0.229821451334737,15.7500366906398,-3.57834099808136,1.93842489028821,-3.28330841068308,11.7763445521601,-11.0537726158927,-2.54795848696853,1403.65978524083,1411.62512836868,1999.73601449021,7,26.2872939367071,3.96223649820465
2.47,4.64614506151625,-0.0339469807657486,17.5684514575071,-6.04462182384272,-2.00162231811557,-4.19300899423989,-2.24838533015361,-18.4426869792666,2.68890494309842,1531.79652057942,1673.05928687272,1999.73601449021,7,26.2872939367071,4.68526344072889
2.48,4.5777864627861,-0.0242033123874229,20.3249699895323,-7.80601064738434,3.61693032344852,-2.80615924967148,20.810051115233,-6.40156073812139,-2.23591805352873,1809.68001395544,1966.10954337026,1999.73601449021,7,26.2872939367071,4.75365788123794
2.49,4.2454915536118,0.219981164937496,20.7358543188857,-9.91928608890579,-2.48245122757231,3.45109057363627,-20.7052951274029,9.98291763638048,0.675346447922464,2115.1034807938,2240.28785102066,1999.73601449021,7,26.2872939367071,4.49962138791861
2.5,2.27191675419527,-0.239166506842832,21.4395025564843,-5.22265988610975,1.07195100746539,2.01735653605963,7.65687490141767,20.6954273427614,-0.593307499918993,2371.52644624211,2463.50201161364,1999.73601449021,7,26.2872939367071,2.18398104496934
2.51,-1.06956128159836,-0.336900288008473,18.0373568504983,-1.1125957209913,-1.07633687274921,-0.314582382715504,14.3744217445924,10.9526303187487,-0.98129404351893,2510.8560423056,2580.65059335059,1999.73601449021,7,26.2872939367071,-1.31390605535064
2.52,-3.82494689636182,-0.375879447790315,14.8116467698969,4.28866786224289,-3.82255749896102,-0.399447476392043,15.3710099728587,-1.22865962866478,-1.36872078821668,2473.99437543012,2477.00350505619,1999.73601449021,7,26.2872939367071,-4.0106011382789
2.53,-4.82156684939818,-0.11207213872638,12.0549680284941,6.40252317871183,2.26288639583999,4.25903888301298,-11.1295739955759,-7.90235027690864,2.67644863895862,2286.10383328328,2215.41065006069,1999.73601449021,7,26.2872939367071,-4.9681233054056
2.54,-5.18304347521592,0.210294475797,9.82591683215055,5.46357545273217,-5.17290033749478,0.386348975507209,9.13343174237195,-6.55589222970217,-1.6858963353757,2016.00545671797,1899.28113541271,1999.73601449021,7,26.2872939367071,-5.20261853000806
2.55,-3.16058678463299,0.161472066988349,8.30115529164955,4.75882107998389,-3.06069173177986,0.804703780672481,6.46686345357519,-7.05232120086671,-1.87893836888589,1741.9198308051,1569.59527816913,1999.73601449021,7,26.2872939367071,-3.21917975524561
2.56,-1.38230978279834,0.161506167466378,9.12216203027011,1.82296429545377,0.980539738875734,0.987626649212736,-8.27076609399742,-4.2581060516835,2.24348468837746,1505.97019252633,1331.19042205655,1999.73601449021,7,26.2872939367071,-1.33344732406752
2.57,1.90058603249733,0.0931243392954483,12.9347598559886,-0.525602628397708,1.03328816511749,1.59787827362452,6.02902049732751,11.4557925303262,-0.525066967849262,1343.93191920525,1246.74557747975,1999.73601449021,7,26.2872939367071,2.03742152959281
2.58,4.18694548929415,0.239634167133346,16.043305399979,-5.10504524600547,1.01073028248633,-4.07017952435067,9.6260804957023,-13.8125924218091,-2.84101912016381,1380.72509037308,1424.40629964026,1999.73601449021,7,26.2872939367071,4.3335206038252
2.59,4.63640713701339,0.063693882645733,17.9788657570787,-6.86635660755052,-2.21148281363436,-4.07549651157194,-2.27739643369807,-19.110204929746,2.65816302993474,1544.67992901381,1717.0060075774,1999.73601449021,7,26.2872939367071,4.7145753438042
2.6,4.5777864627861,-0.0730386358448985,20.5009462560887,-7.80608447607366,4.16880130567364,-1.89276496560126,21.8695364325915,-1.71672026439568,-2.01295102025129,1856.56858511386,2000.4135264344,1999.73601449021,7,26.2872939367071,4.75365788123794
2.61,4.19663388345888,0.0831841941254153,21.4982709493224,-8.27530480727239,-3.69482871113942,1.99170689542595,-22.9039065457971,2.46320693510313,1.09621594083281,2161.95251617819,2274.0994810075,1999.73601449021,7,26.2872939367071,4.40191504433425
2.62,1.7150191095682,0.083228125696877,21.4393893137866,-6.04427913082244,0.164987528574951,1.70909232708647,-5.01413399789588,21.703437161209,-0.0477460337774391,2413.16953183242,2478.67588163477,1999.73601449021,7,26.2872939367071,1.71499059576443
2.63,-1.81213844119157,-0.0829555999444228,17.2748654508453,-0.642422011436082,-0.842526928300104,-1.60651042221815,6.73331497373966,15.9215624814275,-0.437266298088092,2507.77994289958,2550.18093781254,1999.73601449021,7,26.2872939367071,-1.93922665429053
2.64,-4.29388887935651,-0.161111665999918,13.9315915079484,5.11156777314105,-4.2852665159904,-0.316116377485064,14.412562944076,-3.53488280241396,-1.45965794452536,2409.06462151653,2393.27279469114,1999.73601449021,7,26.2872939367071,-4.41119714697477
2.65,-5.06576876391704,0.219926519525173,11.2921645580995,4.99444944206015,4.86255815406845,1.43732704760275,-12.1643149267175,2.11824172372576,1.81481601507411,2178.06814488394,2100.41673088314,1999.73601449021,7,26.2872939367071,-5.13422408949901
2.66,-4.5870749985662,-0.131553151176692,8.47708480929632,6.63709599398214,0.427580899212912,4.56899746647816,-7.17081279137288,-8.03065713428355,3.07695256547755,1896.1575612016,1773.5629956405,1999.73601449021,7,26.2872939367071,-4.76293998387845
2.67,-1.8611100093562,-0.0436331862121078,8.82912503290878,4.40611101050762,1.66688307445739,0.828936148296321,-9.8650882165386,-0.217480030265187,2.05571970980683,1647.03611413336,1454.33889940955,1999.73601449021,7,26.2872939367071,-1.91968538557366
2.68,-0.180518951281342,0.17123684864083,10.5884904779395,1.11858386211511,0.103640218122423,-0.226203128386181,4.48342932190855,9.65744386333411,-0.329386406848944,1463.86984446224,1312.86708100692,1999.73601449021,7,26.2872939367071,-0.102347394904614
2.69,3.18053370397941,0.044277177409895,14.6357082509046,-1.81739761732526,1.90904528371516,-2.54426830647109,10.3843786044374,-10.472419543962,-2.48395885536373,1401.92785718536,1377.51148642148,1999.73601449021,7,26.2872939367071,3.27829209311415
2.7,4.5582027498582,-0.00462799156301621,17.2751739645974,-5.57494776592919,-3.29746376565502,-3.1470567902904,-8.66424935470334,-15.9512526536152,2.33184467829046,1492.78312445922,1605.10056627152,1999.73601449021,7,26.2872939367071,4.63641026893671
2.71,4.5386580469082,0.161361421821383,19.9146202963684,-8.6276117255881,-1.17275689913432,-4.38749309181788,3.95316166553261,-21.3401100859906,2.91594102830263,1769.22813993959,1905.01862394883,1999.73601449021,7,26.2872939367071,4.73411661252107
2.72,4.33356665156118,-0.151111760348842,21.6739223690454,-7.68909272920463,2.17463300416672,3.75148050572407,5.00264754568951,22.4467052235138,-0.56019522450938,2052.43828374233,2183.15418399331,1999.73601449021,7,26.2872939367071,4.59732773150297
2.73,2.92654595499405,0.102746793779364,21.4982770470057,-8.15793490637157,2.22868048721736,-1.8995292617437,21.9116243024518,-6.97198238341253,-2.24153647329541,2357.79733800386,2423.4568673616,1999.73601449021,7,26.2872939367071,3.26852145875571
2.74,-0.678768435728771,-0.151429185005723,18.1548054375333,-2.1686906991366,-0.163955195987677,0.675852114831213,9.96464192520909,-15.329908386079,-2.68410027904288,2499.8846510592,2572.77681810092,1999.73601449021,7,26.2872939367071,-0.864456874862601
2.75,-3.61977908934258,-0.385662537288231,14.8703655827581,4.40609938394836,1.14663494413467,3.45496230850622,-7.46769350350085,-13.5931982286685,2.92729283255121,2478.93227779823,2471.32094992069,1999.73601449021,7,26.2872939367071,-3.77610591367644
2.76,-4.65546968092269,0.0831745081391875,12.1722858782898,4.99420223220005,2.95794780449946,-3.5959506023653,-3.6504845008517,12.6404336297442,0.670492784568829,2277.77074155515,2210.32625862375,1999.73601449021,7,26.2872939367071,-4.8020225213122
2.77,-5.0462783315153,0.356714989403206,9.59143357464483,4.28991611938175,2.09043713551383,4.60676059343771,-8.34120970247626,-6.38930348531601,2.6450317536644,2005.92975543976,1904.52422334097,1999.73601449021,7,26.2872939367071,-5.16353599257432
2.78,-2.99445516500159,0.288457809363606,9.06348793375394,3.70217151465492,1.72944658863825,2.46150038391934,-8.70878277947497,-4.47325272583002,2.43309050007145,1734.03383592314,1572.42740017019,1999.73601449021,7,26.2872939367071,-3.00422579936002
2.79,-1.43113679879879,0.161415873755129,9.23942935640369,2.29303249393563,0.967824343777236,-1.06654754266668,-3.54281904001234,8.83592021806133,0.624594678702054,1514.00115054975,1362.21558613196,1999.73601449021,7,26.2872939367071,-1.39207113021813
2.8,1.60754070472587,0.161429260005896,13.1690180073381,-0.642634050912684,1.4509165156513,-0.710695284877324,12.5697053816117,-3.97976386491309,-1.92618641904854,1394.00676596385,1299.94552437746,1999.73601449021,7,26.2872939367071,1.78338503627348
2.81,4.07950449823771,0.0832980558609699,16.453697559158,-3.9308303081494,-3.45447060902195,-2.17161882674087,-11.5886604715488,-12.3239011175386,2.15242480988202,1406.70553713417,1455.33380433614,1999.73601449021,7,26.2872939367071,4.23581426024085
2.82,4.43127468807765,0.132110319172913,19.2690029222538,-7.57090315545011,-4.43059783415704,-0.153138269523444,-18.742231030744,-8.79442006031363,1.63515070226287,1597.64640895751,1743.36793628947,1999.73601449021,7,26.2872939367071,4.7145753438042
2.83,4.62664305671841,0.171168768609207,20.1490160811472,-9.44971419943328,0.885637436492234,-4.54431194491656,13.7848896770661,-17.4715987843247,-2.91213663982615,1900.00991853027,2028.11216790075,1999.73601449021,7,26.2872939367071,4.70480470944576
2.84,3.58125387710625,0.093058423799282,21.2635432763316,-8.74539073626702,-2.13945872429314,2.87345707634105,-20.0139587055451,11.3164300345625,0.665988879530806,2193.6886607588,2303.09198750549,1999.73601449021,7,26.2872939367071,4.3335206038252
2.85,1.56847243628574,-0.434552409416249,20.0903202071904,-3.22667339552531,0.00963249520670068,1.62752843138106,2.37415820429556,20.2088040232422,-0.276193706669922,2418.6915200678,2497.54244199304,1999.73601449021,7,26.2872939367071,1.35347712450231
2.86,-2.06624490095019,-0.20986587385424,16.7473164497551,1.0010360747612,-1.61702912765234,-1.30331441948411,12.6142584686972,11.0614268869849,-0.791190076375451,2485.08049946754,2541.80660696222,1999.73601449021,7,26.2872939367071,-2.24211631940204
2.87,-4.22557938773105,-0.444194659107554,13.2281861614099,6.75427303923565,-4.03385668118295,1.33447755053162,11.4849695583401,-9.41809894052206,-1.78554676838277,2375.08373528848,2364.34120356057,1999.73601449021,7,26.2872939367071,-4.44050905005007
2.88,-5.03646202428386,0.151483624901183,10.822979252397,5.93402994384815,4.67782415821287,-1.87266071553466,-7.55225768810094,9.76283745049679,1.15993950270773,2155.25580168153,2071.58083125521,1999.73601449021,7,26.2872939367071,-5.14399472385745
2.89,-4.41126354616714,-0.356198669424159,8.00815720332088,7.81095443226097,3.70877971418055,2.41476222380704,-11.1125017648268,1.28603867075566,2.22851257897406,1885.19529586986,1747.35976342036,1999.73601449021,7,26.2872939367071,-4.65546300593566
2.9,-1.99781188578688,0.053926646242338,9.23928039869922,4.17193742244583,1.6943064123118,-1.05994631720922,-5.39047290467816,8.58557895581435,0.984784359811753,1618.9941389115,1438.46925026624,1999.73601449021,7,26.2872939367071,-1.93922665429053
2.91,-0.0144257611947866,0.220034274617432,10.6471849726597,0.766559323998847,-0.000198991956884215,-0.220506564516047,10.6744590916939,-0.0780008909761543,-1.50623102253452,1448.90049272215,1296.99132815231,1999.73601449021,7,26.2872939367071,0.0442121204719221
2.92,3.22942832840765,0.268947303630261,14.8115071039044,-3.10878640312719,-2.63531363876404,-1.88591145226811,-9.27525154576568,-11.9588880901215,2.27502429588963,1354.00304270006,1372.5613766309,1999.73601449021,7,26.2872939367071,3.35645716798163
2.93,4.45078947450954,-0.0826360591229078,17.8027076488811,-5.69301816741115,-4.02685392554559,1.89757822684345,-18.4825444199463,2.7825181492161,1.11186320643369,1466.85761109895,1594.23596031981,1999.73601449021,7,26.2872939367071,4.62663963457828
2.94,4.470412584371,0.0539116517078057,20.207175939681,-7.80579032397058,-4.46880462626674,-0.131454756283238,-19.8662179671364,-8.63676477167471,1.61226301042493,1741.51362882399,1903.32789594381,1999.73601449021,7,26.2872939367071,4.7438872468795
2.95,4.32379634369777,0.112560186749966,21.1462576571479,-8.98011556886459,4.07838805390826,-1.44035950344134,22.884902661162,2.02186021321708,-1.88426451268821,2075.38846306997,2180.10220664401,1999.73601449021,7,26.2872939367071,4.55824519406923
2.96,2.95583968324004,-0.160842344780864,22.0258086987286,-6.51498039580804,-1.21984523166018,-2.69719040923831,-4.37195703286162,-22.5492175051279,2.6624951238736,2301.25484408052,2413.53314849242,1999.73601449021,7,26.2872939367071,3.073108771587
2.97,-0.385681425566342,-0.0731396433928927,18.5655287590033,-2.99114008063596,0.375808392677914,0.113435538767037,-15.079997146652,-11.2347435725223,2.05135608712581,2504.70335110583,2570.68325370312,1999.73601449021,7,26.2872939367071,-0.571337844109529
2.98,-3.55135609875292,0.0244510366908455,15.3394771355304,1.5891287497835,3.53375613571146,-0.353971138182821,-15.0829368262232,3.21401706140587,1.46407594399308,2494.66764529494,2485.34117456785,1999.73601449021,7,26.2872939367071,-3.65885830137522
2.99,-4.63593981530906,-0.0535014543485439,12.5242410972905,6.16792391302177,-2.03207497579204,-4.16718990082585,10.933853946029,8.68048030622688,-0.442168116201622,2290.94712812771,2228.35051782363,1999.73601449021,7,26.2872939367071,-4.73362808080315
3,-4.9388114023303,0.219884014855564,9.18092483356456,5.34688483391209,4.87661641989602,0.811676869805509,-9.7568333969619,4.20508742960362,1.69123475140937,2037.02358626606,1927.48028119819,1999.73601449021,7,26.2872939367071,-5.15376535821588
3.01,-3.12148069126674,-0.0728826201141345,9.18088149645692,4.87555617041017,3.11323439128782,0.238170542193009,-9.62057152291031,3.93754194839585,1.67049469821385,1763.00204932115,1603.51360135775,1999.73601449021,7,26.2872939367071,-3.160555949095
3.02,-1.49954445626576,0.18100465338518,9.18079402373257,2.41030531301862,0.104061751168039,-1.5068402081204,2.8767733964018,9.04548093989061,-0.0511751608281453,1544.77453653774,1378.09133898642,1999.73601449021,7,26.2872939367071,-1.48977747380249
3.03,1.47068076895437,0.0638230049499712,12.7587708133339,0.178859190901502,0.997381029688499,-1.08268480258595,8.91711167375415,-9.127066487933,-2.35381195353489,1412.03865480313,1306.86102917723,1999.73601449021,7,26.2872939367071,1.58797234910477
3.04,4.04040524915198,0.151667041935639,16.2777853182753,-4.16550354786288,-4.02609806403089,0.372037427943878,-16.4809326433344,-3.27056170725927,1.51617152138446,1411.88301016715,1448.45492180357,1999.73601449021,7,26.2872939367071,4.1674198197318
3.05,4.52894804368295,-0.0729432875228729,18.7412492858023,-6.39730573355431,-4.14745524077777,1.82079821268565,-19.7024295603585,1.99354329279867,1.14100973087855,1607.35724089963,1730.28768316847,1999.73601449021,7,26.2872939367071,4.70480470944576
3.06,4.75358387594726,0.141951766437088,19.6215017787807,-9.21523105406417,-2.63854623302324,-3.95661266057965,-2.57822097544684,-21.5238609927738,2.58330248292177,1879.68364464795,2021.23328536813,1999.73601449021,7,26.2872939367071,4.7145753438042
3.07,3.63989466094296,-0.141355685199446,21.7326202755611,-7.57154697651068,-0.147491855879621,3.63965118176845,-7.60817448392972,21.7198247847748,0.00168586594807842,2185.33888567583,2293.36461700717,1999.73601449021,7,26.2872939367071,4.35306187254207
3.08,1.46100624473616,-0.28804531445531,21.1460136046158,-4.04838507144057,1.1436149132054,0.953757978017437,16.6101194643674,13.6984394889601,-1.07033233793099,2402.88613984518,2494.38213755266,1999.73601449021,7,26.2872939367071,1.44141283372823
3.09,-2.03692552479161,-0.610289602585939,16.3954046404554,2.40918465745019,-2.12243349520835,0.129595721340498,16.5127307159097,1.39398290585422,-1.3406787636073,2486.97280905266,2544.95612194612,1999.73601449021,7,26.2872939367071,-2.26165758811891
3.1,-4.22561882094333,-0.092659230495264,13.1697098040692,4.87643760940554,-1.82921034318129,3.81030571913922,1.60973764548069,-13.9509728977782,-2.67209200057641,2397.78801505804,2364.4022406724,1999.73601449021,7,26.2872939367071,-4.45027968440851
3.11,-5.00722464647167,-0.0437311102069302,10.7646522883013,6.63763721059349,2.11699892198518,-4.5378989229099,1.35450319110641,12.5738334541527,0.44523617139677,2162.8103927891,2071.48513975228,1999.73601449021,7,26.2872939367071,-5.15376535821588
3.12,-4.48938108593594,0.180902908202846,8.30118839335931,5.22904144113546,4.38276440655186,-0.989264652970962,-6.66156226500587,7.20251284793059,1.3085255450847,1875.08449825225,1747.35976342049,1999.73601449021,7,26.2872939367071,-4.65546300593566
3.13,-1.78293056875594,-0.0631286006693569,8.35988833244233,5.22781498381735,0.612727788584396,-1.67552716788577,1.69599721116504,9.71294887743424,0.385978270336402,1627.66170087168,1436.35639383964,1999.73601449021,7,26.2872939367071,-1.88060284813992
3.14,-0.0534942231124358,0.112595169970278,10.6470954673739,1.58835616450756,-0.107096319967051,-0.0637940628628853,7.96315208230747,-7.24373702661451,-2.16083128115962,1455.91060504564,1307.01972566872,1999.73601449021,7,26.2872939367071,0.0149002173966153
3.15,3.1122065454041,0.210320522757012,14.694009662808,-2.63901729804395,-3.11410795097469,0.179988814166666,-14.6676007274701,-2.78205340883134,1.58053931959388,1356.76497202219,1361.69677067887,1999.73601449021,7,26.2872939367071,3.30760399618945
3.16,4.47025598820777,0.161368024255087,17.3338479159318,-6.27892737342592,0.0409064125214458,4.4729805392796,-6.74352390996312,17.1584410075381,0.026937524700296,1471.53000202891,1573.11711953653,1999.73601449021,7,26.2872939367071,4.61686900021984
3.17,4.65595153765358,-0.0438117542093721,19.2692434903898,-6.7489614188693,-2.16399249698448,4.12273460991373,-14.7996526499112,14.0649389037881,0.473953168118721,1704.69116203411,1871.18575271702,1999.73601449021,7,26.2872939367071,4.76342851559638
3.18,4.44100911788682,0.102735946926073,21.4980921565277,-8.15796193813846,-0.768162855649213,-4.37527627552198,4.83869915392484,-22.4790413463849,2.99092429752413,2031.1158041867,2154.09276725485,1999.73601449021,7,26.2872939367071,4.61686900021984
3.19,2.99505170574949,-0.00462947892418644,21.6741232296451,-7.57119004095078,-2.64236471090341,1.41005846927012,-22.6808372504073,3.55951654449968,1.07905840834742,2311.18230677678,2400.3522507682,1999.73601449021,7,26.2872939367071,3.38576907105694
3.2,-0.0241397549016828,-0.288028143292571,19.7384976128112,-3.10900672654423,-0.225079497191289,-0.181334384603129,-13.6318802803359,14.6097929779734,0.594559130593338,2489.83953135037,2565.59255940781,1999.73601449021,7,26.2872939367071,-0.170741835413663
3.21,-3.277784153146,-0.434583897941831,15.2809164268921,4.05398081598244,0.417402030038509,-3.28001641219752,0.0147278965681634,15.8095208779734,0.25839160939752,2499.97492561295,2521.09061111883,1999.73601449021,7,26.2872939367071,-3.52206942035712
3.22,-4.61635710604718,0.210164942352002,12.7586814532325,4.40724779794252,-4.56282891710489,-0.73178856699022,13.175831002541,-2.93347285141843,-1.45726486146164,2368.6153273344,2294.39267310518,1999.73601449021,7,26.2872939367071,-4.78248125259532
3.23,-5.18307726129119,0.073547458556459,10.1780263080256,5.93302032197736,4.79143040813783,-1.97785079547119,-7.0105690967213,9.46809751787308,1.16512464478275,2075.87218218373,1988.39531906416,1999.73601449021,7,26.2872939367071,-5.31986614230929
3.24,-4.09854076543197,0.268960218278808,8.65295422120787,4.17173657352096,4.09779354931785,-0.280114319686262,-8.01920326627526,5.28860867973154,1.43701569709748,1791.1187950056,1658.60569873,1999.73601449021,7,26.2872939367071,-4.12784875058013
