t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.84,S_pct:-0.80,kp:0.4618,ki:0.0063"
0,0.0814631738441857,0,0.010704208171134,0.723675139064043,0.0232552317532409,0,0,0,0,0,0,0,0
0.01,-0.0451332415099771,6.12396761425771e-05,-0.016193004213223,-0.0337313865165507,-0.297710532576214,-0.00142894728476832,-0.000947151506426909,0.070147362070737,0.0445803911979803,2.67179071810203,-0.00122283176304762,0,0
0.02,-0.0482045826913227,5.28770542587154e-05,-0.0709363382431981,-0.266415019295561,-0.0181588725703053,-0.00161405789290141,-0.00106722110083388,0.0796033117577426,0.0509503054511535,2.67178196079668,-0.00127146757808492,0,0
0.03,0.0234272956271586,4.97882101626601e-05,-0.0233229985436789,0.306233435538624,0.746949848200276,-0.00164684779621787,-0.00108811853712416,0.0813145933412213,0.0521314935027322,2.67177349318029,-0.00118296869405199,0,0
0.04,-0.0383288985446677,4.33624154538848e-05,0.163501940860632,0.199177532687522,-0.640657005207373,-0.00162948411927792,-0.00107500696203887,0.0805907262001234,0.0517626836917946,2.67176622132437,-0.00106363454969246,0,0
0.05,-0.0377942569471398,3.99179880332667e-05,-0.145031642165405,0.0671295684495194,0.427088913773671,-0.00164510813892798,-0.00108460125941451,0.0814507413203737,0.0523951889600448,2.67175929576068,-0.000980708287642115,0,0
0.06,-0.0817655174880132,3.55704141838942e-05,-0.0129314344153054,0.0688893709142025,-0.114272920861061,-0.00164436711329931,-0.00108307046970473,0.0815119964130711,0.0525122502106262,2.67175303884511,-0.000891596814032283,0,0
0.07,0.117960754082926,3.50232039636467e-05,-0.16714201507323,0.0814843202272098,0.438030293570177,-0.00168441945785016,-0.00110905043667687,0.0835293210866929,0.0538341292177264,2.6717474373927,-0.000850234725073488,0,0
0.08,0.0213497398375466,2.81201337202219e-05,-0.000129676657617051,-0.333157666714231,0.410172481390136,-0.00164313363158118,-0.00108047242484783,0.0816187685605615,0.0527141165107083,2.67174231203262,-0.000738860237874009,0,0
0.09,0.0595671232983713,2.4929466235335e-05,0.022427348810963,-0.193852555947592,-0.889334709158758,-0.00164243761992902,-0.00107923997624058,0.0816560895728692,0.0527945904573621,2.67173773944922,-0.000673582778392349,0,0
0.1,0.0412006557281442,2.20646361412946e-05,0.0335381942508595,-0.142296969063096,-0.495681062690416,-0.00164191749675578,-0.00107820804232264,0.0816948690477694,0.052870563171759,2.67173362053389,-0.000614888366794084,0,0
0.11,0.0840010722303641,1.94839867617702e-05,-0.0123322688219701,0.215305881159216,0.232639637471845,-0.00164144946470297,-0.00107727910175824,0.0817298104976107,0.0529390391620037,2.67172991015253,-0.000562015879694355,0,0
0.12,-0.137721981918563,1.71592964761658e-05,-0.0380625437725787,0.29114327132695,0.918630106659111,-0.00164102762970659,-0.00107644187079494,0.0817612925966287,0.0530006930926971,2.67172656778442,-0.000514387536294422,0,0
0.13,0.0876444247950251,2.07044286071323e-05,0.0476890998825704,0.239251556710915,-0.314270128111657,-0.00171230548414199,-0.00112350975198546,0.0852491935858741,0.0551935799217822,2.67172322161396,-0.000534147588241869,0,0
0.14,0.0417816741661961,1.26303602883127e-05,0.142849855804257,0.0984844264609916,-0.0430399342374658,-0.00187879596745547,-0.00123160017783636,0.0937666184894051,0.0609524662118645,2.67172032139353,-0.00064763547698315,0,0
0.15,-0.0239397495530406,1.10323944682023e-05,-0.0638449413623127,-0.269940195919902,-0.287820661396193,-0.00164060538463979,-0.00107471930522424,0.0818787601706264,0.0531873736420499,2.6717176725771,-0.000388319867349682,0,0
0.16,-0.0261047613382581,9.49163040786516e-06,0.115650608909056,-0.520183369046825,0.0966149827646142,-0.00163963870087339,-0.00107368284598491,0.0818652340818559,0.0532041824746007,2.6717155431939,-0.000357290388991064,0,0
0.17,0.0539772312006271,8.15786461316748e-06,0.00209795127430867,0.0390042926331545,0.278348641230746,-0.00163939464067427,-0.00107320095084507,0.0818831866288373,0.0532394821611954,2.67171362580787,-0.000329965738166618,0,0
0.18,0.00987716176676797,6.9565548983519e-06,0.0782270019390122,-0.43860751120859,-0.0631280441812533,-0.00163917679389989,-0.00107276862385326,0.0818994507932994,0.0532713638416881,2.67171189859981,-0.000305353217081107,0,0
0.19,-0.00709172586648313,5.87439853916294e-06,0.0409722712662583,-0.261419434840057,0.0506894079784762,-0.00163898050146558,-0.00107237907066172,0.0819140919935718,0.0533000814324683,2.67171034270451,-0.000283181888079637,0,0
0.2,-0.023377369400852,4.89957665195107e-06,-0.144255698695372,-0.223380931552972,-0.207494402669509,-0.00163880355266154,-0.00107202791072838,0.0819273037578491,0.0533259235181546,2.6717089411304,-0.000263209616214953,0,0
0.21,-0.0125448211208706,4.02144178224262e-06,-0.00388567633032057,-0.189113123687438,0.106209778380936,-0.00163864426660027,-0.00107171180359991,0.0819392072292757,0.0533492152827011,2.67170767857111,-0.000245218288602034,0,0
0.22,0.0118592167226794,3.23040535477048e-06,0.056220031144155,-0.460673074292451,0.120790996851622,-0.00163850075063777,-0.00107142699493465,0.0819499250819969,0.0533701957497407,2.67170654123853,-0.000229011425836992,0,0
0.23,-0.0822394344675518,2.51782853410987e-06,0.0273469629315349,0.28080529535931,-0.159611400818115,-0.00163837142787185,-0.00107117035494324,0.0819595742564325,0.0533890929003558,2.67170551671205,-0.000214412036271082,0,0
0.24,-0.121606924128437,1.87592888778454e-06,-0.00133425422899007,0.35400068093909,0.237469410597928,-0.0016382549844864,-0.00107093927440813,0.081968260251271,0.0534061252643787,2.67170459380306,-0.000201260683121824,0,0
0.25,0.0431648033498706,1.29769637169375e-06,0.00025692871562283,-0.226777818361135,-0.930778003098426,-0.00163815010625761,-0.00107073114555099,0.0819760866124539,0.0534214691605842,2.67170376243264,-0.000189413743298848,0,0
0.26,-0.0330327227202945,1.6718072402e-06,0.00655775432539366,0.11286199592349,-0.458930265196328,-0.00164883079258191,-0.00107787660080042,0.0825022695722104,0.0537616938843524,2.67170301821483,-0.000189049849064405,0,0
0.27,-0.0745319818703992,-3.73529837816022e-06,-0.078879172123678,-0.179669178610101,-0.0779895708960816,-0.00158891309672266,-0.00103780327909779,0.0796251758312035,0.0520010049596052,2.67170228064803,-0.000122332496721332,0,0
0.28,-0.0295985634654176,9.49286368268076e-06,-0.105655279297526,-0.323384810465214,-0.0668477673528151,-0.00154257687383129,-0.00100818778569356,0.0770060450973111,0.049932008359436,2.67170162267351,-7.0611625184215e-05,0,0
0.29,-0.0469612409986826,-5.16456736932014e-07,0.040988471190465,-0.0942998722618429,-0.384559348106475,-0.00163754572842869,-0.00106988678072466,0.0819868648995798,0.0534600461392443,2.67170118831137,-0.000152459267833107,0,0
0.3,0.00155070128899606,-6.97883763223217e-07,-0.0662363500448587,0.519326021167815,0.0595823784692369,-0.00163620589571408,-0.00106891694013144,0.0819239021567587,0.0534196826248182,2.67170108966615,-0.000149758327391199,0,0
0.31,-0.0807847775821183,-8.96952883522317e-07,0.0315064141215127,0.297584965360771,-0.0780439991955476,-0.0016377472324744,-0.001069937370086,0.0820055795386008,0.0534795001079515,2.67170060767133,-0.000144453743965064,0,0
0.32,0.0880418214270867,-1.19977448775899e-06,0.173932102936129,-0.0939322207951749,-0.285891069003433,-0.00163769704228282,-0.00106983207661421,0.0820098984099381,0.0534877286652642,2.67170017167133,-0.000138245624945304,0,0
0.33,-0.0113970478425197,-1.47294258567854e-06,-0.00771154741548772,-0.0558767513084534,-0.726402463202513,-0.00163764742074226,-0.00106973359132354,0.0820136085676293,0.0534949602160421,2.67169977891035,-0.000132648830010443,0,0
0.34,0.136915979986925,-1.71901706380595e-06,0.165590531917195,0.066885215800717,-0.0908760794467662,-0.00163760294579948,-0.00106964533139995,0.0820169261997232,0.0535015154270521,2.67169942510534,-0.000127607137930594,0,0
0.35,-0.0437199224507009,-1.94068434211658e-06,-0.0357480986028556,-0.468188707989908,0.390907229776475,-0.00163756262289037,-0.00106956531529107,0.0820199342299678,0.053507378333172,2.67169910639251,-0.000123065504646175,0,0
0.36,0.0705340503192065,-2.14036504075921e-06,-0.11436444980602,-0.15349327487455,0.0556325091481628,-0.00163752634812498,-0.0010694933316282,0.0820226462913172,0.0535126643936796,2.67169881929122,-0.000118974332004831,0,0
0.37,-0.0775196224915638,-2.320239900655e-06,-0.176285836229016,0.213419923609614,-1.40449529437778,-0.00163749385933988,-0.00106942885809673,0.0820250626752045,0.0535174628404142,2.67169856066609,-0.000115288941193353,0,0
0.38,0.00416170217537444,-2.48227320298611e-06,-0.0691449020410409,0.601712756581237,-0.46946933107624,-0.00163746441887147,-0.00106937043665324,0.0820272630861286,0.0535217515917041,2.67169832769274,-0.000111969084852163,0,0
0.39,-0.0418734976320953,-2.62823482444219e-06,0.00313989374447697,-0.091072708268385,0.334816073519557,-0.00163743792248744,-0.00106931785712727,0.0820292463973943,0.0535256172024086,2.67169811782687,-0.000108978507546437,0,0
0.4,-0.0623004401393701,-2.75971888186177e-06,0.0247969916183307,0.479103025182308,-0.178908919712158,-0.00163741400198201,-0.00106927039003112,0.0820310303331473,0.0535290941413773,2.6716979287766,-0.000106284549825654,0,0
0.41,-0.0808772323097674,-2.87816101263161e-06,0.00559862215840299,0.0965808132696906,0.364573386965938,-0.00163739244720561,-0.00106922761755962,0.0820326369275694,0.0535322254087516,2.67169775847731,-0.000103857791558055,0,0
