t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.35,S_pct:-1.27,kp:0.0738,ki:0.0095"
0,-0.0221550059571099,0,-0.00409473212446524,0.191335675134446,-0.107788477925846,0,0,0,0,0,0,0,0
0.01,-0.110505716234697,5.13812992721796e-05,-0.0600501718306248,0.282406411987835,-0.965949439136691,-0.000306270630034031,-0.000983717689018968,0.015782764116901,0.046655663171908,-2.96426769015368,-0.00654479358099164,0,0
0.02,0.0419348772053775,4.45571495220065e-05,0.0978763299204584,-0.257496826210977,1.00369448679757,-0.000361907439053311,-0.00117444227754251,0.0185071880490036,0.0565280430572266,-2.96431431586588,-0.0060238811080822,0,0
0.03,0.0802238354599536,3.48870635207277e-05,0.0271597698271623,-0.93063235927359,0.495143701564618,-0.000387670550341325,-0.00122286229344545,0.0197110261730471,0.0594255202019135,-2.96435271883966,-0.0046810202128407,0,0
0.04,0.0477893453827334,2.17259439523332e-05,0.0443934778280596,0.000426853372053518,-0.0665382458137142,-0.000385425149628601,-0.00117103296001088,0.0194822269605632,0.0574823934890459,-2.96437883882187,-0.0030612731650794,0,0
0.05,-0.0389962193497151,1.58917046064744e-05,0.0169574723665,-0.0685949483248079,-0.350631565682563,-0.000398848867723457,-0.00117971406306216,0.0201024022719396,0.0582039241038015,-2.96439726360919,-0.00228881001335496,0,0
0.06,0.0284480993872297,1.05225863080705e-05,0.00264091064326972,-0.20320119705662,-0.314354671329062,-0.000402985854204149,-0.00116916631240387,0.0202619502831946,0.0579410547395599,-2.9644102014064,-0.00160987660760254,0,0
0.07,-0.0260216649052297,8.42779445520137e-06,-0.133559383326619,0.420622139020639,-0.0336195475908302,-0.000412656025947333,-0.00117948471562627,0.0207273427057978,0.0585602157517359,-2.96441830883776,-0.00132062943887154,0,0
0.08,0.0717675158322272,4.32586284659919e-06,0.0168816700442335,0.584669624798613,-0.365243736563169,-0.000407550710565476,-0.00115521651572397,0.0204355885569477,0.0575488522522167,-2.96442472484331,-0.000829509206080607,0,0
0.09,-0.0435926951401584,2.28991916628729e-06,0.00278499936697782,-0.0867294516661788,-0.481539730124451,-0.000407703867170358,-0.00114646592843838,0.0204252458060375,0.0572116202746048,-2.96442857188788,-0.00058047828711124,0,0
0.1,-0.0150126896833671,1.10319774648815e-06,-0.0589788578306078,-0.482347676541363,-0.878664253905799,-0.00040824069033222,-0.00114229056209752,0.0204416044287879,0.0570613131083417,-2.96443101325105,-0.00043373853564131,0,0
0.11,-0.0979119303792093,3.58563511326793e-07,0.160091932467567,0.135068989570638,0.552433993461287,-0.000408638212968709,-0.00113989732681505,0.0204549295888777,0.0569783374221099,-2.96443259603563,-0.000341257624636504,0,0
0.12,0.0877498693930326,-1.22201157637392e-07,-0.146831078218055,0.0448313250010368,0.152652517394918,-0.000408901218933425,-0.00113840459911095,0.0204638414279165,0.0569273842962054,-2.96443363004955,-0.00028145101148245,0,0
0.13,0.0383009124426165,3.04818468066514e-06,-0.0790677660799237,-0.453444858040024,0.186887942063173,-0.000425263358080834,-0.00118827846992791,0.0213107254031995,0.0592649698647177,-2.96443547511025,-0.000606920075732663,0,0
0.14,0.0829526414329349,-1.05576827991172e-06,-0.237491213165461,-0.570443400787016,-0.279057220746324,-0.000436382482330426,-0.00121659051319244,0.021831049060385,0.0608825412414346,-2.96443722997719,-0.000757073219793197,0,0
0.15,0.0179002970074745,-1.01576483757526e-06,-0.0257903594544012,-0.408108202322829,-0.0916693550388266,-0.000413103650783675,-0.00114963052940172,0.0206662700749599,0.0575327090750433,-2.96443869190021,-0.000145323399820554,0,0
0.16,0.0204530633435348,-1.85383851203369e-06,0.0330454373123573,0.247535520020305,0.408659520991516,-0.000410225691198772,-0.00113620828583079,0.0205148216896218,0.0569028700779737,-2.96443808725528,-6.02092703409726e-05,0,0
0.17,-0.0122928987560756,-1.76030584952969e-06,-0.0264121579872246,0.257703956783232,-0.279009726845644,-0.00040981303832272,-0.00113409469164542,0.0204949682541237,0.0567925746845901,-2.96443733533346,-7.6219917659546e-05,0,0
0.18,0.067937888155184,-1.55277371050033e-06,0.0403354585099084,0.0750496943345991,-0.467980018638088,-0.000409676893571529,-0.00113419229669564,0.020489997888039,0.0567872295302367,-2.96443676136492,-0.000103046897571521,0,0
0.19,0.0356071138858597,-1.38341636102268e-06,-0.130338133392924,-0.192958926695163,0.470487982833999,-0.00040958810452197,-0.00113458815155013,0.0204870635886439,0.0567986779034011,-2.9644363665156,-0.000124353886728897,0,0
0.2,0.121393313140565,-1.26476652440033e-06,-0.0853202028180743,-0.272502876914776,0.0381482365628546,-0.000409525413398232,-0.00113492278121768,0.0204849695453128,0.0568095599637632,-2.96443610333878,-0.000139173453251086,0,0
0.21,0.0527100902878541,-1.18521120384685e-06,-0.0520927830843443,0.261644403223112,-0.0480388225862716,-0.000409482645240264,-0.00113515897752122,0.0204835293712471,0.0568174468424631,-2.96443592975617,-0.000149086138313474,0,0
0.22,-0.0569624950934185,-1.13262581180607e-06,-0.025618395254949,0.41089635476754,-0.420943365061892,-0.000409454107447488,-0.00113531773706683,0.0204825628615474,0.0568227906031563,-2.9644358156764,-0.000155632064004977,0,0
0.23,-0.107255685377636,-1.09803283976362e-06,0.049754666868563,-0.175348433850787,0.419819994014966,-0.00040943524264919,-0.00113542285575258,0.0204819259638747,0.0568263395824988,-2.96443574079498,-0.000159935872604345,0,0
0.24,0.0303294458565245,-1.07531093362923e-06,0.00259325538167655,-0.199884652761112,-0.455310235156825,-0.000409422862508449,-0.00113549186572969,0.0204815062736791,0.0568286675601056,-2.96443569166414,-0.000162761281838631,0,0
0.25,-0.0801066607850868,-1.06039158254134e-06,0.0527744018327592,-0.302760697421067,-1.0063213641811,-0.000409414719464381,-0.00113553726106894,0.0204812301611007,0.0568301993098265,-2.96443565943355,-0.000164615171504042,0,0
0.26,0.0287865964345892,-2.19133397649784e-07,0.0994849411968046,0.363289946181391,-0.733787331505402,-0.000412695253133452,-0.00114542449829504,0.0206528556775692,0.0572831343177873,-2.96443540574163,-0.0002568893004334,0,0
