t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.37,S_pct:-0.02,kp:0.1561,ki:0.0854"
0,0.057801545514872,0,0.0872046863932883,0.0266133523031272,0.549958196658804,0,0,0,0,0,0,0,0
0.01,0.0767759083612237,1.07378318716655e-05,-0.176751420991316,-0.558321208234115,0.122689391724593,0.000255317635304834,-0.00146699914710712,-0.0123479032132434,0.0729965395328749,-2.44872913462179,-0.000640773477621737,0,0
0.02,0.0278116577409365,1.00960878626211e-05,-0.16635002341102,-0.588300158664896,0.163119292556672,0.000290663199528899,-0.00167206657234302,-0.0141251493949407,0.0832829190666287,-2.44873388345214,-0.000712815097269093,0,0
0.03,0.0613696311979963,1.02298608908313e-05,0.0204031265160856,0.187019786686828,-0.0724863888123395,0.000295708648882129,-0.00170101590026972,-0.0143716496312311,0.0847263672452367,-2.4487387829911,-0.000705268082440144,0,0
0.04,-0.0846273379466075,9.78398475126596e-06,0.0835367701484342,0.131705821381845,0.412168889166402,0.000293242976148918,-0.00168775781321182,-0.0142632332991683,0.0840800568450134,-2.44874334625803,-0.000680127702202849,0,0
0.05,0.0986164316306368,9.70793280430371e-06,-0.102778928819573,0.326547039160694,-0.0625343943644938,0.00029548241446922,-0.00170077121548275,-0.0143769278607948,0.0847341521453207,-2.44874796586773,-0.000666589401778659,0,0
0.06,-0.0555101056767376,9.45324973145034e-06,0.00110622531741154,-0.0778151642007705,-0.74707890254408,0.000295373468438912,-0.00170065959954919,-0.0143795787869745,0.0847383360113439,-2.44875245146636,-0.000647699441452518,0,0
0.07,-0.0446637525996507,9.74452541413484e-06,0.101732853608673,-0.266384912966419,0.556836470937507,0.000301947947777109,-0.00173846257582326,-0.0146970652813506,0.0866187561789407,-2.4487567835708,-0.000646503192967925,0,0
0.08,-0.0403843831008655,8.96761684998637e-06,0.0793844932330874,-0.166122185484396,-0.188478712449372,0.000295168978243654,-0.0017004654841817,-0.0143848039139617,0.0847472390660913,-2.44876101967142,-0.000611625169601212,0,0
0.09,-0.0500683660007897,8.73442331794649e-06,-0.0347280304443281,-0.303797397149241,0.354599495245729,0.000295055742914975,-0.00170029024042164,-0.014386570343418,0.0847474045953597,-2.44876510831049,-0.000594373481300176,0,0
0.1,-0.00968281026733306,8.50909782457165e-06,-0.00960116381094146,-0.115806697982715,0.688587359566462,0.000294956348692463,-0.00170017460567619,-0.0143887809549125,0.0847502459485867,-2.44876907257664,-0.000577671139027495,0,0
0.11,0.104308319016185,8.29062810225878e-06,0.0200465167536458,-0.00267836882077975,0.252096228803273,0.000294859690852406,-0.00170006220095967,-0.0143908854485159,0.084753005925719,-2.44877291628003,-0.000561476790818149,0,0
0.12,-0.00674638426449474,8.07880223874236e-06,-0.0191939559412368,-0.239999917406072,-0.0133778399392752,0.000294766320539543,-0.00169995363209414,-0.0143929736456281,0.0847556768744304,-2.44877664308733,-0.000545774950679507,0,0
0.13,-0.0358177335698925,8.85186818777584e-06,0.0586174072241216,-0.029889749722144,-0.11804599919281,0.000306906187775496,-0.00176968910219027,-0.0149716732208234,0.0882155205770685,-2.44878043067981,-0.000561202345090528,0,0
0.14,0.00122504167094297,7.6235455708229e-06,-0.0353224943898437,-0.656663120731048,-0.125250832123889,0.000339770268334911,-0.00196107158238243,-0.0166442531619087,0.097839688564542,-2.44878404149839,-0.000631842836204364,0,0
0.15,-0.044282781752081,7.46386558603263e-06,-0.183592896072154,-0.936095371809382,0.582084184928343,0.000294563946599975,-0.00170002037610818,-0.0144023744152462,0.0847825999548074,-2.44878755822342,-0.000499961714442854,0,0
0.16,-0.00380453738949159,7.27185306459432e-06,-0.0124524749999083,0.387884472533043,-0.318095474878319,0.00029440981588085,-0.00169953947758461,-0.0144007972510854,0.0847658918980975,-2.44879083992497,-0.000485960779551681,0,0
0.17,0.0533221757072791,7.09100777385174e-06,0.111550705468048,-0.326970846367636,0.357416855658456,0.000294330066077637,-0.00169944630558515,-0.0144025691775103,0.0847681517192884,-2.44879402163139,-0.000472555305006844,0,0
0.18,0.0718174844312616,6.91567174726515e-06,-0.0783739329790276,0.0801486027153835,-0.299595957355071,0.000294252473758223,-0.00169935606111739,-0.0144042483710618,0.0847703672077958,-2.4487971065743,-0.000459557775148657,0,0
0.19,0.0396561807120511,6.74566899760976e-06,0.0485832998271841,-0.134808587613609,-0.449162962770293,0.000294177474437295,-0.00169926884157521,-0.0144059176211149,0.0847725040027452,-2.44880009769677,-0.000446955531024502,0,0
0.2,0.0349082851975137,6.58083808957599e-06,0.0313724125825266,0.00546328072501939,-0.0861902911461414,0.000294104540774423,-0.00169918401412405,-0.014407500734027,0.0847745822878952,-2.44880299785213,-0.000434736550699506,0,0
0.21,0.0211112428615778,6.4210203163384e-06,0.118398320363552,0.17002868750874,0.00114628234149459,0.000294034194327637,-0.00169910221012133,-0.0144090836281609,0.0847765942517747,-2.44880580980689,-0.000422889178228891,0,0
0.22,0.0377694443854077,6.26606470177649e-06,0.0355956734189275,-0.567105313319704,-0.224381185116061,0.000293965610235918,-0.00169902243870903,-0.0144105749280636,0.0847785417524828,-2.44880853624341,-0.000411402112151747,0,0
0.23,-0.0691987904447725,6.11582254350651e-06,0.0353072137461702,-0.0723929751837064,-0.650709924824618,0.000293899345371949,-0.00169894537361064,-0.0144120345703175,0.0847804414796803,-2.44881117976255,-0.000400264394710717,0,0
0.24,-0.0958141415500231,5.97015150560765e-06,0.173116258197541,-0.486965056576442,0.0328934317027666,0.000293834950897871,-0.00169887047680272,-0.0144134445712212,0.0847822720606006,-2.44881374288602,-0.000389465401398593,0,0
0.25,-0.07977969718667,5.82891152589582e-06,-0.120308015660345,-0.559648605456726,0.127714154121575,0.000293772572878203,-0.00169879792690369,-0.0144148166237201,0.0847840478637877,-2.44881622805879,-0.000378994830824437,0,0
0.26,0.00921887892162306,5.82165375817567e-06,0.240472895278689,-0.310198134411613,-0.326818466968969,0.000295338169029991,-0.00170786312304481,-0.0144928468762942,0.0852379242374402,-2.4488186342846,-0.000372970311002483,0,0
0.27,0.00600240558739728,4.85450982523616e-06,0.122097133875589,0.671110454649629,0.284614724441721,0.000284973872396757,-0.00164892131736723,-0.0140084809550965,0.0823256401422764,-2.44882099915819,-0.000336554202643293,0,0
