t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.26,S_pct:-0.28,kp:0.1346,ki:0.0507"
0,0.0293903063404001,0,0.0483472405509019,0.455409896715613,0.603570841542069,0,0,0,0,0,0,0,0
0.01,-0.0234965983609664,5.12953411089256e-05,0.084910436999409,0.0271336969352733,-0.534915232376243,-0.000568834369716193,0.00154358474586085,0.0264228647676507,-0.0755903148218532,0.864528141208803,-0.00348217480058784,0,0
0.02,-0.0692433092669895,4.02994592150208e-05,0.183553908238368,0.120250211082722,-0.936124318859913,-0.000639820858925144,0.00175003733285411,0.0303811170434866,-0.086280073158601,0.864504256487385,-0.00339906630795304,0,0
0.03,-0.0121175893412166,3.45899716194253e-05,0.0283075133228975,0.240288901953706,0.476863793265138,-0.000648200606135494,0.00177905002079615,0.0310158357618961,-0.0879174359552632,0.864482935550409,-0.00291438801890208,0,0
0.04,0.215605684202024,2.72334145847708e-05,0.00550230277863442,0.124663658416225,0.459611737008885,-0.000638421719341051,0.00176070513048492,0.0308073018272156,-0.0872381437728972,0.864466530942806,-0.0024299635606815,0,0
0.05,-0.0596979998440563,2.28069657168817e-05,-6.02590804856137e-05,-0.20380840072444,0.389718907665842,-0.000641463321471252,0.00177335423466349,0.0311270533055037,-0.0880149067463755,0.864451926280288,-0.002078558160501,0,0
0.06,-0.0351581184476102,1.82381336344406e-05,-0.000858478457998746,-0.426393930563145,0.914389213255077,-0.000638858714356785,0.00177116147738073,0.0311705744747749,-0.0880534724877565,0.864439897856494,-0.0017543904885708,0,0
0.07,-0.0526147695679865,1.75114528246922e-05,-0.0100346949237816,-0.46711888354596,0.0719127179815323,-0.000652752690767927,0.00181103272585892,0.0318910849134973,-0.090072568839389,0.864430081300468,-0.00160274667162037,0,0
0.08,-0.12696263466408,1.13901769509539e-05,-0.0169840823452623,0.336730870983711,-0.222543767624981,-0.000634968264653251,0.00176790841337524,0.031236438304129,-0.0881129813896172,0.864421856350247,-0.00126827216500873,0,0
0.09,0.0246154713724507,8.86168254510267e-06,0.125083511239731,0.0501778516126282,0.283201462202226,-0.000633484361511573,0.00176660096178663,0.0312583786121652,-0.0881296462522005,0.864415219240324,-0.00108911724378193,0,0
0.1,0.0429800005394302,6.79177946949494e-06,0.0579640695985314,-0.540754555378237,0.457188141294192,-0.000632298143977217,0.00176559419611139,0.0312777685463138,-0.0881464610027042,0.864409772422363,-0.000942284099435003,0,0
0.11,-0.0640726699596013,5.09305391460657e-06,-0.14339576318874,-0.129786288774791,-0.696905581481377,-0.000631324654193402,0.00176476802543652,0.0312936823258047,-0.0881602598957751,0.864405302238067,-0.000821779015645407,0,0
0.12,-0.0843725947177981,3.6989390537201e-06,-0.177881072433353,-0.0114821251357603,-0.0848077741558762,-0.000630525725239298,0.00176408998665918,0.0313067362948439,-0.0881715873520972,0.86440163357349,-0.000722880878590349,0,0
0.13,0.0919485631534032,7.55516794015421e-06,-0.0501158455802863,-0.244861001119957,0.0269463143058601,-0.000658110692995673,0.00183863347581732,0.0325360434854246,-0.0917772167806234,0.864397585375851,-0.000816756404258618,0,0
0.14,0.0137632797881389,9.84623511612881e-07,-0.0825464809148733,0.172283727305726,-0.240717137053719,-0.000726478980819564,0.00203199662474176,0.0361957395410936,-0.101668273200034,0.864394644250516,-0.00125087138716663,0,0
0.15,0.00103144483458194,1.41583768709097e-07,0.0606528399858492,-0.120555058468366,-0.571826847845701,-0.000628701732058898,0.00176286237092002,0.0313507707575038,-0.0882256145493958,0.864392168112391,-0.000469207527189549,0,0
0.16,-0.100350454492098,-3.97687813347147e-07,-0.0454913389468117,-0.416844238509919,-0.0637505160898647,-0.000628178652513788,0.00176209854710375,0.031345122119484,-0.0882049049041923,0.86439085295345,-0.000432263806224444,0,0
0.17,-0.120236737565029,-8.07263404567493e-07,0.0973730444207576,-0.404060629196892,0.248482454050579,-0.000627943719744038,0.00176189860303785,0.0313489609316541,-0.0882081650845513,0.864389775102474,-0.000403204372932635,0,0
0.18,0.0217275035394094,-1.1433072586442e-06,0.0188891996525766,-0.265040861327397,-0.986985599593065,-0.000627751094905426,0.00176173511381126,0.0313520978931427,-0.0882108869110805,0.864388890517977,-0.000379358017247916,0,0
