t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.36,S_pct:4.75,kp:0.1422,ki:6.2734"
0,-0.0766033227338661,0,-0.072767908677457,-0.271898292327499,-0.923993830629578,0,0,0,0,0,0,0,0
0.01,-0.0722018848896396,6.75508636049926e-05,-0.00761698519317776,-0.282141613063965,-0.579985068652393,0.000980109882272049,-0.000183045121192027,-0.045802312966136,0.0102345563118678,-1.25173279269152,-0.00352517654797333,0,0
0.02,0.00220288316765184,8.5640131146647e-05,0.00416410472409147,-0.248737694987333,0.287674942978001,0.00110760982362683,-0.000206403236500419,-0.0513186612297876,0.0116891180699676,-1.25175842432243,-0.00349780274152758,0,0
0.03,-0.0358787526031695,0.000103375969047192,-0.0238313104736851,-0.569159826631124,-0.133354589114442,0.0011536010537574,-0.00021719603840662,-0.0527758454581398,0.012508137423852,-1.25178234108741,-0.00317577310117987,0,0
0.04,0.00578666663962276,0.000112931185867637,0.00410637371145634,-0.118201493290647,0.562037617522865,0.00112143922839025,-0.000214408592990025,-0.0507132767482423,0.0125181133554263,-1.25180222722681,-0.00262360045272193,0,0
0.05,-0.0126073275444732,0.000125162594486028,-0.13945352268859,0.330200748034887,0.416176277962193,0.00114471420790778,-0.00022111374508586,-0.051295546448476,0.0130459855403991,-1.25181976315882,-0.00234453036336749,0,0
0.06,-0.0935193551170927,0.000134126297780313,0.0362538939459571,-0.159290457600679,0.275345108129818,0.00114265785562259,-0.000222899449594671,-0.0507661528491887,0.0132761004842361,-1.2518349200078,-0.00201417341114221,0,0
0.07,0.0245731679931798,0.000143497003591619,-0.0742560797514704,-0.0588698402426628,0.521540562792113,0.0011660095856503,-0.000229558349009229,-0.0514878236610323,0.0137568742275673,-1.25184752431901,-0.00183930675982963,0,0
0.08,0.106393644162299,0.000148239400004968,-0.0839799923068408,0.233811762398484,-0.0122880331362343,0.00113808329785992,-0.000225604793932736,-0.0498650220107851,0.0136332804725531,-1.25185875793322,-0.00148901925013552,0,0
0.09,0.0228436765601954,0.000153462417074479,-0.0110913623691718,0.0277441226357189,-0.75723205620035,0.00113313958635004,-0.000226238919279012,-0.0493685442160609,0.0137471806588529,-1.25186804320942,-0.00127153513233334,0,0
0.1,0.0140720375542741,0.00015800139226485,-0.00583264900831893,0.102775944945474,-1.14334672180695,0.00113058763994544,-0.000227010387675702,-0.0490240682733696,0.0138572955465908,-1.25187589629877,-0.00109423090496288,0,0
0.11,-0.110719821819151,0.000161862291861326,0.242836704813835,-0.0720613250545973,-0.145503118305842,0.00112856727739663,-0.000227676210291809,-0.0487383064197728,0.0139515261858751,-1.25188255451802,-0.000944501077534687,0,0
0.12,0.0859138651617094,0.000165139310411178,-0.0968497659057854,0.0652886767906641,0.356038865833486,0.00112686674452289,-0.000228241101980263,-0.0484962105883181,0.0140315879827943,-1.251888201147,-0.000817573454414642,0,0
