t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.48,S_pct:4.27,kp:0.0125,ki:0.0038"
0,-0.0886544274973742,0,0.17327893805988,-0.37900792700078,-0.360398966139089,0,0,0,0,0,0,0,0
0.01,-0.0213335298599549,4.31553280577646e-06,0.295582977141351,-0.106415959983609,0.436122123988005,0.000244591407746062,-0.000646360831796227,-0.0120551888736305,0.0321856403111263,-2.27302026887578,-0.00328390274019378,0,0
0.02,0.089524293374944,4.42385044152616e-06,-0.0362931546649027,-0.437106716732493,0.0912271160166473,0.000291804095553404,-0.000764048641299599,-0.0144101587255942,0.0380679092706451,-2.27304549996444,-0.00355100781180668,0,0
0.03,-0.00511415739715479,4.30712361776386e-06,-0.0471899090378827,0.00996828083692712,0.127973910577606,0.000307904547657118,-0.000807491708187043,-0.0152191981111162,0.0402444791448592,-2.27307064873776,-0.00339918960712502,0,0
0.04,-0.0208890017295314,3.70179418496264e-06,0.055737950781945,0.288185780349073,-0.518305371759995,0.000299538311171919,-0.000789553201369569,-0.0148244474668937,0.0393671000553716,-2.27309295871128,-0.00294940994210034,0,0
0.05,-0.00576355744320961,3.44792556461471e-06,-0.0179784709010907,-0.136747155252007,-0.150880597868282,0.000304699284900102,-0.000807432013306922,-0.0150920770247279,0.040269605951355,-2.27311327094489,-0.00272656581966217,0,0
0.06,0.0550802235866955,3.08656217384851e-06,-0.151787787095694,0.180286817790305,0.572471862700422,0.000303649756690969,-0.000808427768107324,-0.0150535201561572,0.0403312399720889,-2.27313161995093,-0.00244234441376837,0,0
0.07,-0.0265033977298776,2.88008391180483e-06,-0.121178758813666,-0.0734683793457481,0.325447035343729,0.000307179125180768,-0.000822158383905584,-0.0152377784228453,0.0410247388932424,-2.27314765157343,-0.00226259316266799,0,0
0.08,0.0857879794792397,2.45903402174008e-06,0.103056420632994,0.257235194242971,-0.310605119086047,0.000300841486181127,-0.000807818705669725,-0.014937310966816,0.040321318319844,-2.27316241001699,-0.00195209810494928,0,0
0.09,0.0658207788803263,2.16919625017908e-06,0.0779214287270326,0.128552255558982,0.205129653886514,0.000298398090180233,-0.000804512010653562,-0.0148263439375063,0.0401654369668063,-2.27317528389223,-0.0017298873559659,0,0
0.1,-0.0328923857770839,1.92529955711507e-06,0.104629751586501,0.252698884698796,-0.317992101094639,0.000296787040041653,-0.000802982347950677,-0.0147552170161643,0.0400969109224431,-2.27318666380906,-0.00154119124086519,0,0
0.11,0.00417993289106601,1.71112571933918e-06,-0.0346238940455672,-0.150792413211504,0.566361796205918,0.000295453583083533,-0.000801835734577514,-0.0146968092092504,0.040046581538076,-2.27319674696318,-0.00137520915881622,0,0
0.12,0.0991695900671301,1.52158042965311e-06,-0.0550573675401353,-0.0533957884198572,-0.590496165416043,0.000294287582835205,-0.000800850792332234,-0.0146458329805645,0.0400035195556438,-2.27320568485932,-0.00122826909156601,0,0
0.13,0.0907107407637722,1.63777906436735e-06,0.011118317789899,-0.0656958869214875,0.0827218735640004,0.000305984560658558,-0.000833906232852211,-0.0152258094811039,0.0416529662645563,-2.27321416964454,-0.00127473283264958,0,0
0.14,0.0122372290934186,1.20036065709428e-06,-0.237433377647382,-0.000615507897967806,-0.909820100113988,0.000312798739436397,-0.000854849864214972,-0.0155829439964999,0.0427145833621595,-2.27322191836738,-0.00126486885218527,0,0
0.15,0.031867790734712,1.10422161014867e-06,-0.0967558392577471,-0.256275420406618,-0.617791484829733,0.000294820626048892,-0.000806631487927003,-0.0146885040974999,0.0403063027714182,-2.27322893464115,-0.000893576615668778,0,0
