t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.88,S_pct:6.10,kp:0.0273,ki:6.8416"
0,-0.07559778308887,0,-0.0317471623687457,-0.139834788391665,-0.687819556183731,0,0,0,0,0,0,0,0
0.01,-0.00603618949521529,1.02836156656849e-05,0.039556143901307,0.535298587757853,-0.0641976994825999,0.000539884933322624,2.19554996014909e-05,-0.0265584155790789,-0.000820380067974299,-1.02086579617996,-0.0015362681609804,0,0
0.02,0.0672671056444709,2.20187321247067e-05,0.0708886473492981,0.122992173888558,0.381617838396396,0.000642700958764841,2.80906364445761e-05,-0.0311994472670994,-0.000818916532743571,-1.02087774359247,-0.00169799770493505,0,0
0.03,0.00130412608305625,3.38856734742876e-05,0.200031393444619,-0.418850401059013,-0.671128491292064,0.000680872689206533,2.96815189663793e-05,-0.0326022854250833,-0.000587735931662031,-1.02088990139283,-0.00165780536333268,0,0
0.04,-0.0642843907422202,4.43067656306084e-05,-0.00640885483206461,-0.124164648091673,0.175405000094992,0.000666472836347188,2.83001077989442e-05,-0.0314378295123563,-0.000246500905779129,-1.02090094104926,-0.00147123544979208,0,0
0.05,-0.0453522370923754,5.4189109505387e-05,-0.00108540454209634,0.0541324929061735,0.105655020263427,0.00068164275690138,2.80286389115006e-05,-0.0317748629802515,2.56954024783866e-05,-1.02091118586046,-0.0013842331310238,0,0
0.06,-0.0485350696359628,6.32102528470568e-05,-0.0451051040347956,-0.210566238138388,0.343575656516571,0.000682713553384341,2.72709194783229e-05,-0.0314434933011849,0.000299528638317326,-1.02092062750709,-0.00126498875121749,0,0
0.07,0.0933723780843516,7.13856788934208e-05,-0.0937058297170981,-0.505376268152117,0.390062283632321,0.000693948005795672,2.67437894304803e-05,-0.031656311079124,0.000539942576506351,-1.02092906878677,-0.00118901608733041,0,0
0.08,0.109197995664666,7.88531906437129e-05,0.166758250603534,0.163255704420903,-0.0780552909518716,0.000682354124263065,2.57434807000143e-05,-0.0307577052664626,0.000785190692439864,-1.02093697100166,-0.0010516467863369,0,0
0.09,0.0716800196565387,8.55748585308902e-05,-0.0702861838115126,-0.144016126012334,0.282330697508093,0.000679520581464369,2.49040824501824e-05,-0.0303288823571579,0.00100309913796733,-1.02094403090786,-0.000951250850082307,0,0
0.1,-0.0208689189885076,9.16560748009942e-05,0.0347156568333488,0.251489622708384,-0.294024969755639,0.000678169950688861,2.42061768900417e-05,-0.0300014422135003,0.00119725279956293,-1.02095040909951,-0.000864231799867774,0,0
0.11,0.0418544651786939,9.71629924606532e-05,0.138966820173929,-0.0867333220416358,-0.85640270223038,0.000677139906428642,2.35918912224465e-05,-0.0297144517258804,0.00137225451377984,-1.02095618308117,-0.000786056643636453,0,0
0.12,0.137247865498593,0.000102150690509006,-0.0629464003284118,-0.0214816164391281,-0.370672034732744,0.000676237646299792,2.30395008366279e-05,-0.0294559354097552,0.00153063594101177,-1.02096141199425,-0.000715359018066469,0,0
0.13,-0.0558269886413618,0.000107125524664298,-0.0209186576344528,0.160906233309427,0.351598640371605,0.000703636434555572,2.36169962620378e-05,-0.0306131010172708,0.00163266812545081,-1.02096640560984,-0.000733346324735151,0,0
0.14,0.0034797002388945,0.000111301997094415,0.0333029969643238,-0.150327426288213,0.287203051810871,0.000720630191452619,2.36036984288718e-05,-0.031283965083857,0.00174325455912586,-1.02097104085249,-0.000724114660863462,0,0
0.15,0.0906058225693872,0.000115457703941502,0.0287770205843042,0.212031951021888,0.170036824364569,0.000681164562257168,2.21271914617333e-05,-0.0291324218731242,0.00192553797396725,-1.02097530864566,-0.000550118124186129,0,0
0.16,0.107998601843732,0.000118752286653034,-0.0598456876214891,0.15974540410436,0.0934667136547229,0.000674419135945587,2.13392251482589e-05,-0.0286537285948643,0.00205148486149129,-1.02097880504252,-0.000483938621494561,0,0
0.17,0.0778302108367186,0.000121710596431512,-0.0643836848949186,-0.49060265528969,-0.995539804945981,0.000672910015459111,2.09063997113736e-05,-0.0284511662709533,0.00215097664872708,-1.02098191163195,-0.00043887073927244,0,0
0.18,0.13612198942406,0.000124386075185612,0.0857355769331702,0.397898677285626,0.945047289045228,0.000672274088288193,2.05881815270138e-05,-0.0283043005474323,0.00223738808926073,-1.0209847154213,-0.000400472831923505,0,0
