t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.55,S_pct:4.51,kp:0.1398,ki:5.8783"
0,-0.00348857377632768,0,-0.0585284318035008,0.169238387671132,0.121177280960599,0,0,0,0,0,0,0,0
0.01,0.00984908954099008,2.9912669560872e-05,0.075853751001756,-0.585402454139587,-0.321219789914279,0.000334858306185353,-0.00060768249744604,-0.0154627522094641,0.0296061037055607,-2.12798100379104,-0.00160893118535884,0,0
0.02,0.0309119933138819,3.86020474252291e-05,-0.0384396014411066,-0.566463168070582,0.167342292476227,0.000377878682230938,-0.000684750140452913,-0.0172435641907049,0.0332312707969579,-2.12799292800882,-0.00166197966210312,0,0
0.03,0.11797463885629,4.76333370897919e-05,0.0926510765512861,-0.024567144916709,-0.332989573434909,0.000393637147682784,-0.000714572580029464,-0.0176475055189134,0.03448411248972,-2.12800457140655,-0.00158130127777091,0,0
0.04,-0.0188194075228967,5.33104757778347e-05,0.0367302029359513,-0.0947573602962684,0.169444061948278,0.000382873346668274,-0.000697341698861378,-0.0168684308336098,0.0334719235453895,-2.12801482805743,-0.0013845628911935,0,0
0.05,0.00568019068265087,6.02594154770486e-05,-0.140095846109619,-0.297693719461128,-0.204357180593255,0.00039088050638944,-0.000713540578688939,-0.0169732767535607,0.0340982537551257,-2.12802434561853,-0.00129440416951218,0,0
0.06,0.00137026282117867,6.58490316709504e-05,-0.103234628783819,-0.4491072824958,-0.674679678440971,0.000390158091498459,-0.000713894136026464,-0.0166995428222117,0.0339678856958474,-2.12803301447398,-0.00117103075533669,0,0
0.07,0.0621801227774143,7.16557478881441e-05,-0.0605197115698514,0.275835530035791,-0.0271090445913933,0.000398154110335021,-0.000730331969158819,-0.0168521734156503,0.0346363003432397,-2.1280406830689,-0.00110726150903732,0,0
0.08,0.0793272678383768,7.53958956920542e-05,0.0213970450301549,-0.155041217325533,-0.0488153956048338,0.000388393308371613,-0.000713675878254745,-0.0162052011415531,0.0337039100308087,-2.12804781502272,-0.000957858415814071,0,0
0.09,0.0143028311581476,7.93404396972619e-05,0.118208677670637,0.299908635944666,-0.3426122424108,0.000386568168215938,-0.000711787274693374,-0.0159460250382972,0.0335047833366353,-2.12805410867205,-0.00086188388283972,0,0
0.1,0.0072036375102566,8.29294003779069e-05,0.102457647203621,-0.215423508839855,-0.185793739377035,0.000385511755143054,-0.000711078018275149,-0.015740318011268,0.0333740146371103,-2.12805975122325,-0.000778735235938664,0,0
0.11,0.0589506998620047,8.61562439240515e-05,0.052342194659365,0.320463285561136,0.182980540277229,0.000384611617430243,-0.000710515816215229,-0.0155577467838823,0.033260159934831,-2.12806481719639,-0.000704313358378106,0,0
0.12,-0.0454412407075487,8.9054556156043e-05,0.0569321542475816,-0.0149782413833664,-0.466017954430346,0.000383807398714552,-0.000710016678235135,-0.0153938817900316,0.0331581192419493,-2.12806936607786,-0.000637506119699668,0,0
