t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.74,S_pct:-3.91,kp:0.0711,ki:0.0032"
0,0.0550761729850579,0,0.0544787999597221,-0.339385213238282,0.535958586502803,0,0,0,0,0,0,0,0
0.01,0.0434357794244505,3.47453678841703e-05,0.0355918983306536,0.218494801542269,-0.509939409902574,-0.00120976011126835,0.00121539737953669,0.0588090198146951,-0.0603068501564385,1.2709670424294,-0.0043804441799048,0,0
0.02,-0.0953870282516952,2.3009020878817e-05,0.0842014305076968,0.0703345253314008,-0.126656208848334,-0.0013039632612654,0.00133434970311903,0.0640785241997151,-0.066433349047247,1.27093924135332,-0.00345109749339824,0,0
0.03,0.0137266173731949,1.65782985277474e-05,-0.102846520502446,-0.0340463424521261,-0.624819241282921,-0.00132507046799411,0.00137493657209378,0.0654408977287612,-0.0685598483807514,1.27091860801358,-0.00252860762401427,0,0
0.04,0.060971671116497,9.35397656576242e-06,-0.0972350968497218,-0.0417879740954037,0.17767347737108,-0.00127095196610235,0.00133867496428083,0.0630809377296353,-0.0668524443813616,1.27090601800215,-0.00165125865434021,0,0
0.05,-0.0434637405086191,6.79721551932744e-06,-0.0152331094228414,-0.435467128883643,-0.686646766028847,-0.00128793030350411,0.00136392879901897,0.0640518028086769,-0.0681541403661356,1.27089664343827,-0.00126690914329217,0,0
0.06,-0.024618222663891,4.00495446228888e-06,-0.078939769217612,-0.192499483029848,-0.650397776678815,-0.00127840313889838,0.00136161112149796,0.063709007161029,-0.0680796070404831,1.27089023642253,-0.000904671353743562,0,0
0.07,0.0271602093014268,4.15199838244007e-06,-0.00489307015961452,0.569952411848344,0.305125248532603,-0.00130961439887659,0.0013979503239363,0.0652620282812838,-0.0698960364006872,1.27088627066022,-0.000859134936561497,0,0
0.08,-0.0102783624525657,9.10892197225621e-07,0.0468501619959517,0.368359995337797,-0.574163878921349,-0.00126797059268635,0.00135924118710911,0.0633353673853667,-0.0680069567797897,1.27088311752081,-0.000502979550638365,0,0
0.09,0.0688864397395098,3.11858769919127e-08,-0.0958235380725655,0.0921738118200885,0.194883972399929,-0.00126304597596747,0.00135691796609726,0.0631312430367358,-0.0679037325791892,1.27088134702883,-0.000392579167229219,0,0
0.1,-0.0273402910021578,-4.86245710362709e-07,-0.0300434497318479,-0.408674690769379,-0.30236933144828,-0.00126095215314215,0.00135624685338151,0.0630512968519862,-0.0678778552823719,1.27088020107443,-0.000326072803413785,0,0
0.11,-0.0159230964844918,-8.22448555481969e-07,0.131915926736311,-0.126370518331389,0.287293985087802,-0.00125963684043027,0.00135584017994224,0.063001618978431,-0.067862478733372,1.2708794509632,-0.000282776832935623,0,0
0.12,0.0400804725302318,-1.0425769687572e-06,0.0241775006079077,-0.0566560711791771,0.707335341931636,-0.00125877753686428,0.00135557497894397,0.0629691799763809,-0.0678524871394557,1.27087895955817,-0.00025442447161331,0,0
0.13,-0.0320448213475298,1.78452864929568e-06,0.0363783352172645,0.315174260668508,0.000131921107477333,-0.00132536182766915,0.00142244060729477,0.0661622869597883,-0.0711567574590698,1.27087755197525,-0.000502657999161135,0,0
0.14,0.0873385061444508,-2.00416570805828e-06,0.0677845863948226,0.0733009586493459,-0.0647054755652747,-0.00138930374962325,0.00149513021477862,0.0695391683159298,-0.0748503370985476,1.27087676918679,-0.000779476731251738,0,0
0.15,0.095331485633439,-2.00034196495835e-06,0.132028593006247,0.299470720616328,0.558229508723071,-0.00126059672328186,0.00135922126881569,0.0631058988574804,-0.0680491542113097,1.27087609856817,-0.000120213627564235,0,0
0.16,-0.0355905602219162,-2.03449167202052e-06,-0.0109937556399098,0.0481813136023236,0.285418793975611,-0.00125518434249753,0.00135456201342496,0.0628369734906197,-0.0678164984269136,1.27087671094595,-0.000126152240946726,0,0
0.17,0.0763122559447408,-1.84705743322411e-06,0.0435916802663984,0.238428219453247,0.32789135569629,-0.0012556518287693,0.00135461337354463,0.0628513743939668,-0.0678163138186524,1.27087716195996,-0.000150781207043439,0,0
0.18,0.0406499443215543,-1.71431952367129e-06,-0.089725138750845,-0.247146527637079,0.137574433371027,-0.00125615681937748,0.0013547663243701,0.0628702757557277,-0.0678219899393747,1.27087745980197,-0.000167899144725014,0,0
0.19,0.00237051154019419,-1.62688183991122e-06,0.152634911441604,-0.0234072015730046,-0.350301836652864,-0.00125649740816542,0.00135487133987191,0.0628831230345539,-0.067825942900789,1.27087765504555,-0.000179160510168527,0,0
0.2,-0.0154985308484633,-1.56957139552105e-06,-0.16042843380343,-0.247935255402773,-0.327708760610288,-0.00125672088965247,0.00135494030309471,0.0628915559539192,-0.0678285396593133,1.27087778296516,-0.000186540614845545,0,0
0.21,0.111628703883599,-1.53201983721374e-06,-0.0138918305480724,-0.122602448965764,0.333393143029978,-0.00125686735409815,0.00135498550167669,0.0628970829020898,-0.0678302416089543,1.27087786677234,-0.000191375806378931,0,0
0.22,0.0111423482923702,-1.50741436755197e-06,0.121122917063951,-0.44791803150907,-0.295165695365507,-0.00125696351297656,0.00135501517624799,0.062900713637459,-0.0678313596858766,1.27087792167886,-0.000194543594648995,0,0
0.23,0.0326193107492416,-1.49129095916578e-06,-0.0691857774549402,-0.279892563986355,0.254238998249308,-0.00125702628351394,0.00135503454704444,0.0629030805561841,-0.0678320885869811,1.27087795765118,-0.000196618976344678,0,0
0.24,0.00836431989305852,-1.48072422234691e-06,0.144427852988991,-0.528624789803261,-0.726401872607502,-0.00125706746273015,0.00135504725485803,0.0629046336213416,-0.0678325668906106,1.27087798121864,-0.000197978665933966,0,0
0.25,0.0571183905725065,-1.47379807913239e-06,-0.214593728388917,-0.0874031526383053,-0.147596330098117,-0.0012570946186324,0.00135505563522184,0.0629056596092192,-0.0678328829073575,1.27087799665908,-0.000198869468704047,0,0
0.26,-0.102425222873751,-7.06388618709752e-07,0.0412913661755395,-0.330561622227688,-0.00902534904009814,-0.00127204678655169,0.00136939099270166,0.0636163754690372,-0.068538886743929,1.27087805625512,-0.000272883145195634,0,0
0.27,0.0669988075936276,-3.22834830512875e-06,0.0448699570229784,-0.302796315055361,0.267227541801351,-0.00122513547004308,0.0013215232145518,0.0613920739045771,-0.0661807885162682,1.27087765573743,-2.65730911126293e-05,0,0
0.28,0.039832026874232,2.94137180389953e-06,-0.0884581039334049,-0.224908930958349,-0.178929610974882,-0.00122176637064039,0.0013155563532698,0.0609290091627148,-0.0657910087495317,1.27087767473086,-8.43952916257906e-06,0,0
0.29,0.0117564984377876,-1.51866584019444e-06,0.0654336950855095,0.232689293937239,-0.468428768839205,-0.00125547448156845,0.00135366707740467,0.0628268140040823,-0.0677640618527009,1.2708780871247,-0.00019594866288323,0,0
0.3,0.0181243230123988,-1.31270041947573e-06,-0.0693987035073264,-0.280230187999557,0.688416527231968,-0.00124903682554946,0.00134739738097256,0.0624951574118969,-0.0674472731316189,1.27087949744161,-0.000236749947834078,0,0
0.31,0.0937985769772174,-1.01604928204324e-06,-0.0585561507170115,-0.0692698272784702,-0.392540167487543,-0.00125844535377832,0.00135531172328353,0.0629512956252561,-0.0678389165235962,1.2708790725655,-0.000258635912049514,0,0
0.32,0.0951348125166452,-1.15289378754824e-06,-0.00530204344751479,0.243684615434817,-0.299420964400373,-0.00125832509992173,0.00135543035956663,0.0629518234088142,-0.0678468899187502,1.27087871557107,-0.000240236814568236,0,0
0.33,0.00757723425300933,-1.25823089547339e-06,0.0826092515198054,-0.383404220737152,0.527289515768276,-0.00125793471909906,0.0013553147324924,0.0629373523211242,-0.0678426362598552,1.27087847796129,-0.000226632052220278,0,0
0.34,0.0537491876829492,-1.32798243157595e-06,0.00786258658829975,-0.49460480714474,0.0812792198067206,-0.00125766333839591,0.00135523113582021,0.0629271176388702,-0.0678394940714686,1.27087832211467,-0.000217645431020382,0,0
0.35,-0.0364090373470298,-1.37371193886793e-06,-0.159385605117758,-0.358011633283643,0.0518883035225417,-0.00125748504208213,0.00135517611884827,0.0629203890041481,-0.0678374222771798,1.27087822000329,-0.000211754353679298,0,0
0.36,-0.101562825336268,-1.40367012591014e-06,-0.0760585265149924,0.417012820061685,0.34037693696431,-0.00125736795962457,0.00135513998754897,0.0629159676943745,-0.0678360578893325,1.27087815310464,-0.000207894640362206,0,0
0.37,0.0509386999111575,-1.42329395202978e-06,0.0131814950294055,-0.0428075606022389,0.278506684606576,-0.00125729138852428,0.00135511635792192,0.0629130769153767,-0.067835167841304,1.27087810927602,-0.000205365935314513,0,0
0.38,-0.0491960913977986,-1.43614715852891e-06,0.0140126070108271,0.337190934840199,0.730829193623459,-0.00125724108319053,0.00135510083373875,0.0629111756625075,-0.0678345824795183,1.27087808056181,-0.000203709249863069,0,0
0.39,-0.0107046657055304,-1.44456475936749e-06,-0.0856563934829742,-0.679306156575385,0.133818890409855,-0.00125720836230288,0.00135509073625158,0.062909941527118,-0.0678342025551877,1.27087806174984,-0.000202623869767722,0,0
0.4,-0.0331205460171669,-1.45007606988656e-06,0.0459089229185984,0.198526337093972,0.39742979725037,-0.00125718677107578,0.00135508407321554,0.0629091249001078,-0.0678339511771362,1.27087804942529,-0.000201912781291996,0,0
0.41,0.0723088271574353,-1.45368346693431e-06,-0.139860424879424,-0.285189352591921,-0.308385077814396,-0.0012571725253868,0.00135507967694152,0.0629085845069242,-0.0678337848520416,1.27087804135105,-0.00020144691056069,0,0
0.42,-0.0314592039770943,-1.45604349199857e-06,0.117305382887755,0.0228615094092252,0.682592895951187,-0.00125716339910156,0.00135507686066746,0.0629082404367726,-0.0678336789952385,1.27087803606132,-0.000201141694620777,0,0
0.43,0.0201402995270118,-1.45758622238645e-06,0.134370240198776,-0.366438986734245,-0.692083195156646,-0.00125715738913061,0.00135507500603417,0.0629080130997319,-0.0678336090784133,1.27087803259596,-0.000200941731916785,0,0
0.44,-0.0998940716407886,-1.45859382882918e-06,-0.0144144371977963,0.0755094225411227,-1.06525623115306,-0.00125715338253147,0.00135507376958149,0.0629078603421313,-0.0678335621207119,1.2708780303258,-0.000200810726035968,0,0
0.45,-0.0143887480835569,-1.45925037031702e-06,0.073057594890281,0.309603267642014,0.144053724273338,-0.00125715071149697,0.00135507294525962,0.0629077575745681,-0.0678335305538796,1.27087802883863,-0.000200724897329127,0,0
