t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.25,S_pct:0.02,kp:0.1771,ki:0.4227"
0,0.0407743890075699,0,-0.0364396125662662,-0.48692752873179,-0.12733691129805,0,0,0,0,0,0,0,0
0.01,-0.0985437841308453,8.0424033512827e-05,-0.0800608099151005,0.320578572891677,-0.0398077832831851,0.000250201600763796,-0.00112526618016654,-0.00986981260201939,0.0532262874457217,-2.4347644840251,-0.00401517066890967,0,0
0.02,-0.08841600801293,5.5745189456502e-05,-0.000131469437395434,-0.48165966174628,-0.298247869601391,0.000261616145767031,-0.00122777526503839,-0.0112389330936635,0.0592923162260917,-2.43479006004745,-0.00317865537655724,0,0
0.03,0.150921568652682,4.23583624069579e-05,-0.0845825093120461,-0.301667481190686,0.0117830765835265,0.000259184060690249,-0.00125900599499378,-0.0115508894407911,0.0613637201640972,-2.43480913328342,-0.0023389363424714,0,0
0.04,0.0346882632599939,2.65879443759331e-05,-0.0184626960603377,-0.17616667197385,0.217479097955338,0.000241414342228116,-0.00121865805087126,-0.0111751813589772,0.0599454780304295,-2.43482086282336,-0.00153188304985411,0,0
0.05,0.0643946754355279,2.1247957192827e-05,0.0697338385207099,-0.120616661215147,-0.00891477502628623,0.000241955841492497,-0.00123932228144348,-0.0113749442729035,0.06118222232171,-2.43482960614935,-0.00117766577680389,0,0
0.06,-0.0424775702208264,1.5200903362711e-05,0.0964475869267379,0.342667821398797,0.528106600883569,0.000237340446877004,-0.00123457730655636,-0.011340481551228,0.0611748986687423,-2.43483561259369,-0.000842525380205983,0,0
0.07,0.0231159695153658,1.56412315845955e-05,-0.0104960648842457,0.0176645161873331,0.390171926764244,0.000241865957248797,-0.0012661830314013,-0.0115515160513864,0.0627390715436856,-2.43483935141806,-0.000795665320608944,0,0
0.08,-0.0260571165485234,8.46767670736881e-06,0.083978892126602,-0.185381076013461,0.224409426160475,0.000232181545287381,-0.00122942321921242,-0.011301071048773,0.0611731665296025,-2.43484232943474,-0.000468355336553691,0,0
0.09,-0.0238097379578059,6.51322170597268e-06,-0.050931479547578,0.0834051028982845,-0.577299990530025,0.000230160022963984,-0.00122622485637026,-0.0112634500880204,0.0610875019858272,-2.4348440188524,-0.000364272000640978,0,0
0.1,-0.137231771344335,5.36374318471644e-06,-0.0972564783139527,-0.323406772512283,-0.553386862729487,0.000229176779963,-0.00122504692196679,-0.0112515674781506,0.0610722731064663,-2.43484511797532,-0.000301251032282833,0,0
0.11,0.0406277099231663,4.61393847217551e-06,-0.138588145286286,0.247579207742988,0.391677844182986,0.000228550930314914,-0.0012243136101747,-0.0112445834659829,0.0610640694591748,-2.43484584115335,-0.000260021335734863,0,0
0.12,-0.0604658529096294,4.12088093071361e-06,-0.0105550279065425,-0.421307824324549,0.512178161707925,0.000228139871650401,-0.00122383252628785,-0.0112399876875053,0.0610587252207418,-2.43484631738114,-0.000232882393509409,0,0
0.13,0.0248335401526947,1.05611270555528e-05,0.0721187887992396,-0.0782402136216266,0.169707812949574,0.000241879549807535,-0.00128570285053477,-0.0117162524237689,0.0639084403858318,-2.4348476158867,-0.000459115336563257,0,0
0.14,0.00412137929935754,2.04515572477248e-06,-0.0726247924684234,-0.0015551562483069,0.569814608097626,0.000251868746075518,-0.00134875913839877,-0.0124904084527077,0.0673863162878623,-2.43484835566731,-0.000705347819841064,0,0
0.15,0.0768640032929258,2.10811595025007e-06,0.0463210009894544,-0.122113306476428,-0.0540266743612521,0.000227905767213962,-0.00122674012995364,-0.0112934191465678,0.061280559567774,-2.43484898846783,-0.000109842659740123,0,0
0.16,-0.0259311769120031,1.95950133274891e-06,0.0416301933586374,0.0341076967019051,-0.616123125135563,0.000226437262651738,-0.00122194418411852,-0.0112248767448467,0.061046291970154,-2.43484844040383,-0.000113346540938733,0,0
0.17,-0.0949190230378344,2.34924982578377e-06,0.0407213526232949,0.163683882552761,-0.121926904789519,0.000226668074993049,-0.00122211351269118,-0.0112237106841044,0.0610398935302426,-2.43484803164836,-0.000135265264343634,0,0
0.18,0.0384921834489308,2.63047422777163e-06,-0.0604365820173581,-0.0397455254383556,0.0654793303447474,0.000226895560852877,-0.00122237643581956,-0.0112259153706152,0.0610422901871415,-2.43484776008528,-0.000150672194442968,0,0
0.19,0.00128233337293844,2.81727807305288e-06,0.0149604808051279,0.135129363172914,-0.455135536278772,0.000227049662182454,-0.00122255667108645,-0.011227515753965,0.0610441441622594,-2.43484758112508,-0.000160866862998643,0,0
0.2,0.0146236756647909,2.94076176032831e-06,-0.156836863320232,0.451020366620768,0.249126008326864,0.000227151353632538,-0.0012226756760739,-0.0112285505719415,0.0610453457025127,-2.43484746326174,-0.000167583122012361,0,0
0.21,0.068907051496374,3.0224873626139e-06,-0.0495964964172165,0.366355935946856,0.248954101434299,0.000227218314571535,-0.00122275403965103,-0.011229203882746,0.0610461040297218,-2.43484738564029,-0.000172006346292998,0,0
0.22,0.0193489137506883,3.07671029986523e-06,0.107435788025971,0.174213081614522,0.711067542869469,0.000227262425524456,-0.00122280566223192,-0.0112296070801547,0.061046571800302,-2.43484733452113,-0.000174919341304796,0,0
0.23,-0.118736750026971,3.11282042275707e-06,0.0185625423885097,-0.439748059483064,0.144132794557333,0.000227291479735846,-0.00122283966406632,-0.011229845147412,0.0610468477355261,-2.43484730085547,-0.000176837743717481,0,0
0.24,0.0272994744134429,3.13700275000883e-06,-0.0542101544357496,-0.232500967984655,-0.650755443407728,0.000227310622218348,-0.0012228620663138,-0.0112299746471491,0.0610469975471511,-2.43484727868412,-0.000178101140080168,0,0
0.25,-0.0148126269016199,3.15332908940036e-06,0.0888396843390349,-0.100323404916182,-0.0308828145420348,0.000227323182149986,-0.00122287676503023,-0.0112300299182594,0.0610470611016075,-2.43484726408254,-0.000178933171119013,0,0
0.26,-0.0416933492046655,4.88375189888757e-06,0.0757837478116043,0.104370280591174,1.00872956860154,0.000230647333740963,-0.00123641115249345,-0.011339657098044,0.0616581879109726,-2.43484720558647,-0.000246653406133548,0,0
0.27,-0.0101180415278525,-7.29952716937987e-07,0.104404742421152,-0.0927825344195021,0.239379697537968,0.000221329837817785,-0.00119271868428514,-0.0110571511277688,0.0596861408602727,-2.43484757643711,-2.37005426204604e-05,0,0
0.28,-0.0135715602844021,1.30871676446986e-05,0.0458870326478884,-0.218617068454667,-0.0423942845350302,0.000221568464563331,-0.00118844044194191,-0.0106205771675615,0.0589466774462192,-2.43484755626043,-8.58728308232653e-06,0,0
0.29,0.0479494352239045,3.04597483591351e-06,-0.0883619251020859,-0.185973676557898,-0.763725103033869,0.000226891147359896,-0.00122146404741061,-0.0112117552755614,0.0609802997599234,-2.43484718182118,-0.000176002513242458,0,0
0.3,-0.022968194334544,3.39350344802369e-06,0.135141263945346,-0.419363047117823,0.617896937461758,0.000225413682098184,-0.00121534708207166,-0.0111267182055125,0.0606610697980965,-2.43484588983176,-0.000211499587049307,0,0
0.31,-0.0194154552479644,4.12628696722095e-06,0.113019698276151,-0.367465630163161,0.274463708873383,0.00022798287458995,-0.00122347537453175,-0.0112311543745386,0.0610397041046405,-2.43484627053379,-0.000233282439505795,0,0
0.32,-0.0556268694210456,3.84530812880257e-06,-0.0513965282176031,-0.0313681709687983,0.169786418130477,0.00022788812326302,-0.00122353222707553,-0.0112355043166989,0.0610531755810593,-2.43484659623122,-0.000216877310206327,0,0
0.33,0.0233667230703593,3.6228022963769e-06,0.106567396513906,0.307179121447149,-0.638827001717314,0.000227710471595921,-0.00122332981881703,-0.0112337989109585,0.0610514711515872,-2.4348468144407,-0.000204549350565952,0,0
0.34,0.0534249766992018,3.47479112861038e-06,0.021755429315472,-0.0994852109160275,-0.0593462412887442,0.000227586826150474,-0.00122318529821777,-0.0112323762347761,0.0610498268996131,-2.43484695833019,-0.000196355026462772,0,0
0.35,-0.0910013392149544,3.37762458002544e-06,-0.0617192057347305,-0.269615048664506,0.122766599182062,0.000227505108140544,-0.0012230896705852,-0.0112314002795339,0.0610486924853837,-2.43484705309988,-0.000190954771896412,0,0
0.36,-0.0126020791347052,3.31402929987235e-06,-0.181356716774154,-0.30034455286055,-0.476936926442833,0.000227451161068576,-0.00122302653709642,-0.011230725631745,0.0610479035812503,-2.43484711551229,-0.000187398157377507,0,0
