t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.31,S_pct:5.65,kp:0.1149,ki:4.4824"
0,0.0248788301045149,0,0.0587323075006869,0.143641169803288,0.607353964023839,0,0,0,0,0,0,0,0
0.01,0.128536535203931,7.18108640285209e-05,-0.129463747871888,-0.213835416393751,-0.50171326281487,0.0016457304040854,-0.000100842050494773,-0.0790690115649951,0.00664410707744426,-1.12943480494072,-0.00436576302750655,0,0
0.02,0.0264117056216676,7.50631807022728e-05,0.0926553748585438,0.264036015380531,-0.517360104442575,0.00181589803462338,-0.000121256738764027,-0.0874335225916056,0.00774209232976327,-1.12946363358655,-0.00385952596331245,0,0
0.03,0.0701409809175688,8.28268239274621e-05,-0.119204840406688,0.163688877702796,0.877311049058393,0.00185611065095085,-0.000129103046582981,-0.0890937077533962,0.00830236284764106,-1.12948749294898,-0.00311138607215776,0,0
0.04,0.0561541515683452,8.40572465676814e-05,0.0476606136610533,0.0837587711117473,-0.259455970028384,0.00181762409297156,-0.000132868489711476,-0.0871128083479745,0.00851594046940466,-1.12950421073686,-0.00236221799526794,0,0
0.05,-0.0800113104609701,8.849632286001e-05,0.0369270133643235,0.552618395586404,0.173354958247346,0.00183945313750011,-0.000137102656846934,-0.08800346725129,0.00882377853445176,-1.12951810926227,-0.00192150481512904,0,0
0.06,-0.0418416052377321,9.05087144928984e-05,-0.103240500339216,-0.946197838313595,-0.515071278248922,0.00183392506729223,-0.000139846358925082,-0.0876354324515806,0.00900420729797513,-1.12952868924411,-0.00151113457465701,0,0
0.07,0.00913863768705727,9.54047209233977e-05,-0.0483571637817038,-0.132402878237691,-0.0632573530883136,0.00188265526183179,-0.000144549882442092,-0.089850779982238,0.00934638650345605,-1.12953649615495,-0.001384431431076,0,0
0.08,-0.0292939313123968,9.33861956582405e-05,0.0614738965313775,-0.235098095303363,-0.0660265343268663,0.00182673188930905,-0.000143492604110467,-0.087144204925153,0.00924861522217661,-1.12954274531598,-0.000966449030936703,0,0
0.09,0.0379680282130093,9.42008628044277e-05,0.119596690296514,-0.132828398893876,-0.267087022315678,0.00182369573076074,-0.000144695831806027,-0.0869547592942568,0.00932651232266199,-1.12954721822196,-0.000790498406368644,0,0
0.1,-0.0503463095745364,9.48436281760223e-05,0.0407520085027553,-0.503142078305068,0.142853655833175,0.00182183244739273,-0.000145576538677019,-0.0868317067642571,0.00938464017413235,-1.1295505790334,-0.000659759564601657,0,0
0.11,-0.0391913326797159,9.53310518525541e-05,-0.0147157135289751,-0.127886897321175,-0.0394742945101176,0.00182043597048834,-0.000146238078893364,-0.0867389996882231,0.00942850914435691,-1.12955310614323,-0.000561469091964898,0,0
0.12,-0.0266375066378277,9.57013908191584e-05,0.00586735018080139,0.0575120080603061,0.107220832179396,0.0018193857511593,-0.000146735595572238,-0.0866688879388968,0.00946169453154331,-1.12955500638539,-0.000487560428224834,0,0
0.13,-0.00746564811123209,0.000101759615063202,-0.00843758297331528,0.262219247945111,0.484636859163171,0.00190730304292583,-0.000152009532562846,-0.0907915182885545,0.00985878790811993,-1.12955764422898,-0.000682932796793317,0,0
0.14,-0.0321612875431622,9.62091944529675e-05,0.0516339793299117,0.0268836868859175,0.223941502896067,0.00205218474394057,-0.000165210328726356,-0.0982883603216683,0.0104070531393305,-1.12955927264127,-0.00109707329708988,0,0
0.15,-0.0308694926254334,9.69530883594416e-05,-0.184003975280436,0.0443928665619416,-0.198694159500765,0.00181879323048589,-0.000148115208493794,-0.0865800419495271,0.00955869229959053,-1.12956064557117,-0.000277004682300929,0,0
0.16,-0.0695772886124854,9.68173771980219e-05,-0.157214919012065,0.732541791484287,-0.144017182933524,0.00181627425069633,-0.000148218945037763,-0.0864592907007858,0.00956132421964036,-1.12956068694321,-0.000266716979347575,0,0
0.17,-0.0661923692614057,9.68346721492708e-05,-0.164857283014633,-0.447869614786478,-0.50048512417773,0.00181623613574755,-0.000148227699269396,-0.0864556993838685,0.00956255879810836,-1.12956070683406,-0.000265844965599732,0,0
0.18,0.0117674422518574,9.68527965596877e-05,-0.202539994130063,0.398468679950189,-0.0694467027636172,0.00181622767627346,-0.000148231627210229,-0.0864535533022334,0.00956357050196472,-1.12956072166302,-0.000265266956012994,0,0
0.19,-0.0340007655668137,9.68702515820041e-05,-0.0793755858940534,-0.340363274079365,-0.458485208004165,0.0018162215648091,-0.000148234521654596,-0.0864515543185839,0.00956451563755243,-1.12956073281122,-0.000264833205054307,0,0
