t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.29,S_pct:-0.27,kp:0.3400,ki:0.0506"
0,0.00458901039873684,0,0.0500529004239697,0.113368720092356,-0.0180497789836078,0,0,0,0,0,0,0,0
0.01,-0.106031888667875,3.30055008816998e-05,-0.0441335368122028,-0.0647323449921403,-0.518409288949603,-0.000165049532256144,-0.000862928402099289,0.00880636331006588,0.0415884678156629,-2.81268829995953,-0.000914073343834533,0,0
0.02,-0.0283187862201742,3.32394229189958e-05,-0.0279775868264293,0.0176778356421894,-0.117792973199523,-0.000185783088488718,-0.000974216655378196,0.00984954779459895,0.0471421103223416,-2.81269527144227,-0.000997569106540585,0,0
0.03,-0.059605037602654,3.40997539751697e-05,-0.0619455703305179,-0.164775136652118,-0.250514859925325,-0.000194146364362422,-0.00101805990894607,0.0102827181662719,0.0492935406514591,-2.81270248433984,-0.00100600710925195,0,0
0.04,-0.114847430875322,3.16460136673413e-05,0.0277187130081518,-0.188104606605891,-0.249687679368941,-0.000189952480879397,-0.000994742029850821,0.0100329145345053,0.0482434460493069,-2.81270930014729,-0.000943277493455733,0,0
0.05,-0.0139552364786959,3.16003424813971e-05,0.120796400117256,0.473883275759851,-0.569153819946412,-0.000194722121657884,-0.00101881652218143,0.0102712925287602,0.0494492335338989,-2.81271601462205,-0.000932809217442606,0,0
0.06,0.0740927969239143,3.04518162010936e-05,-0.0420827929975874,0.160191840241838,-0.0205390480592386,-0.000195191889710411,-0.00102026812831848,0.0102763351193392,0.0495759696951724,-2.81272253035222,-0.000898751117388204,0,0
0.07,0.021115786754882,3.0499944841722e-05,0.0877155844872498,-0.601597716591674,0.711912767477683,-0.000200087652934357,-0.00104429889261153,0.0105225634560526,0.0507751576502265,-2.81272871943291,-0.000891050034331709,0,0
0.08,0.040074207313571,2.82113760476932e-05,-0.196480362878074,-0.0182103812495291,0.0912378990264043,-0.000195825666090408,-0.00102148013676335,0.0102720099742204,0.0497422190630378,-2.81273480278559,-0.000832926957437254,0,0
0.09,-0.0149799656298194,2.70212913164869e-05,0.0531931917878457,-0.504796472690809,0.0826698211676011,-0.000195650919174637,-0.00101938288414205,0.0102440728995325,0.0496934867705664,-2.81274058127948,-0.000799010138045899,0,0
0.1,-0.134975461968598,2.59563039435307e-05,-0.0972626228053711,-0.0648777731748979,0.56157198997027,-0.000195756366166136,-0.00101888749573878,0.0102321963189927,0.0497189402247245,-2.81274612482597,-0.000768132638519241,0,0
0.11,-0.106854655916003,2.49397216975922e-05,0.0456551218051177,0.529137800019498,-0.269924434376372,-0.000195876453865451,-0.00101852847362211,0.0102218287579139,0.0497489263838657,-2.81275144723775,-0.000738615037837168,0,0
0.12,-0.00793532309330403,2.39640849031275e-05,-0.0950907537691618,-0.350973668170227,0.514587087553735,-0.000195993112810065,-0.00101819250611717,0.0102119455174769,0.04977813251526,-2.81275655766483,-0.000710282972102734,0,0
0.13,-0.0191134183064295,2.53526832239004e-05,-0.108081569618286,-0.344342561689668,-0.325491109754873,-0.000205085301515589,-0.00106467916036437,0.0106901638632241,0.052036816796747,-2.81276163630993,-0.000733165269984702,0,0
0.14,-0.0409934107368832,2.20307974814204e-05,-0.10171071517396,-0.463810780547864,-0.00890039342477233,-0.000212749084401532,-0.00110237568804261,0.0110206961405934,0.0540788682691042,-2.8127665370955,-0.000747334577272325,0,0
0.15,-0.0295924967772824,2.14820629480528e-05,-0.0033479311292882,0.00651008362831993,-0.193790935022,-0.000197481055462236,-0.0010237286621221,0.0102465594824479,0.0501719579326601,-2.8127712836048,-0.000635770565708357,0,0
0.16,-0.0490189898888288,2.03499675990315e-05,-0.0751332381763664,-0.0589400717659603,-0.573175288487094,-0.000196508343960301,-0.00101744035857712,0.0101795598667927,0.0499109554386841,-2.81277562236125,-0.000605141448705179,0,0
0.17,-0.0172439463267484,1.95344618987292e-05,0.0995041515387857,0.0788870516682395,-0.0720151793512146,-0.000196528832755085,-0.00101670822567887,0.0101674371994291,0.0499128020972657,-2.81277977146195,-0.000581632407303127,0,0
0.18,-0.0262434781921727,1.87723744602408e-05,0.0111257410846034,-0.260602613934738,-0.532662444869912,-0.00019661472518585,-0.00101641167100175,0.0101594720328536,0.0499339120419461,-2.81278375403035,-0.000559514702910557,0,0
0.19,-0.0104894179214111,1.8042252122541e-05,0.0959352129480503,0.738540283846095,-0.199098586094239,-0.000196701746878464,-0.0010161580869419,0.010152074848612,0.0499556612127087,-2.81278757789933,-0.000538312905195551,0,0
0.2,0.0105088101957467,1.73413318407256e-05,0.15189350801106,0.10745443393889,-0.0391091646945631,-0.00019678559618019,-0.00101591703383982,0.0101449858256118,0.0499766582411501,-2.81279124948152,-0.000517958140720479,0,0
0.21,-0.0556733673636617,1.66683348652441e-05,-0.0177985371345713,0.143149669306177,-0.123292723084163,-0.000196866091130154,-0.0010156858631528,0.0101381773124435,0.0499968317433289,-2.8127947748486,-0.000498414178712527,0,0
0.22,0.00287487841409276,1.60221425176132e-05,-0.0597461469746328,0.122896578097097,0.93263321198716,-0.000196943388611692,-0.00101546388720782,0.01013163734512,0.0500161994940613,-2.81279815982387,-0.000479648537594991,0,0
0.23,-0.0410629457029084,1.54016815940849e-05,0.0638101374144222,0.238370226641957,-0.292960927076303,-0.000197017659961158,-0.00101525059453074,0.0101253778207892,0.0500347935767399,-2.81280140999827,-0.000461630207216931,0,0
0.24,0.00997228673920874,1.48059334605932e-05,-0.018673535717981,-0.378764920431428,-0.270126824550121,-0.000197088881113863,-0.00101504606224221,0.0101193407525125,0.0500526521186568,-2.81280453073997,-0.000444329426074162,0,0
0.25,0.0375033350202674,1.42339094963972e-05,-0.126665721705786,-0.124043006228535,-0.425732060747428,-0.000197157326505818,-0.00101484949339782,0.0101135645244808,0.0500697957532508,-2.81280752720349,-0.00042771761892051,0,0
0.26,0.0210144107176476,1.41943301059655e-05,0.0181985604787972,-0.72465315155415,0.0459209273066009,-0.000199148367110245,-0.00102467405487272,0.010212752125304,0.0505628498559135,-2.81281037520183,-0.000422839770118691,0,0
0.27,0.00298292151936309,1.22035226013395e-05,-0.0536590868904409,0.231996756940239,-0.248525560813825,-0.000193574571344267,-0.000995719995720353,0.00990125489490533,0.0492091254405333,-2.81281322603785,-0.00037572507269803,0,0
0.28,0.0460102870705602,1.57202139234869e-05,0.1025571770243,0.348677302222672,-0.240057022770688,-0.000193380377738229,-0.000994439495579967,0.00994831764843025,0.0489785883198582,-2.81281588073083,-0.000359818785877578,0,0
0.29,-0.0718018182930336,1.20871300168801e-05,0.00932367383287121,-0.179579808510155,-0.96392694837988,-0.000197127985706628,-0.00101261631185483,0.0100775128397722,0.0500593545614883,-2.81281836980938,-0.000365943061385198,0,0
0.3,-0.0287092354880929,1.12704365164973e-05,-0.0219535053534293,0.202742607701278,-0.483753750369481,-0.000195740373149395,-0.00100447836747771,0.00999479001505702,0.0496909980786067,-2.81282052846601,-0.000345220889227209,0,0
0.31,-0.0671709644894233,1.12694388008094e-05,0.0125848160235846,-0.188026144351503,0.820068160945319,-0.000197388800476118,-0.00101311401209342,0.0100774395868694,0.0501227907649791,-2.81282286111149,-0.000341905666239823,0,0
0.32,-0.0790986335158496,1.08714384623454e-05,0.07819806844645,-0.304548239560097,-0.610854280679507,-0.000197551047846471,-0.00101363929991359,0.0100791581721861,0.0501678111598209,-2.81282512553689,-0.000330093916343002,0,0
0.33,0.0643285995677336,1.04586615634616e-05,-0.065644670639072,0.390801944001531,1.09657280740293,-0.000197608383640443,-0.00101354811013497,0.0100753925797508,0.0501827119408976,-2.81282730168862,-0.000318086974205111,0,0
0.34,0.136375767603977,1.00599618235719e-05,-0.12934171308676,0.0534944683175904,0.201617071395259,-0.000197656643444867,-0.00101341493886061,0.0100713974320693,0.0501948493622745,-2.81282939132561,-0.000306506847989466,0,0
0.35,-0.10427256188183,9.67695723375073e-06,0.00893017899683684,-0.236693956093124,-0.142050207272669,-0.000197702416742281,-0.00101328386834715,0.0100675090435614,0.050206344128747,-2.81283139775766,-0.000295383920335425,0,0
0.36,0.0120678449317136,9.30919304664712e-06,-0.0491112445022946,-0.330851816976608,0.128602187196738,-0.000197746435087795,-0.00101315745681934,0.010063799725266,0.0502173602494402,-2.81283332428785,-0.000284703638802948,0,0
0.37,-0.0279114911768293,8.95607354323147e-06,-0.069939734290093,-0.0978436646469977,-0.0933770368624305,-0.000197788652341454,-0.00101303619218147,0.0100602293651075,0.0502279405925508,-2.81283517409731,-0.000274448657680183,0,0
0.38,-0.0691772071141682,8.61701755638933e-06,0.0921319590568319,0.31334824023182,0.38147941303597,-0.000197829209760818,-0.00101291969046608,0.0100568036008171,0.0502380960797891,-2.81283695024122,-0.000264602061852771,0,0
0.39,-0.0749246976888918,8.29146483738441e-06,0.0328149883648405,0.211004347546636,0.466906224403089,-0.000197868147266087,-0.00101280784068974,0.0100535126838664,0.0502478466604487,-2.81283865565322,-0.000255147589752731,0,0
0.4,-0.0994114979972512,7.97887696535327e-06,0.216191281490762,-0.436498547913778,0.00762270771853782,-0.000197905583419388,-0.001012700299396,0.0100503741149648,0.0502572074649355,-2.81284029315008,-0.000246069625853901,0,0
0.41,0.0102595551565551,7.67873916629469e-06,-0.0108308550360939,0.187946234245363,-0.203461985063756,-0.000197941455284502,-0.00101259725487675,0.0100473361409442,0.0502661984365101,-2.81284186543638,-0.000237353176371241,0,0
0.42,0.0534646354634441,7.39055485610152e-06,-0.00522871793097155,0.347382117579604,-0.266732146060046,-0.000197975918830733,-0.00101249825355271,0.0100444188078602,0.050274827226186,-2.81284337510905,-0.000228983844612335,0,0
0.43,0.168422446001758,7.11384745955002e-06,-0.0622805761890514,-0.536826351799373,-0.256234198607354,-0.000198009035997182,-0.00101240311733218,0.010041637769827,0.0502831143113928,-2.81284482466154,-0.000220947807207678,0,0
0.44,-0.106841148935429,6.84815995555255e-06,0.0885043571695507,-0.509453768006193,-0.372774304348803,-0.000198040781243566,-0.0010123119244227,0.0100389413282613,0.0502910704708082,-2.81284621648807,-0.000213231791279954,0,0
0.45,-0.0177501940063547,6.59305487715756e-06,0.0742376757771758,0.163238099663162,0.123630698370605,-0.000198071352018501,-0.00101222409920401,0.010036378225546,0.0502987032215005,-2.81284755288746,-0.000205823052521024,0,0
0.46,0.0390731430172733,6.34810930932872e-06,0.100489210872677,0.310570229418607,0.671369599331063,-0.000198100572326963,-0.0010121401606696,0.010033889792814,0.0503060437740517,-2.81284883606698,-0.000198709354142537,0,0
0.47,0.0251139899101536,6.11291943641845e-06,-0.127332204842913,-0.172884571996354,0.0355916123920757,-0.000198128752266359,-0.00101205920270787,0.0100315254277314,0.0503130796507445,-2.81285006814606,-0.000191878946665926,0,0
0.48,-0.0147452878392554,5.88709644944174e-06,0.19309278800151,-0.430560747486674,-0.731657337529206,-0.00019815577619705,-0.00101198156713421,0.0100292529561154,0.0503198394155732,-2.81285125115967,-0.000185320548514289,0,0
0.49,-0.0401693260246113,5.67026700082351e-06,0.0649379553720129,-0.279738806864405,-0.13535516846272,-0.0001981817204378,-0.00101190703291641,0.0100270702258242,0.0503263296430112,-2.81285238706175,-0.000179023327381305,0,0
0.5,-0.0613647533460599,5.46207365914597e-06,-0.0920636598515467,-0.0153545672811938,0.547197268211908,-0.000198206582010279,-0.00101183561137934,0.0100249512085842,0.0503325608948575,-2.81285347772845,-0.000172976882338774,0,0
0.51,4.45194447541654,4.59999990463257,0.103682263372852,7.2723597913227,-2.1985297417838,-0.135538812251927,4.46591691096034,-2.77064093601834,6.50687698260489,0.0415311264686563,12.8151790971484,2325.30118409183,0
0.52,4.42348933507318,4.59999990463257,-0.0406107800879698,8.60756214186467,-0.0191336374357932,-0.833720940580913,4.34002219604941,-1.39877985106995,8.92949260579254,0.188479408230808,27.2817721826158,2325.30118409183,0
0.53,4.55851911553354,4.59999990463257,-0.0857784434890712,6.24968939750505,1.33582910420989,-1.94326464589363,4.02481392896331,-1.22406710744396,6.65681120697426,0.442093009854339,41.9776592664989,2325.30118409183,0
0.54,4.47138332750339,4.59999990463257,0.263585448939662,7.11386294256486,-2.19087731124866,-3.18576283705403,3.11790954299463,-6.60541616956611,3.41954181668696,0.805706966308052,57.4173355670485,2325.30118409183,0
0.55,4.48140331410138,4.59999990463257,-0.0580612304952636,5.8326460467006,-2.68836651607778,-4.28805212247537,1.3104800598542,-6.38702189097271,-1.06908294656753,1.28684456949507,73.8029193036569,2325.30118409183,0
0.56,4.38912901954546,4.59999990463257,0.10694151801159,4.86616419672859,2.27264956481809,-4.27540737735414,-1.4242225450418,-5.08149550065053,0.451477612750169,1.88364522545211,88.7980957413326,2325.30118409183,0
0.57,4.38514463541647,4.59999990463257,-0.0130498263218558,9.43301698728795,-1.91201796085279,-2.35338487870598,-3.72838781990732,-3.36289666453771,-9.16914564131606,2.58760946573202,103.376944487716,2325.30118409183,0
