t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.09,S_pct:-0.82,kp:0.2056,ki:0.0024"
0,0.144170027512612,0,-0.0399278303920056,-0.0125368364261751,0.0806541114554426,0,0,0,0,0,0,0,0
0.01,-0.0417562344719604,0.000339356396580115,0.0706665697573384,-0.064075148296198,0.175202514916988,-0.00143166709471837,7.77975799056232e-07,0.0563991627639799,-0.00762499466836769,2.0323568984968,-0.0148225562500752,0,0
0.02,-0.0147716805165127,0.000194699256098829,0.0298873650501344,0.265015637129086,-0.226127056463779,-0.00157110249529207,2.45262449445851e-05,0.0698469431805379,-0.00559468269901445,2.03226830069133,-0.00979209651930416,0,0
0.03,0.0175770398669434,0.000106557308754418,-0.0465570020084899,-0.61266992911192,-0.40452156209543,-0.00158645427230841,5.37935219353853e-05,0.0745606200477762,-0.00509714669122136,2.03221579561615,-0.00566346839899097,0,0
0.04,0.065860598151823,3.05452922475524e-05,0.112636740816278,-0.041300455340082,0.540780161734864,-0.00150490383055888,7.54638417432646e-05,0.0738859040856703,-0.00448779078124254,2.03219390887397,-0.00252159556590963,0,0
0.05,0.024618813658261,1.81699215318076e-05,-0.063616550664949,-0.135924899923512,0.633541008878982,-0.00152928137352293,8.36586133432688e-05,0.0756590179631882,-0.00462290397024048,2.03218145898189,-0.00185105948739776,0,0
0.06,-0.0885984064537269,2.97264091386751e-06,-0.0630658740776653,0.0323472995804597,-0.164894816567733,-0.00152313766889967,8.83066180836072e-05,0.0760322241951251,-0.0045171177969094,2.03217456707796,-0.00117787427238276,0,0
0.07,0.0418079963325705,1.27176817841246e-05,-0.0785438322565204,0.0789585355581416,-0.481542972090244,-0.00155634460070561,9.18986684615033e-05,0.0772565104217602,-0.00491447000961851,2.03217244722725,-0.00149252565970107,0,0
0.08,0.0293875139983174,-8.12164853414288e-06,0.0436316739318803,0.329745667133,-0.267873215479413,-0.00151957817417558,9.17762102503027e-05,0.0763509356760008,-0.00444375310646436,2.03216931246617,-0.000682430278346613,0,0
0.09,-0.0488459152389999,-1.14724853119696e-05,0.120568360317275,-0.397682459576825,-0.0457948964132898,-0.00151391090392211,9.31558758113955e-05,0.0762175704262742,-0.00443806796763552,2.03216892193076,-0.000554202410722119,0,0
0.1,-0.0396757954582992,-1.18696661957074e-05,-0.145619945512755,-0.207865610608219,-0.0825310346170078,-0.00151308729103041,9.34529324799212e-05,0.0761941710112658,-0.0044440757856992,2.0321689305367,-0.000539984896700987,0,0
0.11,-0.0461882010098945,-1.184824941447e-05,-0.18192843636919,0.0357566132907938,0.894819154768007,-0.00151301050458363,9.34822872595585e-05,0.0761893850184698,-0.00444604924381006,2.03216896608809,-0.000541395142263292,0,0
0.12,0.0951787129114976,-1.1804456335085e-05,0.170921882282772,-0.240904361531027,0.0450754746358367,-0.0015130270198285,9.34733693153951e-05,0.0761882470295026,-0.00444657772335042,2.03216898682632,-0.000543349924667826,0,0
0.13,-0.0398347414204904,1.53398668771842e-05,-0.144097787019034,0.0119156474578357,0.96863680693273,-0.00159042772986384,9.36274595627698e-05,0.0788434064731418,-0.00506005499251913,2.03216564735861,-0.0014657174672776,0,0
0.14,0.0456077167457431,-2.01378516067052e-05,-0.0703977632441023,0.319301322392943,0.662638463673611,-0.00164033779428921,9.99499931805607e-05,0.0829277571363664,-0.0045877521057123,2.03216369114402,-0.00202859966393504,0,0
0.15,-0.0814565300164834,-1.95573629753198e-05,0.0349573130984471,-0.198552951747132,0.107465631665201,-0.00152168777318319,9.46260788672555e-05,0.0769683881605547,-0.00433188370679644,2.03216235220196,-0.000144116304407403,0,0
0.16,0.0995177505417533,-1.98473790078424e-05,0.0438309896066936,-0.157513167140777,0.0471977056201124,-0.00150938026296522,9.57159111480303e-05,0.076365972344681,-0.00437969450025777,2.03216541169356,-0.00018836754261107,0,0
0.17,-0.0113031924076494,-1.60232975758845e-05,-0.0324059933069586,-0.232507541299273,-0.339288779336045,-0.00151025215568805,9.48877583597133e-05,0.0762383592883024,-0.0044233774159188,2.03216735810019,-0.00036155671143377,0,0
0.18,0.124371215148933,-1.36980461320491e-05,-0.0116091587792543,0.147074301125118,-0.41180502890947,-0.001511660383694,9.41560316843757e-05,0.0762046714578284,-0.00443855652269884,2.03216829222249,-0.000462402231904165,0,0
0.19,-0.048385648085934,-1.25952474263613e-05,-0.141669951572211,0.422407047303338,0.144011558239351,-0.00151243490597523,9.37681678067969e-05,0.0761940176743786,-0.00444370176791358,2.03216870335003,-0.000509659102630467,0,0
0.2,0.0565248373069671,-1.21120001495001e-05,0.0162425650904812,0.0432352287342971,-0.413943684883693,-0.00151279139310129,9.35905775559211e-05,0.0761902028947331,-0.00444557710776555,2.03216887827221,-0.000530272987804728,0,0
0.21,0.0472075002948852,-1.19067572086351e-05,-0.00857464215906405,-0.516809604562665,0.211250086410239,-0.00151294568822524,9.35137815792428e-05,0.0761887255601328,-0.00444630543111548,2.03216895163199,-0.000539010894585587,0,0
0.22,-0.145876195959612,-1.18207371997414e-05,-0.0889706228306026,0.15429809640563,-0.104657844968743,-0.00151301062910998,9.34814644407059e-05,0.0761881325135367,-0.0044466327198403,2.03216898220342,-0.00054266946653032,0,0
