t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.16,S_pct:0.03,kp:0.1312,ki:0.2035"
0,-0.107318233309405,0,0.0572439134866632,-0.0853355083594665,0.76016893951919,0,0,0,0,0,0,0,0
0.01,-0.0864557751978449,0.000100634832051583,-0.154960255394406,0.378281541906882,0.245381659993645,0.00107919771270869,-2.31116042394852e-05,-0.0494861991198187,0.00346584921366249,-1.10019536559277,-0.00690743965475006,0,0
0.02,-0.0861702322732264,7.58201276767068e-05,0.00843061416556635,0.11161195388244,0.392943696781143,0.00118585065678779,-3.19137655449069e-05,-0.0559257053622391,0.00334649262952167,-1.10024121961744,-0.00586155976045673,0,0
0.03,0.0808443189547233,6.10025890637189e-05,-0.207270158491776,0.107757665003017,0.182868295991005,0.00121970737121739,-3.95513785504147e-05,-0.0582791811858665,0.00339368581634317,-1.10027792798575,-0.00460571903479559,0,0
0.04,0.0169673483184273,4.12700901506469e-05,0.0344723976697023,-0.130509591174441,-0.340451477995777,0.00117979462737424,-4.5758308862321e-05,-0.0571625500288983,0.00325604433683785,-1.10030296463386,-0.00323619407218436,0,0
0.05,-0.016502620147684,3.37164492520969e-05,-0.0192083406609606,-0.247311152228941,0.555869449686023,0.00120010375934298,-5.00109093351997e-05,-0.058514819263553,0.00329821862517766,-1.10032250235627,-0.00258550774468504,0,0
0.06,-0.0406229198446908,2.50689317908837e-05,-0.0640380757635688,-0.100564068810027,-0.0922199612572214,0.00119497036033753,-5.32485387890285e-05,-0.0586434581907254,0.00326415269048488,-1.10033695367418,-0.00194104381759389,0,0
0.07,-0.0508120273721911,2.3859571228968e-05,-0.0469575615334463,-0.517571306737527,-0.289017965485211,0.00122318568946228,-5.65923992139081e-05,-0.0601083803663203,0.00340484583017982,-1.10034688286295,-0.00175004232404872,0,0
0.08,-0.0899650987643191,1.42896960824146e-05,-0.102643705922699,0.265511307442837,0.406987472179414,0.00118845177936388,-5.73509204889899e-05,-0.0587977876870064,0.00322507386638479,-1.10035494175525,-0.00113751784836871,0,0
0.09,-0.0108133830309767,1.07525193016045e-05,0.0838391866286619,-0.0557061043307604,0.452852351659917,0.00118426266985125,-5.87707596571724e-05,-0.0587458907344925,0.00321588680716007,-1.10036023969206,-0.000881659789604026,0,0
0.1,0.0710742977000555,8.41501150716795e-06,-0.107237225122781,0.117077459788722,0.714801517058354,0.00118240308516944,-5.96891231124016e-05,-0.0587570292262028,0.0032088693093675,-1.10036400539339,-0.000709204661529839,0,0
0.11,0.0547196021306108,6.75300134389545e-06,-0.232641732225511,0.0338276316325796,-0.0186861736822131,0.00118113547634175,-6.03345299769247e-05,-0.0587676569768059,0.00320350102139116,-1.10036670012049,-0.000586353418997004,0,0
0.12,-0.0145923275461906,5.56387658434687e-06,-0.0820124801796561,-0.061084640788202,-0.574141165359941,0.00118023146303186,-6.07956670348461e-05,-0.0587753956490897,0.00319964617327829,-1.10036862953443,-0.000498425198764256,0,0
0.13,-0.0618995065414558,1.27885796246119e-05,0.0218971900217752,-0.0199021162181709,0.881628696317427,0.00123897006249674,-6.23578882995147e-05,-0.0613908778769369,0.0034431030143044,-1.10037158710004,-0.000845780555783983,0,0
0.14,-0.0376762094295429,2.51155552177806e-06,0.0949963409492598,0.185590846000845,0.609256293802713,0.00129362851434133,-6.66398638583201e-05,-0.0645824132981417,0.00342590528220603,-1.10037362512947,-0.00118653094973537,0,0
