t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.02,S_pct:-3.48,kp:0.0447,ki:0.0010"
0,0.0122077287319528,0,0.0877655466475877,-0.549983267771553,0.0971168227778622,0,0,0,0,0,0,0,0
0.01,0.0442559407986011,1.30573534988798e-05,0.125872152129089,0.199489880704429,0.403029800445645,0.000652879649434814,-0.000130603053554148,-0.03202068904875,0.00673444221152376,-1.26907214820856,-0.00278667114286262,0,0
0.02,-0.00421773079409266,1.32071045300108e-05,0.130057421263785,-0.135484561105083,-0.801096929630581,0.000788887187679576,-0.000153953926591863,-0.0388141853093264,0.00790614971026302,-1.26909345954575,-0.00296220148875773,0,0
0.03,0.0159570042952651,1.23149202408968e-05,0.10194745469289,-0.56072480934749,0.0766231205402436,0.00083633443490696,-0.000164417442052799,-0.041229465110342,0.00841673442086906,-1.26911406014266,-0.00272574110252466,0,0
0.04,0.0318977732144563,9.92695913737407e-06,-0.0627335193371298,-0.315063206449944,-0.807950900834744,0.000815684350894848,-0.000163238693787255,-0.0403112718885727,0.00832196871398575,-1.2691314569161,-0.0022345544971022,0,0
0.05,-0.0228750368496462,8.72803138918243e-06,-0.168648005790111,-0.0416970513055788,0.44305709288985,0.000830259850311256,-0.000169181029297302,-0.0410975519261717,0.0086015147356879,-1.26914643174494,-0.00196451217676494,0,0
0.06,-0.0151400556064901,7.32632361177821e-06,0.0281959083236583,-0.0256065340281336,0.246809560646808,0.000828590691004456,-0.000171405945486967,-0.041081241371658,0.00869190768975465,-1.26915924327764,-0.00166642877842673,0,0
0.07,-0.0973789221840586,6.47223077976378e-06,0.103056229693015,-0.558071272875403,-0.0295446411189682,0.00083848132869707,-0.000176096905325327,-0.041616744479379,0.00891395732456089,-1.26916973828217,-0.00147470263488878,0,0
0.08,0.0652368659893618,5.09531719217193e-06,0.0442610608323281,0.00292917383797789,0.732153598185294,0.000823340804821667,-0.000174584531303799,-0.0409256182899934,0.00881763344184777,-1.26917895914185,-0.001194522797288,0,0
0.09,0.0951828578804435,4.15122758568032e-06,-0.0621134649891668,0.389107776845164,-0.245439741308057,0.000817900369955234,-0.000175269934518031,-0.0406988095468544,0.00883780837766242,-1.26918648133953,-0.000997910544222973,0,0
0.1,0.0760250698654316,3.40377573593287e-06,-0.22383987999749,0.166088167893831,0.70183110802597,0.000814723596768863,-0.000176097097218813,-0.0405757715078326,0.00886802482703193,-1.26919272064585,-0.000841183377081578,0,0
0.11,0.0809889309244329,2.78831680589064e-06,0.0365644457919763,-0.40218246997868,0.760763907949068,0.00081233345509868,-0.000176816433494724,-0.0404857398363921,0.00889480791563283,-1.26919791630354,-0.000711914407590703,0,0
0.12,-0.0425635779670737,2.27668920160795e-06,0.0841719824000711,0.343787212934976,0.740797583880727,0.000810389681209395,-0.000177418787320801,-0.0404130597689529,0.00891731030986706,-1.26920224688263,-0.000604410773818068,0,0
0.13,0.0656176636054419,2.69835527433315e-06,0.0662311308282676,-0.187252485755195,-0.486360133048594,0.000842519733908267,-0.000184821918276696,-0.0419994948083095,0.0092942347400139,-1.26920632396893,-0.000664301251549257,0,0
