t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.14,S_pct:-0.32,kp:0.4650,ki:0.0007"
0,0.0360963966079638,0,-0.0421463942507649,-0.499598645074695,0.98457999470491,0,0,0,0,0,0,0,0
0.01,-0.0982805730726564,0.000280359439784661,-0.0569367992713551,0.610868966664382,0.263342162930442,-0.000693565647396935,0.000236674782560997,0.0208518960845349,-0.0141673751415417,1.73672385907052,-0.00556192188165185,0,0
0.02,-0.131795508454727,0.000228328455705196,-0.0817211400422955,0.198508596178827,-0.792940847455556,-0.00077397327137554,0.000265971971840867,0.0274360326094363,-0.0152046373628101,1.73668532321567,-0.00504934987145125,0,0
0.03,0.0583609452826009,0.000190815990208648,0.113636011856932,-0.682174140610552,-0.259211159041149,-0.000799713894485538,0.000278743647985628,0.0305711470235543,-0.0155343545516149,1.73665246860985,-0.00419987667367906,0,0
0.04,-0.0873912816011972,0.000134669244289398,-0.0231529709669049,0.0504987338795716,-0.22326256708866,-0.000772696162917822,0.00027405806750693,0.0319877262399792,-0.014836190930976,1.73662810325989,-0.00312738073340189,0,0
0.05,0.0250319304735175,0.000110794127976988,0.00541567881501747,-0.408201790532947,-0.612241611154781,-0.000786121410921566,0.00028154046856609,0.0338353044365027,-0.0150138156466379,1.73660834080806,-0.00259593323257196,0,0
0.06,0.03213668532554,8.33144731586799e-05,0.139853506683168,0.485818505769357,-0.196388670887244,-0.000782455567538598,0.000282780305335084,0.0350063024840056,-0.0148491295138004,1.73659280238044,-0.00204204978897164,0,0
0.07,0.119558934385861,7.42072516004555e-05,-0.0199283519095791,0.102700278369285,0.791803872933113,-0.000798219745495602,0.000290475184086542,0.0362430133836098,-0.0151593118902334,1.73658130087773,-0.00180754696246099,0,0
0.08,-0.0159400776063366,4.5642376790056e-05,0.188696712104984,-0.100363863357227,0.195883248325742,-0.000776972901883283,0.00028440477487547,0.0365887867397103,-0.0146196775707964,1.73657167969705,-0.00128416176174731,0,0
0.09,-0.0359559121794036,3.19480495818425e-05,0.129471323351777,-0.0292666900174957,-0.0803016826254826,-0.000773127785575781,0.000284438560141756,0.0370714815606806,-0.0145083947425303,1.73656471023019,-0.00101434404541371,0,0
0.1,-0.00138332575385966,2.21586069528712e-05,0.0380664264396684,-0.0175952898178377,-0.0741862141550342,-0.000771197951555203,0.000284724980834241,0.0374574643972124,-0.0144419819983915,1.73655941574959,-0.000818959184508279,0,0
0.11,-0.0209396578530208,1.47333321365295e-05,-0.21203071393148,-0.416500681468931,-0.928011538401102,-0.000769805602271459,0.000284957386658625,0.037753801770517,-0.0143923714400324,1.73655537213851,-0.00067053751102615,0,0
0.12,0.0245078576425276,9.0633038780652e-06,-0.0174226330956442,0.169142392822411,0.45463087885095,-0.000768748216321715,0.000285135609930308,0.0379803806907024,-0.0143545335633046,1.7365522820643,-0.000557182309328136,0,0
0.13,0.183217001675521,2.59066910075489e-05,-0.137381190558046,0.142759859059305,-0.802124070935827,-0.000805664657557852,0.000298204575642878,0.0389954222651778,-0.0151479563410302,1.73654876580038,-0.000792106664971212,0,0
0.14,-0.0727160396963478,-2.04532466341334e-06,0.0639475649472734,-0.0901320551268666,0.0188957730240487,-0.000834986633980887,0.000310087474251482,0.0418398719623074,-0.0155123845149725,1.73654599449188,-0.000976874479813033,0,0
0.15,-0.0809529360839321,-3.30925399794069e-06,-0.0651970313285378,0.203032327189786,0.529037810045941,-0.000771368241322593,0.000286994674848996,0.0387210648229556,-0.0143456110652196,1.73654365253228,-0.000294700313933028,0,0
0.16,0.0235597889895263,-7.30528063286329e-06,0.0388996355880608,0.112414204658354,0.871423095004444,-0.000766099933766397,0.000285728931004839,0.0386546859322308,-0.0142492584131369,1.73654320388727,-0.00022867784725954,0,0
0.17,0.0207617602880878,-7.9935643952922e-06,-0.110716902239599,0.183746760814087,-0.555710285446899,-0.000765602427291312,0.0002856755960582,0.0386637398429283,-0.0142409115836714,1.73654297250163,-0.000216070146118748,0,0
0.18,0.0112577443675605,-8.32293153507635e-06,0.0243159019650902,-0.0205919375374845,0.658988270023246,-0.000765510765698939,0.00028568231047318,0.0386753893813614,-0.014238534105873,1.73654280493488,-0.00020958110461127,0,0
0.19,0.0495386718515998,-8.55829875945346e-06,0.0897869314274327,0.0783487082101932,0.199027565798924,-0.000765464419200032,0.000285689570409586,0.0386846710335524,-0.0142369582980071,1.73654267764395,-0.000204883450406498,0,0
0.2,-0.0662678663201381,-8.73681801749626e-06,0.134492389844392,-0.121413902441633,-0.0378735526637115,-0.000765430854465642,0.000285695196272963,0.0386917897314947,-0.0142357682558514,1.73654258042717,-0.000201315049859713,0,0
0.21,0.00393663226875809,-8.87313581188209e-06,0.00562930515056062,-0.276085685243186,0.23586395587859,-0.00076540545476514,0.000285699478340792,0.0386972369169186,-0.0142348599159454,1.73654250613559,-0.000198589738012031,0,0
0.22,-0.0491603134582591,-8.97730569704436e-06,0.0566898874824498,-0.0301843786825764,-0.00361401595374288,-0.000765386031731574,0.000285702754371468,0.0387013984536839,-0.0142341659835115,1.73654244935948,-0.000196507092360909,0,0
0.23,0.0849791131196249,-9.05691467778524e-06,-0.100095574414061,0.457590165595142,0.297841071316939,-0.000765371397991106,0.000285705222994635,0.0387045861442759,-0.0142336173447559,1.736542405969,-0.000194915461023556,0,0
0.24,-0.0122336504065231,-9.11775623535505e-06,0.0737794162422001,0.393774937608416,-0.353141974107137,-0.000765360020046279,0.000285707142115771,0.0387070144235782,-0.014233212467167,1.73654237280838,-0.000193699071652942,0,0
0.25,0.0290947634755678,-9.16425233299378e-06,0.0737339888671917,0.0299746627543613,0.318066876651821,-0.000765351400319337,0.000285708596112571,0.0387088735733008,-0.0142329025001248,1.73654234746587,-0.00019276945674475,0,0
0.26,0.0358951575377123,-3.97946359953494e-06,-0.0509556171935184,0.311012909465856,0.0205352435842184,-0.000773519520228808,0.000288475144374432,0.0388616100569454,-0.0144142277527179,1.73654246822366,-0.000274732889739141,0,0
0.27,0.061049791424932,-1.90828850463731e-05,0.197145609118835,-0.374503938612131,-0.4110806004273,-0.000750245501422742,0.000280040586206754,0.0384426639452333,-0.0138672721050384,1.73654188144574,-3.40864399034295e-05,0,0
0.28,0.0678219477535013,1.94987187569495e-05,-0.0613746632502824,-0.0487003695652714,-0.462962355723691,-0.000749449607009486,0.000279510559694988,0.0365002225014324,-0.014159011515889,1.73654190444587,-2.7692335439141e-05,0,0
0.29,-0.0371673214501741,-9.99874646367971e-06,-0.0201342446393172,-0.0444952742394193,0.276438637471073,-0.000764062264048507,0.000285360439381023,0.0386855617312895,-0.0142085835770882,1.73654232427935,-0.00017954706097032,0,0
0.3,-0.0269428013033243,-1.09676830106764e-05,0.0165899676207837,-0.132197567827241,-0.316154043243687,-0.000757878794665058,0.000283497477564365,0.0384242707397565,-0.0141072891706901,1.73654408779233,-0.000178552611343688,0,0
0.31,0.0750102196071169,-6.85276745571173e-06,0.0772238094612234,0.459074821591988,0.261822614849117,-0.000765199867993572,0.000285512992152039,0.038587384863997,-0.0142421659417291,1.7365438336956,-0.000240796844317747,0,0
0.32,0.0259294584119171,-7.1235845098272e-06,0.0284258387901891,-0.00649910704465039,0.236066044637315,-0.000765683878710609,0.000285638420995322,0.038624920481104,-0.0142462209400516,1.73654347853511,-0.00023371809835919,0,0
0.33,-0.0188571461144552,-7.61448063713033e-06,0.0211969142872193,-0.350321768483037,-0.461528718588645,-0.000765636206042246,0.000285659657622847,0.0386467291910546,-0.0142432413132242,1.73654319372616,-0.00022376550620662,0,0
0.34,-0.0246334808626155,-8.01324586063856e-06,0.0182332941899948,0.400260678994605,0.00224365764313145,-0.00076556542710564,0.000285672437451791,0.0386628423979217,-0.0142405954526986,1.73654297495123,-0.000215781704014037,0,0
0.35,-0.0535553402801895,-8.31995930639096e-06,-0.0272832529096699,0.243551917563961,0.587900345505311,-0.000765508545564983,0.00028568208564092,0.0386751135118578,-0.0142385505566688,1.73654280766208,-0.000209648762412065,0,0
0.36,-0.0107737995842478,-8.55452526593581e-06,0.0471218873069069,-0.473157137365097,-0.334983740725689,-0.000765464873015925,0.0002856894555979,0.0386844893360233,-0.0142369870375154,1.73654267980527,-0.000204959105774022,0,0
0.37,0.0580123754085494,-8.73380304255988e-06,-0.0845337557843685,0.111337325510547,0.72744668790408,-0.000765431428713601,0.000285695097008232,0.0386916516266579,-0.0142357926714484,1.73654258209137,-0.000201374859565464,0,0
0.38,0.0103302473076398,-8.87081569089787e-06,0.0612263596727615,-0.319125352243357,-0.510339659549196,-0.000765405857025308,0.000285699410286931,0.0386971244407668,-0.014234880058941,1.73654250741447,-0.00019863561254624,0,0
0.39,0.10809445933955,-8.97552490641829e-06,-0.060981244213749,-0.289669126191002,0.381159867251474,-0.000765386376509366,0.000285702696217758,0.0387013096837181,-0.0142341821718246,1.73654245034341,-0.000196542165333099,0,0
0.4,0.0454186449778581,-9.05554770724848e-06,0.0133602509344268,0.517924013805499,0.444623930545323,-0.000765371627877258,0.000285705184176794,0.038704512025252,-0.0142336310908989,1.73654240672753,-0.0001949422663778,0,0
