t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.49,S_pct:-0.66,kp:0.1245,ki:0.0095"
0,-0.0447180257983824,0,0.0696648561042253,-0.135796252825224,0.450913972404823,0,0,0,0,0,0,0,0
0.01,0.0658816590405067,2.80875137832481e-05,0.00846875365277191,-0.153037595755072,0.0270295873371145,-0.000491210486668772,-0.00050159868199639,0.0242129386014517,0.0237166106159732,2.88038589695054,-0.0021207543192153,0,0
0.02,0.00407145880180866,2.75792808679398e-05,-0.0718167824838295,-0.0940128482602214,0.160398406822038,-0.000555497001228654,-0.000568170445639557,0.0274357481375223,0.0270687862280512,2.88036990833864,-0.00225902467561196,0,0
0.03,0.0455817260769128,2.74550075118896e-05,0.263215493839342,0.00563773252258325,0.628528027414822,-0.00058074235292015,-0.000593666976187726,0.0287003409762886,0.0283491723171675,2.88035381255975,-0.0022145298130823,0,0
0.04,0.0486240893025953,2.45192859438248e-05,-0.108316033809236,0.255820675381689,-0.137456355290595,-0.00056740911499429,-0.000579181050308131,0.0280711535654865,0.0277667548680022,2.88033910861843,-0.00200629529459632,0,0
0.05,0.151041729615523,2.37539879890392e-05,-0.0479591978604772,-0.387085392620664,-0.385445622465787,-0.000581162697760049,-0.000592583302797597,0.0287691055123579,0.0284735536498133,2.88032506362444,-0.00192846322652842,0,0
0.06,0.0734435408354114,2.21063182834769e-05,0.0848128267319594,0.255871995602486,-0.238137552019673,-0.000582014685508627,-0.00059279154871858,0.0288329711633344,0.0285634521653358,2.88031185760706,-0.00180016803437157,0,0
0.07,0.0418460855908213,2.15600848605391e-05,-0.0508103352965554,-0.0712541046957554,0.192422956197468,-0.00059557968692115,-0.000605794704440796,0.0295186790180358,0.0292397258479545,2.88029975094829,-0.00173980839563594,0,0
0.08,-0.0200435926388295,1.90851515071699e-05,0.182985202573727,0.164342699482362,0.0917119599875494,-0.000582726558811665,-0.000592250516773104,0.0289075543876002,0.0286821542389698,2.88028818138252,-0.00156616146904898,0,0
0.09,0.0185110966005792,1.7610747818253e-05,0.0175449634847776,0.0170360106375764,0.0874655923021383,-0.000581509106730418,-0.000590362302362412,0.0288656763302277,0.0286588995487943,2.88027758455919,-0.00145417154386022,0,0
