t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.45,S_pct:-0.20,kp:0.5735,ki:0.0616"
0,0.0978134478615325,0,0.143830190040134,-0.127048090511783,-0.048537275215292,0,0,0,0,0,0,0,0
0.01,0.0225143164912946,0.000114416710857768,-0.00357930990524115,0.0742831805716323,-0.182259543421894,-0.00138990551200462,-0.000162231569503977,0.0649328908041916,0.00465434340716911,2.20531856569052,-0.00184695438480316,0,0
0.02,0.0274356907728661,0.000103469261375722,0.0354148771454955,-0.0841874687126352,0.711563324419866,-0.0015694560164081,-0.000182301189305794,0.0743563554734577,0.00597326584966618,2.20530507197207,-0.00198514185274003,0,0
0.03,-0.0283597450522353,0.000101729616289958,-0.0100089973527742,0.128929945534507,1.04791364553639,-0.00160215047644568,-0.000185957820993151,0.076061363168009,0.00620557895156042,2.20529152863003,-0.00191770471541156,0,0
0.04,0.00602292970020339,9.31412650970742e-05,-0.0938091337330217,0.041635928309744,-0.144695088354903,-0.00158536340627742,-0.000183492781590293,0.0755665731293559,0.00633713918426483,2.20527932297324,-0.00179173462755553,0,0
0.05,0.0308735224628055,8.95888806553558e-05,-0.0393070908708662,0.212393882739118,0.571146922257705,-0.00160113078038952,-0.000185145899410541,0.076497770969859,0.00652384334133509,2.20526729595785,-0.0017132040865876,0,0
0.06,-0.00347883857441977,8.3915248978883e-05,-0.171414390229209,-0.277779881020673,0.315755338957656,-0.00160067966283266,-0.000184770394151765,0.0767029770666219,0.00667277263934418,2.20525596300782,-0.00161760153667967,0,0
0.07,-0.00752555572677352,8.46371403895319e-05,0.0746078072780467,0.0514880159314208,-0.295417746503684,-0.00164006705398382,-0.000189203307700168,0.078643912150678,0.00687071975365711,2.20524536903336,-0.00158418170352385,0,0
0.08,-0.0128243005572788,7.35687717678957e-05,0.0663473012358013,-0.667448328873805,0.320484502210397,-0.0015998872513356,-0.000184088966228252,0.0770787184304951,0.00694448434420395,2.20523528445486,-0.0014432053269565,0,0
0.09,-0.0794279699763762,6.88314830767922e-05,0.0341540352593833,-0.134492901399758,-0.436516970223835,-0.00159934879625352,-0.000183752710367817,0.077241990282171,0.00706767056195071,2.20522587214324,-0.00136357089982153,0,0
0.1,0.02851769554583,6.43961684545502e-05,0.170704388355703,-0.34101318614813,-0.0201001816171014,-0.00159895698976875,-0.000183453442993661,0.0774004662014264,0.00718378134300847,2.20521702485186,-0.00128888025625847,0,0
