t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.11,S_pct:-0.90,kp:0.1782,ki:0.0011"
0,-0.0635139122780103,0,0.0892830441400248,-0.589727433908014,0.235687789737006,0,0,0,0,0,0,0,0
0.01,0.0229577935158776,0.000151650077896193,-0.116198357719623,-0.742306627373576,0.00679906289211324,-0.000600299706721199,0.000190510520026757,0.0225227790491416,-0.0107124516515522,1.72663402176574,-0.00789192357642557,0,0
0.02,-0.012604514689598,0.000112072106276173,0.04097147997435,-0.12909422018977,-0.287199641442479,-0.000702500439228578,0.000224882270345603,0.0295870457401704,-0.0121254363985786,1.7265815638365,-0.0062836169786195,0,0
0.03,-0.145867114489352,7.23621124052443e-05,-0.0106983582879288,-0.0185820988489478,-0.723665594249028,-0.0007161759667623,0.000242079063787847,0.0322319907206504,-0.0126777948215443,1.72654492823074,-0.0040990795675146,0,0
0.04,0.0923426075226084,3.12947304337285e-05,-0.0628769185660825,-0.267784415594733,-0.145766218936973,-0.000674522298714381,0.000241583288811732,0.0321778142732952,-0.0123342193290728,1.72652559129483,-0.00205824681742415,0,0
0.05,0.0407901004291819,1.8496884877095e-05,0.00364798402069393,0.304172869456761,0.428544822081247,-0.000676909551040531,0.00024996355778004,0.0329292683989807,-0.0126542747153855,1.72651464841984,-0.00136438048498834,0,0
0.06,-0.0451960104090754,8.08820823294809e-06,-0.130380120589395,0.0705740767370023,-0.938186293359479,-0.000670658264123215,0.000252162406075106,0.0331308248665891,-0.0126835551275705,1.7265083659818,-0.000830861808120983,0,0
0.07,-0.0535739310600742,7.92827268014662e-06,0.0448795880676739,-0.0303771378370579,0.0680680358531223,-0.000678494695607416,0.000257889015637422,0.0335305194855391,-0.0129688804112691,1.72650580223917,-0.000793618765216223,0,0
0.08,-0.00339527632089843,-3.35188389044561e-07,0.0195167679093035,0.415852218138224,-0.458101377225594,-0.000665532038429637,0.000254103523742844,0.0332905680391917,-0.0127153360970333,1.72650331427725,-0.00039948313967506,0,0
0.09,-0.0045092501927817,-2.92017853098514e-06,-0.0273758458918925,0.110836810730053,-0.343981320775039,-0.000661637293959904,0.000253907136631785,0.033223522070265,-0.0126854363733901,1.72650253420133,-0.000276167787637043,0,0
0.1,0.00656030675998636,-3.73043144463736e-06,0.04398054279389,0.248826811218892,-0.222683820759114,-0.000660440291444852,0.000253982962643205,0.0332036970585925,-0.0126829430838519,1.72650228889762,-0.000237505717012503,0,0
0.11,0.074180439824073,-3.9851147448644e-06,0.103124553989629,0.135603315324433,0.106887669841488,-0.000660068020478722,0.000254025860181622,0.0331976639072743,-0.0126831129468567,1.72650221144135,-0.000225348986214428,0,0
0.12,-0.080827027815622,-4.06548224418657e-06,-0.115571109953069,0.289177691656051,-0.535681742665346,-0.000659951352607891,0.000254042022642233,0.0331957997664855,-0.0126832977187399,1.72650218684397,-0.000221510861036391,0,0
0.13,-0.00294451844340647,6.63013270241208e-06,0.00931300592637031,-0.254888311573333,0.576684211418855,-0.000691026093207144,0.000264167967380005,0.0342211469523808,-0.0132730540851315,1.72650068339017,-0.00067604360514814,0,0
0.14,-0.0346952378541916,-6.29705255050794e-06,-0.00771014515365089,0.166518384290636,0.930568255321114,-0.000707720603741499,0.000271378332341042,0.0356943800685639,-0.0135336786486883,1.72649927031607,-0.000875533325471069,0,0
0.15,0.00545852269861084,-6.08968639426166e-06,0.049076980472977,0.151137525926061,0.345757035503905,-0.000666916548613155,0.000256397413539703,0.0336439963180746,-0.0127855042686896,1.72649820364193,-8.52485164306418e-05,0,0
0.16,-0.115682829396589,-7.77223158365814e-06,0.0528859760113751,-0.0948627923285352,-0.0184407483503991,-0.00065877997520667,0.000254705234627606,0.0333203105209684,-0.0126877452258927,1.72649957319085,-2.70826698905555e-05,0,0
0.17,0.0609136129615207,-6.60356363368919e-06,0.136986036738426,-0.304118287235165,0.585941322472703,-0.00065810709902865,0.000254398224372014,0.0332289486945721,-0.0126814297304272,1.72650075715998,-9.26187789854987e-05,0,0
0.18,-0.0460580294271679,-5.48620209883666e-06,0.112029695396403,0.174160689810744,0.172518284124702,-0.000658701634034885,0.000254247382515594,0.0332034865754851,-0.0126825576387703,1.72650146304738,-0.000150261783538912,0,0
