t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.36,S_pct:0.01,kp:0.3043,ki:0.4996"
0,0.0459992858642592,0,0.00322697461711002,0.206789099656442,0.666481737532598,0,0,0,0,0,0,0,0
0.01,0.00542502574400492,7.06364080542699e-05,-0.0306081050573975,0.0888023586071852,-0.709172037465261,-0.000367807697706482,-0.000864617020235429,0.01882430271061,0.039723189124681,-3.02903763185907,-0.00211496735012892,0,0
0.02,0.109837407733424,6.41205260762945e-05,-0.212395844992066,0.19204064024459,-0.0817525333872078,-0.000407707844041182,-0.000956159711065191,0.0207867390791836,0.0446237775514069,-3.02905295101711,-0.00217518058935498,0,0
0.03,0.0284316539442801,6.33268427918665e-05,-0.0742606361673715,0.278862173425627,0.687201769060242,-0.000420694782203523,-0.00098568106473587,0.0214329394133974,0.0461388269348189,-3.02906796786249,-0.00207646065520694,0,0
0.04,0.0226990282113417,5.6972581660375e-05,-0.0675316246431266,0.310771391820123,-0.0780364362075288,-0.000413630368218191,-0.00096703229435197,0.0210433388611806,0.045521573362309,-3.02908123017772,-0.00187184762820033,0,0
0.05,-0.0212695893967124,5.5237967899302e-05,0.0105781547493581,-0.594995014595288,0.337993283965436,-0.000421063720620863,-0.000983571821129551,0.0214060141658177,0.0464343048068231,-3.02909392954101,-0.0017662562570019,0,0
0.06,-0.0501231983215993,5.16171057824977e-05,0.0779931152923367,0.350111840699027,0.0309544082544317,-0.000421304222372574,-0.000982821664172604,0.0213977608423843,0.0465762530719914,-3.02910563903527,-0.00162687593774339,0,0
0.07,-0.0263803213701218,5.18335546075832e-05,0.108017636929704,-0.374034847598689,0.0736214237043356,-0.000433281944858654,-0.00100980631282554,0.0219990786547178,0.0479143828954573,-3.02911625203175,-0.00157309979185713,0,0
0.08,-0.0534738742217376,4.52579988632351e-05,-0.0665466475475555,-0.23126548562397,-0.661874650033587,-0.000421713671736408,-0.000981455246198236,0.0213825951038785,0.046823056100995,-3.02912620903165,-0.00138189690526588,0,0
0.09,-0.00902282974374454,4.23847777710762e-05,-0.159464762115608,-0.741981527303479,0.107444380374913,-0.000421629280993403,-0.000980168297146362,0.0213622763999207,0.0469010873869983,-3.0291352099314,-0.00127288502189939,0,0
0.1,-0.0271890899656003,3.98077754653059e-05,-0.0170081968747988,0.0548408807165074,-0.531231408170407,-0.000421715701501424,-0.000979416906591834,0.0213521452822848,0.0469911956962095,-3.02914345251099,-0.00117418182133565,0,0
0.11,0.0243311509698195,3.74483024643268e-05,0.0117004829525633,-0.244613689114238,0.077336231896413,-0.00042179742087431,-0.000978735802894902,0.0213430158187707,0.0470740299479145,-3.02915100252554,-0.00108379149928233,0,0
0.12,-0.0463933805727502,3.528714296408e-05,0.0495941560771258,0.00959211234848208,-0.680057398108639,-0.000421872316066729,-0.000978111945245955,0.0213346717320411,0.0471498911032451,-3.02915791819856,-0.00100099598023683,0,0
