t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.25,S_pct:-2.23,kp:0.0498,ki:0.0018"
0,-0.0331320597113864,0,-0.0373069157112642,-0.427521659689642,0.538158628416065,0,0,0,0,0,0,0,0
0.01,0.00586887841049078,9.41626331041334e-06,-0.071255112453838,0.558103196684314,-0.806071975416026,0.000494876813285477,-0.000546852899368836,-0.0242902339653028,0.0272050493433358,-1.89325572410008,-0.001799534049954,0,0
0.02,0.0270163204788168,9.8042146419175e-06,0.0668226223226403,0.19961025105554,0.40083254208852,0.000580639798094297,-0.000639037404586781,-0.0285589014605592,0.0318100800133952,-1.89326966834509,-0.00198788369058941,0,0
0.03,0.0491787907813599,9.85589394986164e-06,0.0819766983790148,-0.231909418330437,0.0688880240825284,0.000612466164885697,-0.000674108387794306,-0.0301474327957281,0.0335635876312413,-1.89328398299758,-0.00196902141719419,0,0
0.04,0.0274586120300126,8.84967994352337e-06,0.0224510156521923,-0.600306691200865,0.679971525673124,0.000598603401352492,-0.000659753366373101,-0.0295023106112996,0.0328615262575246,-1.8932972174348,-0.00178731377318202,0,0
0.05,-0.0981926531688216,8.55330563354073e-06,-0.119164804100908,-0.230479998449705,-0.0775595884755399,0.000612348399095886,-0.000675936022207238,-0.0302035121623602,0.0336757385491292,-1.89330979413579,-0.00171747361457303,0,0
0.06,-0.00326385271139012,7.97408210928552e-06,-0.0895378336817637,-0.267983193462675,-0.302726244696333,0.000613053744193146,-0.000677638140967164,-0.0302663303370893,0.0337700875682256,-1.89332164303882,-0.00160491862433557,0,0
0.07,0.0186996208084863,7.69518373999745e-06,-0.108403711957848,-0.201293864462623,0.575680905719676,0.000623906411108586,-0.000690855600386116,-0.0308221056140534,0.0344357130867229,-1.89333250902129,-0.00154101692868943,0,0
0.08,0.0123159370750106,6.89221315042232e-06,-0.0529222101376784,-0.317910232294994,-0.609386891158511,0.000612515941860725,-0.000678862242706484,-0.0302909092531926,0.0338485380148414,-1.89334289147032,-0.00139634729129639,0,0
0.09,0.11664157243138,6.35223796052742e-06,0.0378523910085624,-0.142871465008839,-0.250380096227639,0.000609991248671472,-0.000676991289235807,-0.0301903823433157,0.0337635559369314,-1.89335241029569,-0.00129429072050422,0,0
0.1,0.0897691447399536,5.87890053793672e-06,-0.117348943523312,0.424403390833351,-0.667232540818827,0.000608759470505442,-0.000676454394836022,-0.0301513264239214,0.0337442199562854,-1.89336122969116,-0.00120393502450153,0,0
0.11,0.0853542774489207,5.44332806384773e-06,0.133653508044778,0.127520520333795,-0.309564433911355,0.000607769180391337,-0.000676111561598495,-0.0301225362256325,0.0337340195579434,-1.89336941374062,-0.00112065985600033,0,0
0.12,-0.0483503040187778,5.0395397011016e-06,-0.0826365478469823,-0.240972896977248,-0.367633154205537,0.000606871417004427,-0.000675813642374173,-0.03009686845154,0.0337255331091298,-1.89337700993973,-0.00104344380587599,0,0
0.13,-0.00291280382618986,5.28895452589495e-06,0.0828770543552611,-0.0883836618558185,-0.209315304967621,0.000632138641669912,-0.000704480003171431,-0.0313480891269311,0.0351555354942349,-1.89338437084486,-0.00106847406266478,0,0
0.14,-0.0143476851720311,4.31217767982162e-06,-0.136340510401826,0.137628239330011,0.410689361256159,0.00064846906153052,-0.000723615911043367,-0.0322107397611764,0.036128247865286,-1.8933913138221,-0.00106380241511642,0,0
0.15,0.0319482329741251,4.07692368753487e-06,-0.00650459598577909,0.434338311026703,-0.440798270566343,0.000610391935960718,-0.000681272848268503,-0.0303186489815988,0.0340139348570071,-1.89339783826977,-0.000854250365734772,0,0
0.16,-0.0672677990088275,3.65332516594208e-06,0.00657079952598342,0.273636409879765,-0.362269834518235,0.000604579875419725,-0.000675600293973122,-0.0300482554279817,0.033736923660234,-1.8934034616858,-0.000777656299890146,0,0
0.17,0.0555785641510176,3.36211292051303e-06,0.197137207590369,-0.152201149909636,0.131580325247528,0.000603262341393583,-0.000674692262427173,-0.0299962394832363,0.0336961512969593,-1.89340862266429,-0.000722564850116221,0,0
0.18,-0.0942272833555861,3.10564837491256e-06,0.0107939015643636,0.0507619920375291,-0.0682359260462072,0.00060260178368625,-0.00067441478618175,-0.0299754209875657,0.0336863435671235,-1.89341340515294,-0.000673600652118085,0,0
0.19,0.0331921080608993,2.86947465610865e-06,0.0439494115731495,0.555531666123556,-1.11413276532368,0.000602065869971498,-0.000674230599321549,-0.0299598634155879,0.0336808939016163,-1.89341784321234,-0.00062844652905251,0,0
0.2,-0.0300347448840017,2.65051153292006e-06,-0.0823264865722035,-0.124628493262783,-0.430110889045764,0.000601579081405535,-0.000674069185129895,-0.0299459447268918,0.0336763040054575,-1.89342196250479,-0.000586574152856358,0,0
0.21,-0.00646922396555498,2.44730290432926e-06,-0.0433194536117963,0.060076290960277,-0.627292533802101,0.000601128508540598,-0.000673920534255265,-0.0299330822723044,0.0336721159913366,-1.89342578604231,-0.000547713336725621,0,0
0.22,-0.0232409619663228,2.25868825509679e-06,-0.0230275061087066,0.105124266822461,0.110569868578429,0.000600710786123947,-0.000673782814955985,-0.0299211745859748,0.0336682221390435,-1.89342933507512,-0.000511643179220862,0,0
0.23,0.0278937684569326,2.08361552722636e-06,0.0671392152541318,0.138090279390363,0.462511019209045,0.000600322873683792,-0.000673654931715247,-0.0299101082703642,0.0336646186335534,-1.89343262931299,-0.000478162694511013,0,0
0.24,-0.0751629316600481,1.92111156138708e-06,-0.026974569293383,0.107811360342634,-0.430688848876849,0.000599962868910169,-0.000673536247840532,-0.029899840203097,0.033661272128665,-1.89343568704872,-0.000447085876635644,0,0
0.25,0.0196311797881331,1.77027459358214e-06,-0.115689130340477,0.0531020980001426,0.684404878772676,0.000599629032911265,-0.000673426190431032,-0.0298903317172844,0.0336581522846293,-1.89343852526136,-0.000418240148218589,0,0
0.26,-0.047404253944569,1.76388618911005e-06,-0.0947037237797884,0.432147698670248,-0.026044992967918,0.000604618454611658,-0.000679243678161977,-0.0301400465416144,0.0339492753591725,-1.89344109250564,-0.00041241696724629,0,0
0.27,0.0999210120045233,1.29308511986892e-06,0.0026483439678339,0.333632751079188,-0.0878756712420453,0.000590893620687846,-0.000663923833920928,-0.029476352400684,0.0331904265618518,-1.89344372345804,-0.000334093031888499,0,0
0.28,-0.123510103982722,2.15490626942483e-06,0.0374045303949261,-0.192677709443556,0.242982869168962,0.000590365301329494,-0.000663542347217289,-0.0294090953443855,0.0331576813527012,-1.8934459918846,-0.000310036082890636,0,0
0.29,0.00322753479933554,1.2389848507155e-06,0.091711061471088,0.317348463874184,0.90973759247202,0.00059735650912531,-0.000671815743263391,-0.0298019946383399,0.0335860671923104,-1.89344799267681,-0.000317633182317822,0,0
0.3,-0.122214090693418,1.00350268894545e-06,-0.0509876692532154,0.298967346579169,0.292274423375138,0.000590527930834926,-0.000664688004725708,-0.029471837225299,0.0332332706457501,-1.89344938418341,-0.00027831647201002,0,0
0.31,-0.0799135399158844,1.07359710455057e-06,-0.154533186092844,-0.108215667857535,-0.200301055111391,0.000597064253496788,-0.000671857052361229,-0.0297952488523189,0.033590771996512,-1.89345114976179,-0.000285920923708093,0,0
0.32,-0.000153597739487579,1.00465013019857e-06,-0.0357788411871425,0.162061049862395,-0.275809638944706,0.000597792331322877,-0.000672729385302621,-0.0298349294020528,0.0336354920164928,-1.89345286574738,-0.000271948332594355,0,0
0.33,0.0097913865767362,9.22464835184655e-07,0.0782861953982586,0.122450003871184,0.447054010174964,0.000597731580869721,-0.000672789089623152,-0.0298358006464251,0.0336397896146369,-1.89345446901067,-0.00025612444787664,0,0
0.34,-0.00713279580086188,8.43711291054206e-07,-0.184714561817583,-0.914178199528637,-0.476429455368356,0.000597573888776683,-0.000672747151009004,-0.0298316628452471,0.0336389470634985,-1.89345595859275,-0.000241049188568094,0,0
0.35,-0.0270148437333948,7.70276869843656e-07,0.0695596510792235,0.281979219626116,-0.18192349452701,0.000597413470706949,-0.000672695525037528,-0.0298271364901141,0.0336375329790617,-1.89345734142668,-0.000227003641071637,0,0
0.36,0.00920655939497261,7.0206908731052e-07,0.156951985896145,0.157074915988948,-0.0627728408340994,0.000597262715803595,-0.000672645976803592,-0.0298228446157243,0.0336361394761906,-1.89345862500945,-0.000213959324366681,0,0
0.37,-0.0710953545785953,6.38752055692748e-07,0.021875204807929,-0.0240361041356673,0.564516904292414,0.000597122545645601,-0.000672599778575386,-0.0298188498513914,0.0336348338098786,-1.89345981644389,-0.000201850525362122,0,0
0.38,0.0502683819179197,5.79979939629993e-07,0.122712697335788,0.37984030159328,-0.0529474856699482,0.000596992164879484,-0.000672556789121262,-0.0298151224792898,0.0336336335852814,-1.89346092234254,-0.000190610917882863,0,0
0.39,0.020024008141196,5.25427253705857e-07,0.0754646619594587,-0.00237253722065351,0.576150782189409,0.000596871419269913,-0.000672516975536925,-0.0298116822673146,0.0336325064747386,-1.89346194884582,-0.00018017821397042,0,0
0.4,-0.039241966652748,4.74791136184649e-07,0.0643623261085223,0.496216213997374,-0.134555487950958,0.00059675927379097,-0.000672479996845167,-0.0298084864494546,0.0336314564816648,-1.89346290165365,-0.000170494499285755,0,0
