t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:-0.70,kp:0.0605,ki:0.0093"
0,0.0130360296361262,0,-0.013613758560347,-0.264544041445676,0.24317943680191,0,0,0,0,0,0,0,0
0.01,-0.0203234448734633,0.000134722795337439,-0.110774195830882,0.330105391330599,0.629078865523772,-0.000614007278666499,0.000121139832090965,0.0241771772356502,-0.00774682784502364,1.82239813508107,-0.0195131918788483,0,0
0.02,-0.000215216778479211,5.68193827348296e-05,-0.0153290646137605,-0.0945319189861037,0.11981390280074,-0.000652353337665966,0.000147908224044493,0.0298670561549691,-0.00811691331618012,1.82229438819045,-0.00993480116184145,0,0
0.03,-0.0633740076075479,2.04536991077475e-05,-0.0883044771421215,0.204739338524461,-0.0984030450316784,-0.000645125823336739,0.000164265589408376,0.0312668701891353,-0.00848289899342784,1.82224922849804,-0.00432565072171002,0,0
0.04,-0.0233718233399343,-3.24677375829197e-06,0.0715482947079822,-0.0397853169559385,0.476870231687984,-0.000606763168102132,0.000166723722438128,0.0304965328084179,-0.00831060151340198,1.82224112536848,-0.00120240419084599,0,0
0.05,0.0617241467897405,-5.2863754262944e-07,0.0344015496079343,0.515513927566428,0.127274207307721,-0.000620913348457304,0.000171050816776489,0.0310724394976532,-0.00856113454808905,1.82223626274006,-0.00141603751724855,0,0
0.06,-0.0678709130650725,-2.94339088213746e-06,-0.0443644062097849,0.488279915091935,-0.185763746151384,-0.000620509066774488,0.000171785645846424,0.0311691655393075,-0.00856786570333608,1.82223315174158,-0.00104076143178692,0,0
0.07,-0.0147406514796182,3.9266851672437e-06,0.021486265096775,-0.256568594143621,-0.0393257182623026,-0.000635858972107601,0.000175689069683975,0.0316039875414725,-0.00884887033415268,1.82223344070238,-0.00189454225252091,0,0
0.08,0.0534688662107164,-4.51855703431647e-06,0.147163663881073,-0.025666571688503,-0.214835355121703,-0.000620932368589185,0.000172348483418391,0.0312665999743497,-0.00857645501579229,1.82223067035375,-0.000784513208118954,0,0
0.09,-0.0248890744318696,-5.28580267200596e-06,0.0498366245330321,-0.387121369095211,-0.0439432220309843,-0.000618447860153529,0.00017241872115538,0.0311795283089309,-0.00857039133992068,1.82223124637139,-0.000704311286723251,0,0
0.1,-0.0585056135572825,-4.97249902764452e-06,-0.0529651472543683,0.0193221419139046,-0.344652684140409,-0.00061841229325731,0.000172382753346277,0.031162575772807,-0.00857249866937371,1.82223171955739,-0.000754719981215269,0,0
0.11,-0.0099123655688237,-4.7725507101859e-06,-0.141393941686723,0.223597290284694,-0.495487667383195,-0.000618582973057949,0.000172335292520873,0.0311614214760203,-0.00857261237903686,1.82223188654682,-0.000783515860768492,0,0
0.12,0.106078839195817,-4.70734448754229e-06,-0.126910249210814,-0.116890975490624,0.398776347922282,-0.000618661616544314,0.000172314796077445,0.0311621911677536,-0.00857239977671441,1.82223192449357,-0.000792484210249746,0,0
0.13,0.0746655101762141,6.70922145218356e-06,-0.0439484035935788,0.624079172062535,-0.265298470445459,-0.000652003431970911,0.00017886400499258,0.0322764441296137,-0.00904257323251602,1.82222712141849,-0.00207960380110217,0,0
0.14,-0.0664882249304842,-9.19958074518945e-06,-0.0398184871460856,-0.178913434783884,0.475528565498056,-0.000670422935788088,0.000186254890352429,0.0339679240982422,-0.00921477056282451,1.82222523046087,-0.00281879399749311,0,0
0.15,-0.00145989975573163,-8.87347141542705e-06,-0.123261366371143,-0.116361010879219,-0.28365429199963,-0.000621293311833582,0.00017379630052452,0.0314955211204597,-0.00859475098418428,1.82222434320105,-8.97546224838794e-05,0,0
0.16,0.00151101342062406,-7.94666357251117e-06,-0.0261145097302034,0.193068858788596,-1.30424317086792,-0.000616149712445305,0.000173131563643548,0.0311934567725599,-0.00857294992477445,1.82222905302809,-0.0003215144364986,0,0
0.17,-0.0266518869933238,-5.82423899686546e-06,-0.0692676390486558,0.174777372568124,0.618628582695537,-0.000617373869886218,0.000172659300122869,0.0311518723408769,-0.00857573007308473,1.82223122988527,-0.000637416304826435,0,0
