t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.83,S_pct:7.19,kp:0.0857,ki:0.8610"
0,-0.0570791683554858,0,-0.0636179455313448,0.275514278472305,0.573673947823207,0,0,0,0,0,0,0,0
0.01,0.0578411139353455,3.30887160089333e-05,-0.0644173416711637,0.174584376194187,0.75359973154234,0.000760988792826806,0.00125699712494298,-0.0380101858892816,-0.0611910180170854,-0.0444375207774576,-0.00338829980240468,0,0
0.02,0.11362688050998,3.20862272928935e-05,-0.102037050568822,-0.124599180554651,0.177613936004153,0.000856959523839472,0.00141434845453047,-0.0428152545439534,-0.069108305511618,-0.0444617177301356,-0.00325139518121707,0,0
0.03,-0.140002887970365,3.17194535455201e-05,0.0293456004094657,0.302308381878498,0.416669531563955,0.000894730676883183,0.0014674322705535,-0.0447063119012516,-0.0717809059307379,-0.0444835379865924,-0.00285495628162389,0,0
0.04,0.0066458122686268,2.82886830973439e-05,-6.25996382289442e-05,0.245810829732217,-0.509259078225624,0.000874082233176768,0.00142123926544847,-0.0436806257323215,-0.0696431009445777,-0.0445009237018725,-0.00226680354611842,0,0
0.05,-0.0697197667568261,2.76922291959636e-05,0.111076025391852,0.40150144294852,-0.191406703760717,0.00089507743934656,0.00144747029041448,-0.0447326605985123,-0.0709844875759503,-0.0445157612756313,-0.00196700421638071,0,0
0.06,-0.0648157380967283,2.62226767517859e-05,-0.0224041833634259,0.271360199314801,0.509561268454696,0.000896260404177203,0.00144187496373907,-0.0447951468267067,-0.0707782648399292,-0.0445281304262529,-0.00163250063497349,0,0
0.07,0.0561693699195151,2.62153080257121e-05,0.147721806099298,-0.350697796398782,-0.442238710576193,0.000917729113516692,0.00146975723537877,-0.0458695540246583,-0.0721726500963723,-0.0445379796533222,-0.00146591603736066,0,0
0.08,0.0541662241238168,2.40014160226565e-05,-0.0317210258025639,-0.128970806756611,0.466252880281298,0.000897393174938847,0.00143208825203381,-0.0448567620065574,-0.0703999917962122,-0.0445465277297808,-0.00113049581703773,0,0
0.09,-0.00237970781858203,2.30410551012028e-05,-0.0457443668705312,-0.26011990361074,0.313225303969887,0.000895723643722894,0.00142448655443705,-0.0447753658680301,-0.0700678822619314,-0.0445532645396181,-0.000934335730891442,0,0
