t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.65,S_pct:-0.52,kp:0.3446,ki:0.0095"
0,-0.14303802664935,0,-0.199999566995794,0.0722795450476242,-0.751413461883188,0,0,0,0,0,0,0,0
0.01,0.00499359922048927,5.77463906665798e-05,0.032915521288029,-0.361124452806736,-0.713106122754973,7.13203913827668e-05,0.00120884915508619,-0.00488766571159195,-0.0578717311291683,0.458068611450343,-0.00154745212700579,0,0
0.02,-0.0969101372428395,5.27684314874932e-05,0.0503641718110496,-0.482010698801867,0.687512101355193,7.96477330121773e-05,0.00133843493846172,-0.00519897295243101,-0.0645759733756285,0.458057274619769,-0.00162601596605876,0,0
0.03,-0.105749866327882,5.24049100931734e-05,0.00261930138897209,-0.0896884942096047,-0.723306433939531,8.23202954861321e-05,0.00138009379838838,-0.00532626623312485,-0.0666754993532624,0.458045912085903,-0.00158634255412426,0,0
0.04,0.00303387709797563,4.74485859740525e-05,-0.105237544383063,-0.212740302313303,-0.0212096428248575,8.14722702174074e-05,0.00135540477206142,-0.00517355016322499,-0.0656625972206253,0.458035598860109,-0.00146593023409123,0,0
0.05,-0.0114914892855619,4.61282979813404e-05,-0.020819338812534,-0.370275851583744,0.238966332350809,8.30867359792386e-05,0.0013788916767996,-0.00522610140477181,-0.0668961889382558,0.458025509953992,-0.00141250519834462,0,0
0.06,0.0247407825107467,4.32149354310241e-05,-0.208951448894802,-0.190521096299392,0.093273023091444,8.3450691351034e-05,0.00137858095839139,-0.00518004379016845,-0.0670109954480986,0.458015978664468,-0.00133163741200623,0,0
0.07,0.000376218182496359,4.33564237027895e-05,0.20013698622071,0.0177891838835395,-0.199129219206123,8.60624440535972e-05,0.00141695387668669,-0.00531532382049214,-0.0689236126698168,0.458007108896261,-0.00130842430210047,0,0
0.08,-0.0158148705220324,3.78988479496911e-05,0.134918838247983,0.485045050312494,0.761659272852264,8.41161183472252e-05,0.00137793843633094,-0.00509604427869944,-0.0672166934915595,0.457998605718561,-0.00118412947223343,0,0
0.09,-0.0300245091037891,3.54131843778305e-05,-0.0783876554023192,0.126478120082272,-0.182007044672298,8.43894100932485e-05,0.00137673712350301,-0.00505485181717688,-0.0672678291364023,0.457990704796631,-0.00111580566049651,0,0
0.1,0.0270609389260538,3.31215487676673e-05,0.0310878518125807,-0.00228431585351906,0.146697804053748,8.46649898950358e-05,0.00137618071767363,-0.00501809298891033,-0.0673425411624148,0.45798328475989,-0.00105242007404978,0,0
0.11,0.0870210087056747,3.09696915792301e-05,0.0588466597765179,0.645971014204149,-0.45094150668946,8.49237600733432e-05,0.00137566761193506,-0.00498354718311923,-0.0674131495866414,0.45797631503824,-0.000992894051861315,0,0
0.12,0.0470212484729873,2.89484360109782e-05,0.00664201975866107,0.266814249822299,0.532791422895322,8.51668702335737e-05,0.00137518568225378,-0.00495111764187539,-0.0674794826573661,0.457969768281287,-0.000936980634320641,0,0
0.13,-0.0104943939408773,3.18021629936993e-05,0.0203471240969725,-0.704929168094069,-0.0525105403051774,8.92344485812933e-05,0.00144060328385288,-0.00522011222098439,-0.0706232075818376,0.457963257085562,-0.000970109113214018,0,0
0.14,0.00786685656412272,2.48171872954117e-05,0.0635726605229792,-0.23565934510487,0.182188430326628,9.5764077383368e-05,0.00153456132052922,-0.00539582596347726,-0.0756357049211362,0.457957213802342,-0.00104505860309731,0,0
