t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.11,S_pct:0.03,kp:0.2835,ki:0.3684"
0,0.0675018509823716,0,0.0384786002045365,0.156507475629999,0.186366430112942,0,0,0,0,0,0,0,0
0.01,0.0409165464786591,0.000244962226133794,0.0198059045841046,-0.0706903740713418,-0.392165463237687,0.000736947726398243,-0.00135850365603082,-0.026747064866829,0.0609895364162525,-2.17687378650659,-0.00715989884247969,0,0
0.02,-0.0374183970080411,8.46128241391852e-05,-0.12613046384646,-0.279376131699619,0.548718481177874,0.00072344458761468,-0.00143964315563663,-0.0326577260202333,0.0696178894613175,-2.17690891425912,-0.0036090174301477,0,0
0.03,-0.0355045199817071,3.48822795785964e-05,-0.0513337540204991,0.099945023538804,-0.665002743064505,0.000712285215050492,-0.00146286350456995,-0.0341420290896802,0.0721968335303744,-2.17692512867742,-0.00185045389333917,0,0
0.04,-0.0416613924400376,5.48871867067646e-07,0.140308188792103,0.436811295400136,-0.325250078969102,0.000673630369276517,-0.00141849400578407,-0.0336208119965341,0.0709554489309686,-2.17692826429895,-0.000941693349691664,0,0
0.05,-0.0921656831691092,2.09544487006497e-06,0.00693146493609116,0.385947369879549,0.542162378963362,0.000689222664562393,-0.00144714186929885,-0.034336101025484,0.0723445904770449,-2.17693169880344,-0.000847248201633413,0,0
0.06,-0.0464515347682216,-4.93775041832123e-06,0.122150025329447,0.403907962227514,-0.120080665968492,0.000685276819315477,-0.00144475200829585,-0.034427747002003,0.0724254151638711,-2.17693329581092,-0.000624835270734025,0,0
0.07,0.110366859083379,1.37248980536242e-05,0.0680749939614839,0.18250061110008,-0.751779329411639,0.00071082577283989,-0.00148980950550421,-0.0349371445059145,0.0741479922284904,-2.17693370656747,-0.00103817800912942,0,0
0.08,-0.00258538109622502,-9.80733057076577e-06,-0.0383835373567593,0.551480101682945,-0.203649967840565,0.000683000999073159,-0.00144370916185513,-0.0345139129083766,0.0725119121991388,-2.17693450921943,-0.000466010432578637,0,0
0.09,-0.0106015081252155,-9.68075255514123e-06,-0.0268928494552386,-0.428258605984202,-0.435549742679309,0.000681941523135532,-0.00144245798170447,-0.034455712584027,0.0724456835488514,-2.17693425706396,-0.000478406112300204,0,0
0.1,-0.0327019457890911,-9.17907345865387e-06,0.149766960350624,-0.0682490524506943,-0.707223696320164,0.000682227861010398,-0.00144264639578788,-0.0344493441638958,0.0724408033040121,-2.17693414602257,-0.000494096018210207,0,0
0.11,-0.0096523037434017,-8.98954203876201e-06,0.0247772809517705,0.104418685383564,0.11511423019417,0.000682359932127905,-0.00144273771299883,-0.0344481077716337,0.0724399322031454,-2.17693410875435,-0.000499807997950348,0,0
0.12,-0.0319396274926954,-8.92559000931215e-06,-0.0239450142943866,0.0208670695894267,-0.231710429672373,0.000682404533107105,-0.00144276861289076,-0.0344476571406459,0.072439618788523,-2.17693409675274,-0.000501672798821181,0,0
0.13,-0.0442541722882178,1.69727936736308e-05,-0.0439844871629442,0.126636841444026,-0.573044885079117,0.000725338788812293,-0.00151890336318154,-0.0355282374608609,0.0755108603044139,-2.17693652900428,-0.00100540093010369,0,0
0.14,0.0209978677524815,-1.86857741937274e-05,0.146633815936717,0.356559238705812,-0.692993341053087,0.000761160934828998,-0.00160638058555799,-0.0387822021380343,0.0809035574454376,-2.17693669298842,-0.00176678659707614,0,0
0.15,-0.00280725428814838,-1.85136268555652e-05,-0.0412516994019002,-0.589165868497457,-0.142627135480536,0.0006795874084417,-0.00144291868930984,-0.0347005377862232,0.0727202137243698,-2.17693681954385,-0.000177737880961003,0,0
0.16,-0.0199516775077208,-1.36736198328435e-05,0.0996761271472461,0.00181871854190115,-0.358674892787954,0.000679210795440497,-0.00144059627974633,-0.0344828656098734,0.072466091899399,-2.17693507582705,-0.000355091337316066,0,0
0.17,-0.0385801467446596,-1.05147482827306e-05,-0.0880059907688591,-0.133094196426113,-0.285323058745645,0.000681249106781735,-0.0014419688126855,-0.0344549341618756,0.072444688886684,-2.17693441212897,-0.000452868190981433,0,0
0.18,-0.026991421701304,-9.40805966820335e-06,-0.0558180540357225,-0.872897683151505,0.0610704892507968,0.000682040937763031,-0.00144251669534599,-0.0344489803880828,0.0724405458741814,-2.17693419392492,-0.000486541646654078,0,0
0.19,0.0115839314509011,-9.04733042261796e-06,-0.0206495707262274,0.0361077714713207,-1.33522426785317,0.000682302414490421,-0.00144269785575974,-0.0344471789717663,0.0724392905947476,-2.17693412392179,-0.000497433652507931,0,0
