t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.40,S_pct:2.47,kp:0.0446,ki:0.0407"
0,-0.0445524152406306,0,-0.0012504399993628,0.0971567507744144,0.963491346987758,0,0,0,0,0,0,0,0
0.01,-0.0571518259966372,4.34062667409307e-06,0.183272649279929,-0.0408098914494427,0.219876790890909,-0.000456579747744319,-0.000522020806442205,0.0227993505177484,0.0258832335036955,2.93182409641151,-0.000905652706134096,0,0
0.02,0.0442106477828132,4.12312192565878e-06,0.000273077566728435,-0.0964880628904084,-0.330413126197371,-0.000514905586452258,-0.0005894897987316,0.0257199281730341,0.0292667848755396,2.93181740018099,-0.000930252472645501,0,0
0.03,-0.0168906377948275,3.98648580812733e-06,-0.0922611340423057,-0.00560865426656951,1.0037587993985,-0.000537696310206935,-0.000614469020093187,0.0268617129136612,0.0305223321608619,2.93181090648717,-0.000878654170422938,0,0
0.04,-0.113558497894084,3.43423926096875e-06,-0.0137749440723963,0.0845630814277584,0.193056304601036,-0.000525084082498297,-0.000598113581096041,0.026236473212191,0.0297318897716438,2.9318052367733,-0.000762190992281962,0,0
0.05,-0.0187541638965032,3.24326379086415e-06,-0.116656559691277,-0.0142828186630862,0.10851092685277,-0.000537564091096478,-0.000610964346840273,0.0268629337818211,0.0303837628816778,2.93180001975278,-0.000707339718996827,0,0
0.06,-0.05547053301109,2.93016137220548e-06,-0.0584491070911143,0.0930981008796122,-0.296727049209065,-0.000538118699758581,-0.000610208349207557,0.0268939748175021,0.0303614062975771,2.93179530747318,-0.000634598300131123,0,0
0.07,0.02518766295541,2.81015059044876e-06,-0.0331594117238497,-0.243811517906654,-0.754640437107228,-0.000550708309409505,-0.000623017410211073,0.0275251807329756,0.0310076894397324,2.93179117957202,-0.00059629698416642,0,0
0.08,0.0238186179664359,2.39389009948354e-06,0.00312117586913124,-0.197715650148834,0.276947036530963,-0.000538454391674072,-0.000608134279242728,0.0269164326596149,0.0302841510032021,2.93178736756099,-0.000510564459787876,0,0
0.09,0.00763900152824627,2.15019781535375e-06,-0.053928486661373,-0.0594219811487077,-0.784400956649899,-0.000537249120728305,-0.000605600627519276,0.0268587002775358,0.0301694953932272,2.93178403785084,-0.000455459887947942,0,0
0.1,0.0357744711045988,1.94380368156999e-06,0.138913942138977,0.588120379708022,-0.217438747632316,-0.000536911584004499,-0.000604242356376847,0.0268439824704151,0.030111764776596,2.9317810802453,-0.000408173572294128,0,0
0.11,0.0069615352969556,1.76101946181006e-06,0.254251406693774,-0.251466243916476,0.0606625820280141,-0.000536667050223307,-0.000603108461090267,0.0268336759005225,0.030064085965407,2.93177844903351,-0.000366242668873982,0,0
0.12,-0.0910128561545216,1.59845365033107e-06,-0.00388725160642506,0.310472558391605,-0.532418039789431,-0.000536453696890544,-0.000602105681289795,0.0268247269396661,0.0300219628509643,2.93177610785487,-0.000328945014222232,0,0
0.13,0.0177169256558195,1.76451021616231e-06,0.0160819645983833,-0.0715343521508188,-0.179163100405435,-0.000561045317526474,-0.000629475945200261,0.0280534276082933,0.0313821143462534,2.9317738499638,-0.000346220083168946,0,0
0.14,0.102152054430774,1.30082764826511e-06,0.0236981242629879,0.504650991432593,-0.364876602067352,-0.000581091287574714,-0.000650847446806624,0.0290612668533014,0.0324731732774803,2.93177181792212,-0.000355899100669683,0,0
0.15,-0.0194964532964396,1.21991456580872e-06,-0.0949402693947759,0.279356195175195,0.00234389885054873,-0.000539309063617671,-0.000603709258613271,0.0269715786951127,0.0301207896025465,2.93176997069145,-0.000239027122756466,0,0
0.16,-0.0610276023198071,1.07722144093714e-06,-0.109796316031498,0.229772108977845,-0.514556946824537,-0.000536025289214526,-0.000599221836422932,0.0268087841738353,0.0299034754536133,2.93176854443704,-0.000209101485469442,0,0
0.17,0.039580980353093,9.86759346233157e-07,-0.0283166220358696,0.188551756433125,-0.83340711435185,-0.000535671762514036,-0.000598362641383117,0.0267920485447873,0.0298649775200372,2.931767293287,-0.000188576277660185,0,0
0.18,0.0471062287172243,9.09276934635272e-07,0.074106590835197,-0.100581051831211,-0.446899245254457,-0.000535552374828378,-0.000597859883631336,0.026786887862686,0.0298436602172835,2.93176618150779,-0.000170816004542594,0,0
0.19,-0.0179534336601479,8.40584107208997e-07,-0.0835150577539506,-0.0261375402669351,0.0775587443034944,-0.000535460988894666,-0.000597434217458463,0.0267830477259454,0.0298257610358712,2.93176519238466,-0.000155054597171918,0,0
0.2,-0.0101498896855524,7.7948482157808e-07,-0.033775722573179,-0.208399359964694,-0.37554720610315,-0.000535380848553619,-0.000597057457937756,0.0267796715734174,0.0298099364051222,2.93176431228753,-0.000141033742253012,0,0
0.21,0.0901239574467459,7.25123356914992e-07,-0.0190604151670593,-0.163031055514491,-0.274527808573308,-0.000535309593394135,-0.00059672221444052,0.0267766824455362,0.0297958521906721,2.93176352919093,-0.000128558473701889,0,0
0.22,-0.0439765856647685,6.76755462336587e-07,0.18356420722706,-0.0657186653706048,0.144098729229462,-0.000535246214784448,-0.000596424012200516,0.0267740231245055,0.0297833244917879,2.93176283240323,-0.000117458187083623,0,0
0.23,-0.0183898440527459,6.33720560472284e-07,0.250767701654903,0.482444727090076,-0.452470777505905,-0.000535189812525712,-0.000596158635080152,0.026771653143445,0.029772175610262,2.93176221241184,-0.000107581317835122,0,0
