t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.25,S_pct:-0.08,kp:0.9809,ki:0.0592"
0,0.0466291666046283,0,0.0369554924539215,0.293824069740017,0.0650469181264585,0,0,0,0,0,0,0,0
0.01,0.0591959720576008,2.51714864134556e-05,0.00563124324925967,-0.435836487059219,-0.0343251838186961,-0.000136262313191825,0.00051604984962313,0.00558478754812147,-0.026079592468441,1.78464700881135,-0.000204535982828033,0,0
0.02,0.0381580538459652,-6.39568895621778e-08,0.0216636197544471,0.841311387218745,0.688885993338333,-0.000154990069883876,0.000682088528471525,0.00775492081220048,-0.0341168135002939,1.7846464668203,1.24268784480498e-05,0,0
0.03,-0.00949440265252658,-6.75193223287351e-06,0.123881756061148,-0.274016638508905,-0.0708004294543157,-0.000164249550799539,0.000749933494141133,0.00854502995496592,-0.0374393423294674,1.78464681424753,6.84109965757195e-05,0,0
0.04,0.143356848058531,-7.66467655921588e-06,0.0190314224783824,-0.0256014240426229,-0.393479647115978,-0.000162186542103847,0.000747935148706332,0.00848654458025705,-0.0373296779273026,1.78464735332977,7.45334089446198e-05,0,0
0.05,0.0125833946119952,-6.92838784743799e-06,0.0528752693109627,-0.243489187711058,0.382144945466048,-0.000166027504084478,0.000767466530840009,0.00864276410293898,-0.0383144153546679,1.78464787444868,6.66429674142986e-05,0,0
0.06,0.0563171040953249,-5.8485511544859e-06,-0.071482804036745,-0.0266449119304614,-0.114305429769654,-0.000167127651388608,0.000772641286111023,0.00864508657335986,-0.0385846978913104,1.78464832427561,5.60417429370665e-05,0,0
0.07,0.108279524362856,-4.81539700558642e-06,0.0328776714454669,-0.341976237946909,0.932773490378306,-0.000169508004897152,0.000783238048293606,0.00871371211627465,-0.0391256883490786,1.78464869776164,4.60744821972941e-05,0,0
0.08,-0.105577968323591,-3.92653191738646e-06,-0.102155641130839,-0.12869753825955,0.279051723020026,-0.000168206509864506,0.000776800387575489,0.00860521714346494,-0.0388131073556083,1.78464900331148,3.75479489631257e-05,0,0
0.09,-0.00464121411719474,-3.18941920340876e-06,0.0062986429312645,0.295124788163268,-0.0098517189716416,-0.000167920879251735,0.000775075989492661,0.00855494291669001,-0.0387346715124497,1.78464925182891,3.04921404434101e-05,0,0
0.1,0.00956738292400225,-2.58667205343954e-06,-0.0852700824010654,0.122042287685808,-0.738938343189333,-0.000167894447730247,0.000774606851365354,0.00852419294425692,-0.0387175959376541,1.78464945348753,2.47273198250886e-05,0,0
0.11,0.0602593173895975,-2.09652444027597e-06,-0.122053987306058,0.347704517733954,-0.126311794215626,-0.000167927750248103,0.000774473384209587,0.00850192858595167,-0.0387161183568878,1.78464961696895,2.0040987882712e-05,0,0
0.12,-0.0362409110360348,-1.69882605405292e-06,0.053910198403022,-0.5574679834202,-0.386802742035479,-0.000167969299826389,0.000774430804339679,0.0084845899015483,-0.0387182044755626,1.78464974945031,1.62390800964067e-05,0,0
0.13,0.0351158329753117,-1.37642246045289e-06,0.140694484498787,0.403177100178096,-0.187961587963874,-0.000173787697518236,0.000801032071069546,0.00875987948761288,-0.0400521907275371,1.78464985679335,1.31571441771738e-05,0,0
0.14,-0.053843476314139,-1.11516749257135e-06,0.0688427775587469,-0.265018089348875,0.537047953104559,-0.000177130974770009,0.00081627227821376,0.00891435137957148,-0.0408172592510815,1.78464994376272,1.06597318135127e-05,0,0
0.15,0.0463613809879275,-9.03481520708738e-07,0.0314898320326789,-0.199914163787646,0.381020092801369,-0.00017048123727198,0.000785527791429871,0.00857140345328807,-0.0392816968715942,1.78465001422353,8.63628997898044e-06,0,0
0.16,0.0248841593502113,-7.31976001588919e-07,0.109154615871207,-0.141646835046913,-0.384419828743977,-0.000168727642055902,0.000777352068443691,0.00847531722010214,-0.0388745745870038,1.78465007130914,6.99687727511997e-06,0,0
0.17,0.0541102137972167,-5.93024765294103e-07,-0.0813678060167003,0.0980574196873958,0.0169078802792513,-0.0001682726176507,0.000775176337119175,0.00844577384951493,-0.0387672218085562,1.78465011755815,5.66865228902276e-06,0,0
0.18,0.000973510587191837,-4.8045001221908e-07,-0.0648367510358911,0.32719659191236,0.211200615224505,-0.000168160958512864,0.000774595953130968,0.00843469222595463,-0.0387393832614267,1.78465015502768,4.59255968280589e-06,0,0
0.19,-0.00497876924141156,-3.89245371934521e-07,0.211038290250863,-0.0169657680207136,-1.04608015897996,-0.00016813882565258,0.000774440032861282,0.00842913290559542,-0.0387325536680919,1.78465018538424,3.72074215927305e-06,0,0
0.2,0.0389206212288792,-3.15354270696844e-07,0.230492095775432,-0.111475040738391,0.186227803460757,-0.00016813902796296,0.000774397263609948,0.0084255353763311,-0.0387311969983706,1.78465020997816,3.0144234032109e-06,0,0
0.21,-0.0923075274263041,-2.55490107292644e-07,-0.0542606851167269,-0.156421218092712,0.167067343998009,-0.000168143997232124,0.000774384826935352,0.00842286118825809,-0.0387312090908118,1.78465022990333,2.44218688491051e-06,0,0
0.22,-0.0542640373573029,-2.06990122819661e-07,0.00365693708973081,0.0089900500078722,-0.410119429189168,-0.000168149327729847,0.00077438065018043,0.00842076048201296,-0.038731516504308,1.78465024604607,1.97857957587733e-06,0,0
0.23,-0.01362270593279,-1.67697024267e-07,-0.110789283489325,0.242102256631934,-0.0746847262256589,-0.000168153949476486,0.000774378843898934,0.00841907307420219,-0.0387318413593232,1.78465025912439,1.60298014609316e-06,0,0
0.24,-0.0659178528804752,-1.35863032824091e-07,0.0084783372833994,-0.293789114336559,-0.322493752734441,-0.000168157809833178,0.000774377792187428,0.00841771182293734,-0.0387321251592647,1.78465026971995,1.29868182422219e-06,0,0
0.25,-0.0565922266151501,-1.10072178927112e-07,-0.132153288842906,-0.0814771635494205,-0.302320981411569,-0.000168160961653823,0.000774377050980601,0.00841661040469053,-0.0387323614635603,1.78465027830418,1.05214932423663e-06,0,0
0.26,0.00270412908832926,-8.91772202749053e-08,-0.0216049415121093,-0.189910748596068,-0.165809268711966,-0.000169144989124178,0.000778895725189677,0.00846481056976335,-0.0389586030992638,1.78465028525882,8.52416267818682e-07,0,0
0.27,0.0848952972718378,-7.22489801319171e-08,0.0488137327430483,-0.387334928061613,0.28011676123343,-0.000167041405513876,0.000769199554904761,0.00835876544765247,-0.0384737915821072,1.7846502908933,6.90600501522237e-07,0,0
0.28,0.0127366757862305,-5.85338320036044e-08,0.0524449004966159,-0.512081329761787,0.149990327473208,-0.000166899571092668,0.000768538494917751,0.00835100127011447,-0.0384408701281314,1.7846502954581,5.5950189912921e-07,0,0
0.29,-0.0208665998135946,-4.7422862081703e-08,0.0770360066694619,-0.0919737112607844,-0.555254292203569,-0.000167831641211011,0.000772823698510362,0.00839708041841756,-0.038655330755993,1.78465029915635,4.53289812626589e-07,0,0
0.3,0.0925874057532399,-3.84209464243668e-08,-0.0711165425971921,-0.205038194634019,-0.275350489937021,-0.000165514611773991,0.000762149371056242,0.00828074542837304,-0.0381215064037781,1.7846503021526,3.67241223635655e-07,0,0
0.31,0.0942562691510721,-3.11277652542685e-08,0.0907617230739345,-0.446539027796444,0.0151930495613736,-0.000167464819736447,0.000771125016775262,0.00837793688382455,-0.0385705362712004,1.78465030458006,2.97526336118365e-07,0,0
0.32,-0.0106652518291685,-2.52190961447241e-08,-0.00937594973072318,0.0367359181986032,-0.0173548021643825,-0.000167983740730748,0.000773510861749695,0.00840360441428529,-0.0386899363170903,1.78465030654669,2.41045936912832e-07,0,0
0.33,0.0295485971205658,-2.04321004559915e-08,-0.12276197320337,-0.183276117310982,1.14435623239293,-0.000168122056207217,0.000774144998994778,0.008410289592495,-0.0387217076001803,1.78465030813999,1.95287458957278e-07,0,0
0.34,0.0968404070296471,-1.65538391883047e-08,0.12170228715487,-0.312373957413571,-0.189486799242144,-0.000168159156938696,0.000774313496490591,0.00841195572457297,-0.0387301749474051,1.78465030943081,1.58215467285441e-07,0,0
0.35,-0.00464584952025307,-1.34117961181346e-08,-0.168204920480795,0.146978228406255,0.293560796309419,-0.00016816928944766,0.000774358228731593,0.00841230969158404,-0.0387324476226021,1.7846503104766,1.28180965180976e-07,0,0
0.36,-0.0287836428683071,-1.08662172593199e-08,0.0414741615169199,0.328565953672757,0.647239718855922,-0.000168172161931341,0.000774370080823265,0.00841232889206003,-0.0387330658896028,1.78465031132387,1.03847999199443e-07,0,0
0.37,0.0635180007943837,-8.80387407420358e-09,-0.00333890744203213,0.220156064737113,-0.446507117838436,-0.000168173106232376,0.000774373192162489,0.00841227576776236,-0.0387332442645192,1.78465031201031,8.41342309128862e-08,0,0
0.38,-0.0180514218313009,-7.13303105470686e-09,-0.0564421342226753,0.357994339296033,0.0985029992575945,-0.000168173517025006,0.000774373984536609,0.00841221500933905,-0.0387333022083398,1.78465031256643,6.81627864919999e-08,0,0
0.39,0.0320908264265665,-5.77936853929373e-09,0.038795692225199,0.161711024017825,-0.686587699546206,-0.000168173736621294,0.000774374171194483,0.00841216009447029,-0.03873332612744,1.78465031301699,5.52232460822391e-08,0,0
0.4,-0.0059648233806013,-4.68267646880349e-09,0.0140582433111073,-0.372199072177782,0.0252519905701545,-0.000168173892027926,0.000774374199739801,0.008412114447025,-0.0387333391004927,1.78465031338202,4.47400552005738e-08,0,0
