t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.34,S_pct:-0.25,kp:0.1325,ki:0.0575"
0,0.0591875449833317,0,0.0849154550747869,-0.185988857925799,0.150726051444913,0,0,0,0,0,0,0,0
0.01,-0.0100628765908852,7.68299723858945e-05,0.0347135784223169,0.0979149092183831,-0.409293702704659,-0.000381957221141217,0.00153338332723123,0.0165241373096677,-0.0738112507838737,0.72317101810039,-0.00524250430749662,0,0
0.02,-0.0683601940516479,5.21340261911973e-05,0.0596654805223998,0.279559021334152,-0.733637617692564,-0.000406067431176751,0.00169206801795137,0.0185435863338582,-0.0826743317246191,0.723137548252237,-0.00404484162044001,0,0
0.03,-0.028267884269001,3.62890132237226e-05,-0.110225016822873,0.0645508213811824,-0.229878732095891,-0.000397495887358095,0.00173485237962751,0.0186381727476964,-0.0854090150137149,0.723113598478537,-0.00283726559404468,0,0
0.04,0.0553314382614954,1.90940172615228e-05,-0.200731588038032,0.208930738207376,-0.679621138046079,-0.000363721664355154,0.00166798802404846,0.0175194966991514,-0.0827101158257914,0.723099728292487,-0.00169920983703321,0,0
0.05,-0.00695669705011665,1.36715161715983e-05,0.0885054082684412,-0.168125712043165,0.132656823399468,-0.000362389734601897,0.00169655093568764,0.0176316119376416,-0.0843423040988493,0.723090154298517,-0.00126635099137961,0,0
0.06,0.00103446015519877,7.91368438513018e-06,0.111015668563444,-0.45625619538227,0.0456118314111027,-0.000354373273465897,0.00168929570011037,0.0174213515269246,-0.0841955449723794,0.723083888415232,-0.000862186379042869,0,0
0.07,0.0678297037738448,8.10053006716771e-06,-0.0465867834255303,0.0465693242680816,-0.629176500451904,-0.000358859321791926,0.00172686312142828,0.0176385887766265,-0.0860676199915122,0.723080399969099,-0.000822692365337125,0,0
0.08,0.0771159611378151,2.04994671548775e-06,-0.0345560534276172,-0.197762381688596,-1.50600137181697,-0.00034606910461338,0.00168197105867283,0.0172001664725832,-0.0840493079670416,0.723077509953877,-0.000450515477352852,0,0
0.09,-0.10210734867569,3.60962985723745e-07,-0.0801570103944212,-0.106552190751989,-0.539951107098244,-0.000342446550409259,0.00167602719061347,0.0170750139447753,-0.0838154039028835,0.723076115378501,-0.00033825781623204,0,0
