t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.29,S_pct:0.54,kp:0.0574,ki:0.0921"
0,0.0465897082944601,0,-0.105222818466198,-0.257038639810463,0.53938813000894,0,0,0,0,0,0,0,0
0.01,-0.0173697127401673,3.79659359168727e-05,0.0418156156979035,-0.00854536288478966,-0.388975943152621,0.000415427238396942,0.0012111263503686,-0.0211131768713611,-0.0586854119615138,0.162078836670624,-0.00597223166367129,0,0
0.02,0.0463557116636664,2.92349504888989e-05,-0.0277685242635004,-0.132226119717813,0.60436181519212,0.000464129032913261,0.00133225860699129,-0.0234816384964233,-0.065173548912866,0.162038826003734,-0.00514269940650717,0,0
0.03,-0.0395933598565532,2.38802531384863e-05,-0.0227336534479583,-0.193018400640329,0.333999261845411,0.000485215376930843,0.00136945628898099,-0.0244942330827112,-0.0672981388013023,0.162006335525708,-0.00409423426525169,0,0
0.04,-0.0194492228055933,1.64988523465581e-05,-0.064696081622087,0.316886242249715,-0.869488596702882,0.000477642527047436,0.00132207580755579,-0.0240551136743334,-0.0652935806845905,0.161983732016118,-0.00291598559207058,0,0
0.05,-0.0385215696857525,1.36328426378896e-05,-0.0249741541036309,0.0747451696834271,0.197717365828919,0.000489975130500297,0.00134386121038755,-0.0246494913791351,-0.0665245298173799,0.161965933166343,-0.00234987528242498,0,0
0.06,0.0455886117892394,1.03234260677709e-05,-0.0841284784888486,-0.234175323167107,-0.419299801756329,0.000491845884851658,0.0013369277276321,-0.0247163799144043,-0.0663413164939055,0.161952576083555,-0.00178272854157006,0,0
0.07,0.094339209453686,9.736601896293e-06,-0.0954853247196244,-0.387479041956617,-0.0537437939240142,0.000505744464295345,0.00136699331673739,-0.0254076319409599,-0.0678737145963678,0.161943232038846,-0.00159780854411174,0,0
0.08,0.0204116510769518,6.10610641160747e-06,0.0626574342504396,-0.577590821993763,-0.541278474481981,0.000494239324722596,0.00132783509060192,-0.0248020666195634,-0.0660949639665605,0.161935599791186,-0.00106008129342318,0,0
0.09,-0.0293655072727446,4.68633970740484e-06,-0.0966220067406328,0.174599442961807,-0.0928376478151759,0.000494332759766105,0.00132228027061453,-0.0247952401031723,-0.0658873243158054,0.16193045838493,-0.00082382956327447,0,0
0.1,0.00679814151074743,3.73040484191733e-06,-0.00208535171205244,-0.28045417428758,-0.471374708720966,0.000494728918831664,0.00131964636254535,-0.024807311187987,-0.065802820113278,0.161926744555155,-0.000661714558158751,0,0
