t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.36,S_pct:9.94,kp:0.0691,ki:0.4869"
0,0.0706643519144159,0,-0.0474193529837603,-0.018969056306764,0.517692007036043,0,0,0,0,0,0,0,0
0.01,-0.0523078259684247,1.02076364782988e-05,0.044834261293295,0.409231403289505,0.689504279861715,0.000410525545554977,-0.000528131040960734,-0.0200480586489278,0.0262200170600049,-1.96598322210935,-0.00135600322685681,0,0
0.02,0.0472183208040273,1.14766371552832e-05,0.0818973157415423,-0.0571827750077784,-0.64624473625359,0.000482079743750716,-0.000617962878805578,-0.0235660371191596,0.0306888582940594,-1.96599379836852,-0.00151680955699084,0,0
0.03,-0.0925954084796155,1.24341895570979e-05,0.109736968155858,0.322436321202244,-0.280184582058059,0.000508904641363387,-0.000652210164297282,-0.0248626732578174,0.032383444094678,-1.96600479864949,-0.00152251958170878,0,0
0.04,0.135989805508493,1.22414658108028e-05,-0.0519629082999026,-0.332605487039586,-0.55838311603837,0.000497800269939855,-0.000638517235992415,-0.0243165727338324,0.0317022581308108,-1.96601512963729,-0.00140401716704919,0,0
0.05,0.00997193989578007,1.27365383377764e-05,-0.053599752758698,-0.298756016048289,-0.954081907657582,0.000509548279689624,-0.000654278089236883,-0.0248809374089893,0.0324810824809362,-1.96602508628093,-0.00136697553746683,0,0
0.06,0.0902081295560231,1.28975207189796e-05,0.0800948698099443,0.200468692759989,-0.034823674744644,0.000510454732516002,-0.000656049806997725,-0.0249188253633689,0.0325666095984572,-1.96603460339425,-0.00129610663937074,0,0
0.07,-0.045164437517984,1.33077483042143e-05,-0.0464457064530881,-0.20765455535174,0.682023443786341,0.000519731343922457,-0.000668851444708276,-0.0253635564895062,0.033199047591004,-1.96604347423323,-0.00125928893433712,0,0
0.08,-0.0214429561284774,1.31492824948509e-05,0.0831267965016561,-0.637864490772949,0.119205721991165,0.00051055054024391,-0.000657418190536811,-0.0249119855211561,0.032630220744744,-1.96605205981303,-0.00116086307914597,0,0
0.09,-0.118166103487443,1.32063933051541e-05,0.0387468412079994,-0.171403117232388,-0.0160329537989608,0.0005086836868584,-0.000655669775060378,-0.0248160265208264,0.032541659996773,-1.96606006359159,-0.00109236842121243,0,0
0.1,0.0777467488265155,1.32882541947765e-05,0.00736535749156523,-0.143848733540292,-1.08035148319111,0.000507861681221291,-0.000655205868357622,-0.0247711382419904,0.032516879652664,-1.96606759594758,-0.00103109899378462,0,0
0.11,-0.0344011609469583,1.3369233784033e-05,0.020707230467223,-0.267066854020724,-0.868757597083275,0.000507216255853076,-0.000654924027574028,-0.0247351130665884,0.0325012127406938,-1.96607469438082,-0.00097379275479963,0,0
0.12,0.0302000205205592,1.34460988192586e-05,0.125904832663128,-0.59552344143334,0.358108239385021,0.000506625747413423,-0.000654678792453419,-0.0247020180997441,0.0324874491939337,-1.96608138521122,-0.000919835963326813,0,0
0.13,0.0937109439892848,1.4178314813762e-05,-0.00901465095611006,0.325453098908909,0.890851533729287,0.000527715167455344,-0.000682376543756499,-0.025722286740652,0.033858754131886,-1.96608792405506,-0.000941572958474186,0,0
0.14,-0.00985002826838542,1.36225144160562e-05,0.109685483473929,0.171228474845881,-0.704060854665855,0.000541379324020707,-0.00070079552360188,-0.0264308493139136,0.0347907423889579,-1.96609417212273,-0.000940342930421656,0,0
0.15,0.0740621528907459,1.38092545967083e-05,0.0986638315589446,0.933486649726883,-0.431115926873221,0.000509933761438068,-0.000660112378671768,-0.0248504658760646,0.0327521971383196,-1.96610012211768,-0.000785531303319637,0,0
