t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.58,S_pct:6.65,kp:0.0510,ki:6.0807"
0,-0.110683779928164,0,-0.0722404982941224,0.322146325069237,0.291039837170744,0,0,0,0,0,0,0,0
0.01,-0.0196950444998962,2.72729648713721e-05,-0.109685028981804,-0.0997010246162157,0.0338162542441365,-0.000859650480444267,0.000585773384321723,0.0416194540229777,-0.0291813161901444,1.47552116621437,-0.00296149462388421,0,0
0.02,-0.0657520776219087,4.4754589907825e-05,-0.0172856933506011,-0.140116788506345,-0.779613971339056,-0.000977245181134155,0.000664806300655588,0.0466284242660411,-0.0330527768446137,1.47549954874186,-0.00294987900180408,0,0
0.03,0.0123541225061549,6.13015727140009e-05,0.178388852883161,0.01421491682069,0.0249962092958518,-0.00101803960326057,0.000695457031595062,0.0478441978461786,-0.034507725075835,1.47547936631806,-0.00267503892545986,0,0
0.04,0.0617024743734649,7.3605238867458e-05,0.0349723130971534,-0.256654087443223,1.14829054791146,-0.000987938608944933,0.000679211489710801,0.0457266628390621,-0.0336361971027127,1.475462604735,-0.00220137219706923,0,0
0.05,0.0198444730525095,8.54404861456715e-05,0.0417138325080121,0.0320845681112463,-0.413921318773138,-0.00100720349697255,0.000695567255325297,0.0461002344110227,-0.0343982105751757,1.47544789603361,-0.00196122237718336,0,0
0.06,-0.0486791698060675,9.52168848016299e-05,-0.0438590874214964,-0.335306570295442,0.479873377317636,-0.00100433300403791,0.000696521814667815,0.0454695112797312,-0.0343993435033656,1.47543521889336,-0.00167938679228528,0,0
0.07,-0.150797162640722,0.000103863065305632,-0.119558533896929,-0.20083786463405,0.18247617262348,-0.00102294696020874,0.000712297367990866,0.0459689818878697,-0.0351474463981032,1.4754247201624,-0.00152694909607477,0,0
0.08,-0.0171647825129107,0.000110572109406348,-0.00134786014204751,0.177423166958478,0.832898862011505,-0.000998406037878077,0.000697248200454827,0.0444073175048927,-0.0343623418918041,1.47541538673789,-0.00123303118134451,0,0
0.09,0.0433966602708694,0.000116422219434753,-0.00431981916855774,0.00846384986198804,-0.508564157969094,-0.000993048572621786,0.000695671949289118,0.0438473415680308,-0.0342555051878942,1.4754077037989,-0.00104841910569034,0,0
0.1,0.0750885997339564,0.000121384007798042,-0.0401187975471215,-0.316977234874753,-0.052674431306875,-0.0009900668109093,0.000695301219843556,0.0434502708460547,-0.0342131891108417,1.47540123310372,-0.000898791569425535,0,0
0.11,-0.032342545237083,0.00012557911395561,0.00760290618722855,-0.199921978288888,0.179091537991291,-0.000987702485144274,0.000695071204245463,0.0431221587954315,-0.0341815692396608,1.47539576842901,-0.000773011694890749,0,0
0.12,0.0177665192405287,0.000129124877275899,-0.0415516350733229,0.285803923734347,0.073808609320061,-0.00098572055264469,0.00069488409821503,0.0428454248554224,-0.034155195797379,1.47539115187292,-0.000666811078534173,0,0
0.13,-0.144240276580929,0.000133617169922218,-0.0189800233325878,0.571644732090537,-0.120307210012257,-0.00103028231851551,0.000726370944291027,0.0448484110273097,-0.0357091852062672,1.47538668532668,-0.000742823935025747,0,0
0.14,-0.00415061803283866,0.000135452661197633,-0.00711251178169374,0.0629989257756378,0.190269468415518,-0.00106268229186964,0.000750800845371871,0.0463755682449511,-0.036922758634724,1.47538281109465,-0.000785188442494156,0,0
0.15,-0.0514082576342992,0.000138319242978469,0.016604997711291,-0.140386191549121,-0.0188816403855041,-0.000988772166259123,0.000699268071413137,0.0425366009058529,-0.0343303292510288,1.47537941297139,-0.0004276592329244,0,0
0.16,-0.0700724292951462,0.000139823299832642,-0.103101517800205,-0.41713401662074,-0.0411241955193652,-0.000980571326672346,0.000694744336856218,0.0420504102444734,-0.0340966849168585,1.47537725538395,-0.000350226964084583,0,0
0.17,-0.00710287882821597,0.000141158801852725,0.0115645435108953,0.448816696288508,-0.470006665131552,-0.000979090688455276,0.000694289164433926,0.0419085550283222,-0.0340673900190334,1.47537550356015,-0.000307163586142836,0,0
0.18,0.0290882126307901,0.000142294811666943,-0.071669142138045,-0.267067496116949,-0.233695057656622,-0.000978386070481532,0.000694196256490423,0.0418154047551944,-0.0340571907852023,1.47537403062021,-0.000273006761719191,0,0
0.19,-0.0755473331349697,0.000143256649607792,0.18128256121493,-0.405454995539437,0.659772795164194,-0.000977845370178242,0.000694143123207053,0.041739103110935,-0.0340498064023594,1.47537278693011,-0.000244371235946166,0,0
0.2,-0.107369890167277,0.000144070727401413,-0.0739761410097945,0.21906927634234,-0.160789738451655,-0.000977393783727333,0.000694100426360552,0.0416745954455479,-0.0340436719177772,1.47537173628558,-0.000220200938146957,0,0
0.21,-0.0063936023760088,0.000144759891554713,0.0295736729633614,0.543908192104086,0.609084656826065,-0.000977013262935544,0.000694064591510708,0.0416198496011556,-0.03403844511147,1.47537084866999,-0.000199783186229997,0,0
0.22,0.0456453947711147,0.000145343539770693,0.0918778759596188,-0.226393576535757,-0.0201575971809877,-0.000976691701593903,0.000694034320332402,0.041573293712887,-0.0340339987209264,1.4753700987808,-0.000182533746707591,0,0
0.23,0.0197321406452903,0.000145838072057813,0.114798178503863,-0.427722498099265,0.227547957495692,-0.000976419879588123,0.000694008731866457,0.0415336501136352,-0.0340302304844914,1.47536946524735,-0.00016796081596545,0,0
0.24,-0.0726676928646955,0.000146257283631712,0.0549847485545228,0.0287543561507694,0.406935655722344,-0.00097619030481145,0.000693987120318939,0.041499860620876,-0.0340270209425872,1.47536893001531,-0.000155649077412117,0,0
0.25,0.0115973473868426,0.000146612888784148,0.188616058514293,-0.228499580965058,-0.217231374682439,-0.00097599652987476,0.000693968878947147,0.0414710235020164,-0.0340242567271243,1.47536847783187,-0.000145247674126866,0,0
0.26,0.0362644000377484,0.000147058672155254,0.129796486968609,-0.301372610626994,-0.228847630330919,-0.000985649063390917,0.000700688696774809,0.0419299396971909,-0.0343582429467028,1.47536818712282,-0.000176189602396741,0,0
0.27,-0.0514940808841932,0.000146967155160382,-0.0130175360441147,-0.0286100484800158,-0.122149249628761,-0.000958814318028696,0.000681781145281888,0.0405914851967552,-0.0334124450294203,1.47536755855158,-5.92871640846772e-05,0,0
0.28,0.0715567111540885,0.000148916049511172,0.0681934203292161,-0.262054802699359,0.0165067392619532,-0.000958075513319205,0.000681182759941642,0.0404560859424168,-0.0333730549073657,1.47536729678621,-5.07996788746904e-05,0,0
0.29,0.077676157975427,0.000147537037264556,0.106708247699018,0.138595209301972,0.494447634399718,-0.000973729278106113,0.000692821284437237,0.0413058290888181,-0.0339618606123229,1.47536726980242,-0.000110763990938091,0,0
0.3,0.148513040551901,0.000146725142258219,0.060215634096129,0.327144858196275,0.097896657129325,-0.000964508152861068,0.000686985283745248,0.0408837618619225,-0.0336735843705653,1.47536801171145,-9.13598580278713e-05,0,0
0.31,-0.0197448263780823,0.000147108046803623,0.0982493288098947,-0.681428657332803,0.194845973484555,-0.000974578915101565,0.000693338623595057,0.0413667130699421,-0.0339895276287263,1.47536781222705,-0.000125641041635825,0,0
0.32,-0.0715425190399856,0.000147344340803102,-0.0456645039965978,-0.277965288550274,-0.91547103397064,-0.000975482780130377,0.000693878692413986,0.0413986755189892,-0.0340152881054889,1.47536754445299,-0.000123349841742786,0,0
0.33,0.0434359831727452,0.000147536586155184,0.0329524455562448,-0.62714549890712,0.705875601210841,-0.000975483696796811,0.000693917079820361,0.0413876880774221,-0.034016131172022,1.47536730835122,-0.000118303852493934,0,0
