t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.20,S_pct:-2.07,kp:0.0734,ki:0.0020"
0,-0.0346032523974846,0,0.13445000033625,-0.741479461902473,0.238596620327616,0,0,0,0,0,0,0,0
0.01,-0.00170082893203247,7.38082962925546e-06,0.0506608928106247,0.0516444985237874,0.314060807840567,-0.000871472711634172,-0.000346010008167212,0.0433720866148426,0.0169867233418686,2.4679321895685,-0.000930463980057311,0,0
0.02,0.0855210535649657,6.90108072376461e-06,0.17705803273633,0.0288645440667143,-0.229403199389527,-0.000965809307351485,-0.00038317914897105,0.0481070048320424,0.018861167969258,2.46792530022563,-0.000997649955683492,0,0
0.03,-0.0447662493287396,7.00329565006541e-06,0.0311236819156137,0.441954063716624,-0.0545536542984609,-0.00099575857961807,-0.000395039949649431,0.0496022596261905,0.0194493462923644,2.46791825051366,-0.000993260867419455,0,0
0.04,-0.0444454002622551,6.51459322398296e-06,-0.0168244405923605,-0.17760416686969,-1.19036592642505,-0.000978698941667901,-0.000388026173983859,0.0487639707399692,0.0191182425157445,2.46791168831912,-0.000939454005240817,0,0
0.05,0.0470405586275066,6.46817125016241e-06,0.00570803552800144,-0.402315723497986,-0.236741729624897,-0.000995621155722929,-0.000394693191278712,0.0496120894883606,0.0194529117131034,2.46790513762621,-0.00092333347753773,0,0
0.06,-0.00167674627003264,6.21195385974715e-06,0.0176174582162463,-0.0342296383736485,0.0193034078080785,-0.000995714959335624,-0.000394593638202221,0.049624777412266,0.0194579408876028,2.46789880721915,-0.000889755498288218,0,0
0.07,-0.0153433204308325,6.3281931943493e-06,-0.0225469133310049,-0.313039133142068,-1.29821577838516,-0.00102366115611383,-0.00040556429854937,0.0510193773738786,0.0200011201817696,2.4678927703993,-0.000888440918479164,0,0
0.08,0.0817252328371294,5.72775888940669e-06,-0.00730082146810352,-0.678813606011315,0.462370393679613,-0.000995833740300277,-0.00039437917611866,0.0496458329845992,0.0194661259546919,2.46788686332706,-0.000826334807856795,0,0
0.09,0.0753581601741156,5.49148353456985e-06,0.00232737056879003,-0.453109224051745,-0.0254426727131083,-0.000995275593765585,-0.000394022341540978,0.0496252836800267,0.0194575277662893,2.46788123440272,-0.000795758058813205,0,0
0.1,-0.051087905499299,5.26948088008794e-06,0.100059139705963,0.111934628521833,-0.00285059952153006,-0.000995130979618717,-0.000393842377701193,0.0496249759967481,0.0194572060463123,2.46787582271995,-0.000766800209376581,0,0
0.11,-0.0407683017073073,5.05609386891592e-06,-0.125755648805569,-0.338677759524105,0.483439116971158,-0.000994997800381045,-0.000393671898262991,0.049624966366366,0.0194570257899076,2.46787061916114,-0.000738962700437804,0,0
0.12,0.0662847307498181,4.8509141379327e-06,0.0375799527786572,-0.307767307057031,-0.306897364857825,-0.000994869844514772,-0.000393508035915581,0.0496249587709387,0.0194568581538584,2.46786561571102,-0.000712195814945625,0,0
0.13,0.0750568665297682,5.25843506693491e-06,0.214721048080609,-0.316399422015632,0.305752452699231,-0.00104213390440189,-0.000412190308273553,0.051977015845042,0.0203736624370251,2.46786058851972,-0.000737563198915784,0,0
0.14,0.0566932975523273,4.41423162556021e-06,0.151854632942595,-0.289362637630109,0.0989967732009237,-0.00111158266741088,-0.000439269852986955,0.055478097932604,0.0217585880508252,2.46785579873427,-0.00078826142101607,0,0
0.15,-0.0231150469475239,4.28067596658366e-06,-0.0243590549693176,-0.00784116945987254,-0.281789015665616,-0.000996249743380537,-0.000393757044529191,0.0497118115866173,0.0194915296087982,2.46785115031182,-0.000636765198002202,0,0
0.16,-0.0903470043913722,4.08345886171446e-06,-0.0107553194560086,-0.131505144715026,-0.306312926527939,-0.000994416928558629,-0.000392905836043567,0.0496262596681268,0.0194567307072206,2.46784689229148,-0.000612060959381935,0,0
0.17,0.0781611864751251,3.91535104427021e-06,0.0601074461732501,-0.305673094638387,0.190192246141456,-0.000994286600914625,-0.000392760846526021,0.0496249777949373,0.0194560575177091,2.46784280123563,-0.000590145826052651,0,0
0.18,0.103720593232947,3.7540353332588e-06,-0.0332073157692634,-0.193298607341463,-0.0912787176996087,-0.000994185496883807,-0.000392631710015698,0.0496249602966231,0.0194558994562197,2.46783886755473,-0.000569101422663803,0,0
0.19,-0.109562284405557,3.59892806045536e-06,-0.0211362119919703,0.178417450470768,-0.640759562485726,-0.000994088678305747,-0.00039250774616182,0.0496249577317468,0.0194557619443663,2.4678350851486,-0.000548866729512774,0,0
0.2,-0.0415462870374563,3.44978570865351e-06,-0.0502371272271376,-0.295278153324252,0.384908224782418,-0.000993995599253497,-0.000392388567540647,0.049624955562906,0.0194556310062363,2.46783144819908,-0.000529410189723397,0,0
0.21,0.0245850296307281,3.30637885781471e-06,0.0957333937769932,-0.431439190036125,-0.0220199258370483,-0.000993906221465417,-0.000392274126404557,0.0496249569646785,0.0194555148716028,2.46782795111244,-0.000510701872225675,0,0
0.22,-0.0297756085702112,3.16848718284746e-06,0.0648155805786775,-0.121167440649588,0.410965239293684,-0.000993820181923227,-0.000392163964085675,0.0496249507568123,0.0194553991386396,2.46782458851011,-0.000492713003245162,0,0
0.23,-0.00600711825821182,3.03589786199154e-06,0.0657578397519957,-0.30321242748305,-0.340077012830967,-0.000993737394904774,-0.000392057969335292,0.0496249566438638,0.0194552727078598,2.46782135522038,-0.000475415915627772,0,0
0.24,0.0323198811604805,2.90840762318112e-06,0.0413503643986466,-0.420410522409562,-0.293994723818849,-0.000993657801203995,-0.000391956064272856,0.0496249608298684,0.0194551533420727,2.46781824627034,-0.000458784006187541,0,0
0.25,0.0374457490914222,2.78582024293428e-06,-0.0290394633648884,-0.20174085150586,0.1830036304654,-0.000993581414239799,-0.00039185826212888,0.049624952936679,0.0194550630800329,2.46781525687842,-0.000442791694791912,0,0
0.26,0.0199193289831458,2.7887931537407e-06,-0.00941953840929779,-0.805383967449822,0.772727433372048,-0.00100277303014824,-0.000395470482942163,0.0500847465837228,0.0196352873163149,2.46781239813804,-0.000437735051709967,0,0
