t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.39,S_pct:-0.86,kp:0.1354,ki:0.0024"
0,-0.0285806014815829,0,0.115811268390315,-0.135702768437612,0.0957024285577432,0,0,0,0,0,0,0,0
0.01,-0.00974703593279725,3.0696941394126e-05,0.0139784349259004,-0.449808753460527,-0.185428643000356,-0.000590216603741196,-4.7318481664295e-05,0.028243868993025,0.00149577295184625,2.16351010033346,-0.00212858601277282,0,0
0.02,-0.0438388077067695,2.97642254736274e-05,-0.0228568808166056,-0.125390876143432,0.0257545342588872,-0.000666580368774794,-5.39426832452595e-05,0.0321013844061986,0.00185133747020432,2.16349414096732,-0.00224625159572133,0,0
0.03,-0.146063142007269,2.93585708277533e-05,-0.0795147747545315,0.572400936973279,-0.388067207155501,-0.000696159213688668,-5.60619939697595e-05,0.0335973236312788,0.00196791746729301,2.16347821473177,-0.0021837034577768,0,0
0.04,0.0845913077890549,2.59239113802323e-05,-0.134330340302606,0.28541607627576,0.585030606501738,-0.000679504229183029,-5.41018944179046e-05,0.0329067251410674,0.00196612286101385,2.16346381221661,-0.00196034555673419,0,0
0.05,-0.0298042375098526,2.49028998950962e-05,-0.0404860886357231,-0.00552261341616641,0.134242488618913,-0.000695432936006073,-5.49236495103782e-05,0.0337455593222277,0.0020353097046381,2.16345015905504,-0.00187012039797074,0,0
0.06,0.107663395556504,2.29384859267157e-05,0.0248059461345324,-0.0220367632247144,0.154715659381737,-0.00069589773643307,-5.44938270013456e-05,0.0338501759217054,0.00206859378014173,2.16343743190357,-0.001730957623161,0,0
0.07,0.0282813139091693,2.22314756683772e-05,0.0453013374664217,0.0288923417833266,0.325607538278723,-0.000711741201825501,-5.51859741370025e-05,0.0346717456664023,0.00212253601157334,2.16342587486398,-0.00166313241155605,0,0
0.08,-0.0267636498719182,1.93944706552429e-05,0.0860407927221999,0.0850078309125405,-0.374748600025485,-0.000695782099894007,-5.36077843852434e-05,0.0339911986879406,0.00212313404399991,2.16341491231478,-0.00148101407322788,0,0
0.09,-0.0716096862489953,1.76991870830534e-05,0.0978450424926468,0.142069279624146,-0.595940653582315,-0.000693903518307195,-5.3019744153998e-05,0.0339674814363919,0.00214105841840383,2.1634049704959,-0.00136356527959764,0,0
0.1,0.034605705449586,1.62130836542929e-05,-0.035899855332976,0.183302958927011,-0.0774400039992816,-0.00069318598715665,-5.25824826164756e-05,0.0339931649320829,0.00216065172138268,2.16339583377002,-0.00125953657616546,0,0
0.11,0.0719741020187699,1.48515309774666e-05,-0.110196665022416,0.628777790026387,0.28512715181003,-0.000692605579929726,-5.21909981574196e-05,0.0340205425879724,0.00217906215461836,2.1633874270601,-0.00116413570427221,0,0
0.12,-0.00352178461256411,1.35991067509167e-05,0.130837101368604,-0.0242011277155204,-0.749803854561834,-0.000692077990634652,-5.1831954212062e-05,0.0340460385547626,0.00219605333419159,2.16337969123971,-0.00107637372786365,0,0
0.13,0.0229495875108331,1.4630407349614e-05,0.140044715977345,0.069449057918397,-0.102440978683269,-0.000723585134369698,-5.40317109697354e-05,0.0355788971869847,0.00227651159616948,2.16337216736088,-0.00111331413197628,0,0
0.14,-0.0557612116380898,1.12425186671317e-05,0.0582515369465887,0.270719401698153,-0.389782501505646,-0.000748818746942951,-5.54015986030139e-05,0.0369813121467674,0.00243901338398861,2.163365187455,-0.00113146299607743,0,0
0.15,-0.0795212908260619,1.05222479760414e-05,0.0933112928322593,-0.121574576364721,0.296384965602986,-0.000695204448964049,-5.13510164197114e-05,0.0343298457931139,0.00225772913176041,2.16335867112417,-0.000855642735160908,0,0
0.16,-0.000721545224283889,9.33425690163858e-06,0.0256062239495262,-0.489700358045418,-0.124668380587154,-0.000690632181529761,-5.06530850009955e-05,0.0341504201246691,0.00225606327682128,2.16335318506737,-0.000777104058556802,0,0
0.17,0.0919714512438732,8.49943262437591e-06,-0.129424158905478,-0.00334191831987897,0.665734554250864,-0.000689959030299496,-5.03744761499717e-05,0.0341513420858204,0.00226542744276946,2.16334817797375,-0.000718984491836121,0,0
0.18,0.0100998519860088,7.75208354752976e-06,-0.0442715620563156,0.405742650922402,-0.119799016056456,-0.000689618924359323,-5.01562605098454e-05,0.0341653013508764,0.00227535405248383,2.16334357374778,-0.000666645262831988,0,0
0.19,0.0149017149390755,7.0660548772139e-06,-0.00873382215453828,-0.0364715262495155,-0.0804886670869905,-0.000689328220650183,-4.99593029988104e-05,0.0341791801743632,0.00228464811749854,2.16333933718423,-0.000618574702868792,0,0
0.2,0.0578062672032309,6.43490375296096e-06,-0.0833282580207974,-0.0594242682935391,0.939695891056834,-0.000689062342391244,-4.97783326802854e-05,0.0341920343847213,0.00229319972708087,2.16333543869867,-0.00057434737875451,0,0
0.21,0.0595695461717315,5.85412635700777e-06,-0.0092807589245823,0.0769969244040083,0.136645481550484,-0.00068881784902062,-4.96118579569485e-05,0.0342038689661735,0.0023010741549757,2.16333185129425,-0.000533649771588621,0,0
0.22,-0.0434880072062127,5.31969317307812e-06,-0.0531964795599345,0.121195168548574,0.499778490390804,-0.00068859287605211,-4.94586723497042e-05,0.0342147583431935,0.00230832240156324,2.16332855014662,-0.000496199674992498,0,0
