t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.57,S_pct:1.36,kp:0.0287,ki:0.0131"
0,-0.0558614285256768,0,0.128758433675673,-0.295295893537412,0.245351118585474,0,0,0,0,0,0,0,0
0.01,0.0282457485079298,8.9380855570198e-06,-0.0381090825139203,-0.48658325029239,0.519662545012306,0.000384106286296342,-0.000633005582285191,-0.0188030480514889,0.0314499927946654,-2.08387345279937,-0.00287987201972446,0,0
0.02,0.00147619457170133,8.14765735412948e-06,0.0593653134963523,-0.024489943388045,-0.982060097624507,0.000424938206999991,-0.000701054234418084,-0.0208777597487204,0.0348739112130509,-2.0838944258493,-0.00293515699235033,0,0
0.03,0.0235980308228577,7.90376998338616e-06,-0.108183359073149,-0.218430891246027,-0.502622891544729,0.000440139415236047,-0.000727101096080746,-0.021647977234583,0.036183075160593,-2.08391483387839,-0.00279160160801522,0,0
0.04,0.0714267699308314,6.88215141053661e-06,0.0558745404310952,0.438521137370057,-0.402141537179909,0.000429317907076064,-0.000711014060544377,-0.0211517882843777,0.0354033694517143,-2.08393277515264,-0.00247227370279478,0,0
0.05,-0.0117773901312023,6.54631503493874e-06,-0.107937849717582,-0.0489565960466952,0.871454808329168,0.000437880469460066,-0.000726121984153515,-0.0215942890833644,0.0361675084622965,-2.08394967020695,-0.00232138101042055,0,0
0.06,0.0235549772173419,5.95301435168949e-06,8.36915644278665e-05,-0.176502114859904,-0.313013531333558,0.000437155449692019,-0.000726097498020454,-0.0215839274992817,0.0361808944630649,-2.08396512553959,-0.00211489139786075,0,0
0.07,-0.0143431928664384,5.81482890993357e-06,-0.0534960548203526,-0.4131086817793,-0.235369696822118,0.000448060731815877,-0.000745308855741694,-0.0221348540555623,0.0371454794853844,-2.0839789315099,-0.00202413367210039,0,0
0.08,-0.0878199017565669,4.92251501782448e-06,-0.154173956791007,0.0822123347292227,0.294322678256661,0.000435711112441417,-0.000725789663554924,-0.0215566826873882,0.0361908674397624,-2.08399182023312,-0.00175680932434174,0,0
0.09,0.0405453694632422,4.4564735617314e-06,-0.133221035873713,-0.115558533255926,0.873177289003871,0.000434388368343522,-0.000724592878613391,-0.0215109034893576,0.0361424659907205,-2.08400330082177,-0.00159736291521511,0,0
0.1,0.121671989270221,4.04829552280717e-06,-0.0448778102920756,0.0453326511113168,0.341448096074362,0.000433604907632994,-0.000724140917809494,-0.0214895469970662,0.0361299080250097,-2.08401368724797,-0.00145632979085911,0,0
0.11,-0.064067419425393,3.67930442735087e-06,-0.0304823895598713,-0.082537699089376,-0.366378498441038,0.000432912875055397,-0.000723755972680863,-0.0214710457762273,0.0361197460426201,-2.08402309033955,-0.00132877850189801,0,0
0.12,-0.0559507377537423,3.3452615753049e-06,-0.144797987379307,-0.155195736160715,-0.873537882571702,0.000432287124337615,-0.000723408416665697,-0.021454338256229,0.036110584082553,-2.08403160345739,-0.00121330475878848,0,0
0.13,0.0245938889208132,3.73237526218873e-06,0.155049173617676,0.339907241548477,-0.20174711356346,0.000452845676595013,-0.000757911371953825,-0.0224647194479385,0.0378272899119931,-2.08403992709255,-0.00127115423555088,0,0
0.14,0.0142231756569398,2.69779411610216e-06,-0.0208142715980987,-0.0752557047137033,-0.296529141629671,0.000473920971232992,-0.000794497915500314,-0.0235628139446935,0.039683151325152,-2.08404742584477,-0.0013469361965645,0,0
0.15,-0.0257298547344512,2.51149094765424e-06,0.0597130538030048,0.00971193280579014,0.416477667558857,0.000432414455820175,-0.000725230272923607,-0.0214970486375039,0.0362222587035696,-2.08405434453744,-0.000918851458769964,0,0
0.16,0.110224773996644,2.23620804717939e-06,-0.120941161835868,0.0794574945939388,-0.453837938924002,0.00043028061037237,-0.000722357861404524,-0.0214024150237573,0.0360853342971854,-2.08405992809672,-0.000829667334437945,0,0
0.17,0.0633918956560614,2.03667559617315e-06,0.00375488858690355,0.396217097840168,0.190887580679925,0.000429839068069098,-0.000722050991645464,-0.0213890470271722,0.0360748944732299,-2.08406495582503,-0.000760929236958495,0,0
0.18,-0.0328071040008211,1.85802946361946e-06,0.163573009130256,0.0847329043099052,0.0887184295708516,0.000429501679813678,-0.00072186132443377,-0.0213799750287092,0.0360698004491073,-2.08406950659941,-0.000699179911916605,0,0
0.19,-0.0691576089071789,1.69637382896326e-06,0.162886630353033,-0.0811546014647736,0.204720050564388,0.000429198660534145,-0.000721692911363217,-0.0213718734837271,0.0360653621229551,-2.08407362661852,-0.000643294323586076,0,0
0.2,0.0131588602669338,1.55002362589585e-06,-0.0438612712336842,0.29441468667159,-0.523404622427151,0.000428924674408375,-0.000721540704712145,-0.0213645661415498,0.036061338462192,-2.08407735669393,-0.000592698843490955,0,0
0.21,0.0555698768763517,1.41752695981268e-06,0.15800726988688,-0.296376130115301,-0.611955039028632,0.000428676492417279,-0.000721402832015065,-0.0213579368116237,0.036057703724429,-2.08408073373383,-0.000546892035675245,0,0
0.22,0.0108877460291898,1.29757279410114e-06,-0.0395101477304248,-0.571567883087434,0.0101554994213263,0.000428451660782965,-0.000721277928093144,-0.0213519212573364,0.0360544197526021,-2.08408379115157,-0.000505420643111642,0,0
0.23,-0.012491645771885,1.18897378342808e-06,0.04152486592277,0.251100740196696,0.26056690895377,0.000428248277127646,-0.000721164939189688,-0.0213464923647513,0.0360514343906634,-2.08408655919791,-0.000467874336533065,0,0
