t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.15,S_pct:-0.25,kp:0.5662,ki:0.0018"
0,-0.0228524595581057,0,0.141250214012156,-0.261120752869511,-0.59137864300153,0,0,0,0,0,0,0,0
0.01,0.00975229890847234,6.65585321257822e-06,-0.257750154709891,0.162592028280026,0.896864415822067,0.000588155177045802,0.000168115998220457,-0.029514993404712,-0.00808944532742824,0.251977404603887,-6.47112429725511e-05,0,0
0.02,0.0803703989213204,-5.61027900403133e-06,-0.0617395771742762,-0.0137550822686553,-0.0279444037934775,0.000688169019541718,0.000178270059505682,-0.0343666841646334,-0.00919218194031436,0.251977754271325,9.80576188336328e-05,0,0
0.03,-0.14014961452884,-5.65808795727207e-06,-0.00705585987739368,-0.252139027829257,-0.449265451682605,0.000724122569251,0.000185667371382223,-0.0361652019441049,-0.00956479176035884,0.251978483243912,9.35347974435404e-05,0,0
0.04,-0.0711554710557003,-4.42714917880949e-06,-0.0784708522015387,-0.558977051312479,-0.0242873861636,0.000708399709804128,0.000181592732851716,-0.0353937513937724,-0.00930133204309141,0.251979092359681,7.26343466924911e-05,0,0
0.05,-0.0701425704253217,-3.33231719196192e-06,-0.159775961836632,-0.244333653844218,0.113240854016154,0.00072614700839628,0.000186330696086088,-0.036295483946031,-0.009485434911985,0.251979555981167,5.45987589029623e-05,0,0
0.06,0.159709326805146,-2.49077493208461e-06,0.0670470501765994,-0.213424111369489,0.582819299191003,0.000727962024575047,0.000186950583054516,-0.0363967954358365,-0.00947572312352312,0.25197990322833,4.08003149742157e-05,0,0
0.07,-0.0828693500164946,-1.85934277396882e-06,0.0727934792947055,-0.470738233571244,-0.330663316855316,0.000743789966854569,0.000191143115472312,-0.0371967059691175,-0.00965495850867516,0.251980162544703,3.04557025341288e-05,0,0
0.08,-0.0120824380671972,-1.38765551582765e-06,-0.0160148852312017,-0.19342565770024,-0.937596860117592,0.000729755875760793,0.000187618238084223,-0.0365003065172395,-0.009455740561987,0.251980356089272,2.2729343728279e-05,0,0
0.09,0.058553709853563,-1.03557988495595e-06,0.164693820117755,-0.130070755275861,0.269904946491243,0.000728281121507324,0.000187304516521142,-0.0364308963890064,-0.00942300094572913,0.251980500529749,1.69624299199372e-05,0,0
0.1,0.0346643450440282,-7.72826183492725e-07,0.108791508730718,-0.191028840013485,-1.01631674898188,0.000728117370379207,0.000187311548412009,-0.036425975547279,-0.00941063507406579,0.251980608322096,1.26586116559549e-05,0,0
0.11,0.0503831505967895,-5.76739125790482e-07,-0.0635915030376628,0.02801697234308,-0.364044601172696,0.000728092698786338,0.000187341893554446,-0.0364271837461343,-0.00940266261952346,0.251980688764653,9.44677346102011e-06,0,0
0.12,0.0193870290885439,-4.30404583084965e-07,0.0167209907675195,-0.24733366092267,0.0957323858593253,0.000728084520510569,0.00018736684230236,-0.0364285986678574,-0.00939682858647826,0.251980748796694,7.04986524808584e-06,0,0
0.13,-0.00578577326238417,-3.21197461516931e-07,0.178176791237439,0.303831213618393,-0.288307599874954,0.000760189884046566,0.000195652896976127,-0.0380365378579364,-0.00980618380983392,0.251980793596846,5.26109555006332e-06,0,0
0.14,-0.0475672374934078,-2.39702131921149e-07,-0.0140257360348837,-0.283453920063898,-0.150587617405927,0.000783416986726197,0.000201648073122751,-0.039199858403246,-0.0101022434335849,0.251980827029921,3.92619814422468e-06,0,0
0.15,-0.0855456225781356,-1.78883055923507e-07,-0.103136693432797,-0.0846604558035743,0.047923347510532,0.000733834367761216,0.00018889426949057,-0.0367194597985266,-0.0094610886429401,0.251980851980103,2.93003106072427e-06,0,0
0.16,-0.0898785170374912,-1.33495788645632e-07,-0.0883394119528364,-0.0864791987594781,-0.300784616098214,0.000728670700247172,0.000187573388224596,-0.0364616321340831,-0.00939279422485503,0.251980870599783,2.18660284684543e-06,0,0
0.17,-0.128360588913688,-9.96243869622049e-08,-0.117116897974201,0.347912219685216,-0.457593219422229,0.000728131814166535,0.000187440972373636,-0.0364350863635649,-0.00938452834460551,0.251980884495108,1.63180124968692e-06,0,0
0.18,0.164324529885281,-7.43470920383515e-08,0.112513444302345,0.0622353707316174,-0.580032160267451,0.000728074730102,0.000187431002272382,-0.0364325457870725,-0.00938280636608688,0.251980894864826,1.21776801073906e-06,0,0
0.19,0.0934183500997594,-5.54833441412939e-08,-0.0520000648690396,-0.644185609969336,-0.506172274399479,0.000728068048369246,0.000187432834289456,-0.0364324476972156,-0.00938198545967743,0.251980902603466,9.08786467113074e-07,0,0
0.2,0.00643688821938293,-4.14058547448803e-08,0.14359712238167,-0.389141531856461,0.260299258662526,0.000728066802413034,0.000187435162651808,-0.0364325601534122,-0.00938142058400239,0.251980908378595,6.78202114032748e-07,0,0
0.21,0.0166128509195326,-3.09002139431414e-08,0.0680772483715182,0.397350291789124,-0.647046748520004,0.000728066266826627,0.00018743698154697,-0.0364326646476904,-0.00938100335571571,0.251980912688425,5.0612340995119e-07,0,0
0.22,0.0679623735719476,-2.30601457928969e-08,0.186733317442857,0.257745698083662,0.304386499939616,0.000728065911352169,0.000187438335064466,-0.0364327449271543,-0.00938069185476798,0.251980915904718,3.77705849534216e-07,0,0
0.23,0.0984774278013396,-1.72093201911139e-08,-0.119434997501429,-0.60175779697166,-0.546988486180108,0.000728065641737088,0.000187439379471429,-0.0364328044206811,-0.00938046109058552,0.251980918304945,2.81871386669162e-07,0,0
0.24,0.0200756999613815,-1.28430119872291e-08,0.0232703817837869,-0.0752543070962129,-0.119097043800778,0.000728065445411395,0.000187440141745318,-0.0364328490519483,-0.00938028805443316,0.251980920096178,2.10352789684712e-07,0,0
0.25,-0.0487002510766296,-9.58455714794582e-09,0.102323158760088,0.0699497827446455,0.0108108401972339,0.000728065292772163,0.000187440734596247,-0.0364328820613065,-0.00938016016013285,0.251980921432901,1.56980443386544e-07,0,0
0.26,-0.0331187174396762,-7.15285430885615e-09,0.0523024014146576,0.177728087484308,0.425218008063071,0.000734797751111048,0.000189174446918794,-0.0367698092329399,-0.00946679876954427,0.251980922430498,1.17150034907658e-07,0,0
0.27,0.0985680264308187,-5.33816679748611e-09,0.00965377503579011,0.208756849922687,0.115733206106666,0.000716642301859484,0.000184500635373938,-0.0358613190667271,-0.00923282991849534,0.251980923174941,8.74260308468685e-08,0,0
