t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.31,S_pct:-0.76,kp:0.5480,ki:0.0118"
0,-0.0340165085388084,0,-0.0338213408945012,0.0787804378776727,0.332873261685507,0,0,0,0,0,0,0,0
0.01,-0.00547372933304493,0.000171067775227129,0.11573363362135,-0.0690160303288608,0.201065212856389,0.000513405621655068,0.000431179970770756,-0.0224044929923814,-0.0136500863557584,-0.393071490782414,-0.00289006093432015,0,0
0.02,0.0830836850873728,0.000133444482344203,0.150876173022814,0.325276251387932,-0.74834191961543,0.000588843134454947,0.000492436051789136,-0.0268980495004167,-0.0184487744313316,-0.393091134852296,-0.00246109625597639,0,0
0.03,0.0253476724366778,9.91321139736101e-05,-0.00354049428286712,0.418746546874216,-0.330386640322101,0.000612391793316244,0.000502313481688678,-0.0287329646055164,-0.020526451533991,-0.39310636632924,-0.00183177533480146,0,0
0.04,-0.0313534308379246,5.74794867134187e-05,0.102244896651502,-0.330727378938031,1.15957181143752,0.00059227250207401,0.000475046003791057,-0.0285243160410985,-0.0210867203366666,-0.393116117348131,-0.00115451297292193,0,0
0.05,0.0122071264734104,4.14738533436321e-05,0.0219074070750742,-0.364359543364297,0.0946514409234775,0.000603275157905641,0.000477641276621867,-0.0293812152393718,-0.0219552710467114,-0.393122927710096,-0.000863877135984899,0,0
0.06,0.0531066505447586,2.59116168308537e-05,-0.0133716414240784,-0.341822916625519,-0.564436440469778,0.000601954035408906,0.000471953496668823,-0.0296131919892194,-0.0223894508684022,-0.393127609943741,-0.000600531027579257,0,0
0.07,-0.0244555141035812,2.2118791093817e-05,0.0822604811952099,-0.0704207293707956,-0.353959115504574,0.000613006288449156,0.000477287279569033,-0.030238691343356,-0.0228310251884097,-0.393130432178052,-0.000519670426567007,0,0
0.08,-0.040097616298386,8.70657549967291e-06,0.0209228975131363,0.234615778441491,1.09739517306699,0.000600207016824797,0.000465251003003398,-0.0298553460156757,-0.0228487409272632,-0.393132708178579,-0.000310159109379788,0,0
0.09,-0.0246547249095516,3.2388004456152e-06,0.0224679587958544,-0.142409679302187,-1.08914293169941,0.000597851253891157,0.000461536547452899,-0.0298422432852329,-0.0229155252745238,-0.393133985753986,-0.000221278207224194,0,0
0.1,-0.0478569006135576,2.37835365624051e-07,0.10599652252959,0.255999679527199,0.485738888392197,0.000597082650478552,0.000459888289776641,-0.0298612823534458,-0.0229716864885284,-0.393134776295367,-0.000171609896093686,0,0
0.11,-0.0593863172739845,-1.6064434475993e-06,0.0255833221280528,-0.32710303050345,-1.06754547215651,0.00059668821168676,0.000458958427696693,-0.0298768744251258,-0.0230103553980748,-0.393135279089422,-0.000140917341102501,0,0
0.12,0.0563992361094496,-2.77729031950003e-06,-0.118427436154669,-0.223917737456047,-0.0737814163152952,0.000596448786404452,0.000458383211673562,-0.029887317083627,-0.0230356611664235,-0.393135601165298,-0.00012140345479708,0,0
0.13,-0.0592154760850343,8.84549899637932e-06,-0.0905079056220514,-0.143324150806527,0.563076423787214,0.000623658034116474,0.0004807987987252,-0.0310257110075064,-0.02361921608716,-0.393136372915532,-0.000275740615283811,0,0
0.14,0.094311396733431,-6.26896053290693e-06,-0.124246064603338,0.107474763380248,0.308321426308218,0.000642039574837393,0.000493910091902318,-0.0322347045057069,-0.024972564352539,-0.393137021013734,-0.000362269041512492,0,0
0.15,0.124201206135405,-6.05535342401708e-06,0.026609110839611,0.595859970718922,0.242254960574506,0.000601062301580234,0.000461735492755103,-0.0301808482028584,-0.0233545229269175,-0.393137554451287,-5.6338725920198e-05,0,0
0.16,-0.0703768572134051,-7.9468818512396e-06,0.0964099209767946,-0.0142839397195713,0.962825515411222,0.000596101747200177,0.000456734247176399,-0.0299689745219202,-0.0231918990835206,-0.393137197518618,-3.3515671763592e-05,0,0
0.17,0.0714680356400357,-7.22163395039388e-06,0.0758301362270628,0.126625788613507,-0.0989965475301728,0.000595647693456612,0.000456366507351024,-0.0299323681960373,-0.023140037891354,-0.393136854864535,-4.70225985756288e-05,0,0
0.18,-0.00962118665754186,-6.44127294435748e-06,0.0527303727379169,-0.0603716673451447,0.434963504987255,0.000595722612739287,0.000456623189769799,-0.0299211787544905,-0.0231168338113023,-0.393136616432151,-6.02638456840737e-05,0,0
0.19,-0.100749962396924,-5.88913462706842e-06,-0.0395278506813283,-0.0287635081285453,-0.648732579233173,0.000595822199447405,0.000456871316411627,-0.0299155801043241,-0.0231037443475626,-0.393136460341808,-6.95074309740747e-05,0,0
0.2,-0.115645704120311,-5.52630353922723e-06,-0.0219366789947364,-0.150977264523983,-0.644329564378585,0.000595893684212697,0.00045704455581384,-0.0299122023831183,-0.023095651472561,-0.393136359626835,-7.55632267807971e-05,0,0
0.21,-0.0329788434946269,-5.29196813658928e-06,-0.00920127531824108,0.0278031641108341,0.417311219728157,0.000595940725095589,0.000457158097581702,-0.0299100644988625,-0.0230905065867272,-0.393136294875836,-7.94713485685343e-05,0,0
0.22,-0.0260947276601544,-5.14126986672636e-06,0.0850187999284283,0.64266361982637,0.458104541266383,0.000595971092040437,0.000457231346867157,-0.0299086952131508,-0.0230872088633589,-0.393136253284326,-8.19840455372442e-05,0,0
