t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.47,S_pct:0.17,kp:0.1289,ki:0.1425"
0,-0.0610759641241374,0,0.0094743091993063,0.1251927558655,0.130625051395144,0,0,0,0,0,0,0,0
0.01,0.00731041869107618,3.59286350430921e-05,0.0146566535684582,-0.331791180444577,0.195127916329021,-0.000254034950740065,-0.000841654080504674,0.0131135302262664,0.0403308819303687,-2.92229465460408,-0.00259939228639827,0,0
0.02,-0.0845180063682121,3.51191483787261e-05,0.130764795103367,-0.213592378558359,-0.133416452601651,-0.000286117158649876,-0.00095044754215625,0.0147115189917843,0.0458101362230649,-2.92231411460121,-0.00273577256656335,0,0
0.03,0.0445209002812436,3.49484689650126e-05,-0.0486333601924763,0.390352115336033,0.022176880564318,-0.000299180232852474,-0.000992294927798185,0.0153638675073641,0.0479107813113274,-2.922333483366,-0.00265280723208241,0,0
0.04,-0.0637511525632517,3.12340671371203e-05,-0.133707041527413,-0.259381400359344,0.169109605620378,-0.00029290202918361,-0.000968116686946906,0.0150090144967171,0.0468829780606617,-2.92235094476194,-0.00237458924378031,0,0
0.05,-0.00183213015144427,3.03200231428491e-05,0.0239657014117477,0.29413201952466,0.0952914244971643,-0.0003003950472753,-0.000990482939021758,0.0153743133485173,0.0480458231586273,-2.9223674572006,-0.0022599370748562,0,0
0.06,-0.000811238207581368,2.82952023553662e-05,-0.0446809514897136,0.305201890198399,-0.116399341913131,-0.000301252094593232,-0.000990807287440052,0.0153951941527302,0.0481607449370003,-2.92238280809368,-0.00208619674929331,0,0
0.07,0.00872816499769471,2.77200524578802e-05,0.0303358982337114,-0.573855254025133,-0.10710707768848,-0.00030889790386571,-0.0010130560378428,0.015771836341764,0.0493011900926785,-2.92239670562895,-0.00200068973178092,0,0
0.08,-0.0850949856100209,2.46512936428189e-05,0.162912700598383,-0.495162032218172,-0.270471502970592,-0.000302437039906502,-0.00099004005688919,0.0154148750781836,0.0483000021584551,-2.92240985764847,-0.00177560089047856,0,0
0.09,0.00338388046883331,2.2897518647369e-05,-0.125531697653465,-0.402704696983359,0.29463833231861,-0.000302247681080842,-0.000987084650167366,0.0153863257139762,0.0482377219693042,-2.92242174765275,-0.00163042984786191,0,0
0.1,-0.0178444597499116,2.13735438592266e-05,0.113170101285909,-0.461051068707743,-0.228003234441519,-0.00030247371309191,-0.000985817906160419,0.0153810691413272,0.0482486636016622,-2.92243264359718,-0.00150214831238746,0,0
0.11,-0.0511312068899161,1.99820096895564e-05,-0.0225328508569379,-0.186633122914554,-0.184510158624417,-0.00030270870275399,-0.000984770578678192,0.0153776901998053,0.0482641132647779,-2.9224426405574,-0.00138483288037003,0,0
0.12,0.0707441394783225,1.87057030416327e-05,0.00721181674094736,-0.358085154300236,0.500453750926201,-0.000302926220780302,-0.000983818592888277,0.0153747036082046,0.0482787125972286,-2.92245181366741,-0.00127721609652575,0,0
0.13,-0.00372656934039734,2.00858139578486e-05,-0.114798422425094,0.014074284475648,0.205210586463817,-0.000316948370702475,-0.00102855972394989,0.016091959369566,0.0504484130601897,-2.92246072708027,-0.00132233455526884,0,0
0.14,-0.0108119280107426,1.63058884936618e-05,0.0580178795916777,-0.187560043660281,-0.0531605380982626,-0.000328764345833726,-0.00106426188764362,0.0166426311637019,0.0524179918878406,-2.92246897347971,-0.00134498314747192,0,0
0.15,0.0169779463674556,1.56276655616239e-05,0.0509394156885552,0.0307746946755376,-0.149273630578876,-0.000305285141595316,-0.000987783785206172,0.0154593886222257,0.0486269411305531,-2.92247665430434,-0.0010074023911258,0,0
0.16,-0.0420586525707472,1.43861689139158e-05,-0.0147179487944247,-0.618793363837703,0.744664319699356,-0.000303789956141966,-0.000981097431581851,0.0153710127108582,0.0483531258125225,-2.92248307904278,-0.000912161775454122,0,0
0.17,-0.0168880236820897,1.35450645757373e-05,0.065232262679593,-0.147950137616032,0.236442117348777,-0.000303814885811738,-0.0009800123064651,0.0153631158518248,0.0483398406422249,-2.92248892434347,-0.000841992686408467,0,0
0.18,-0.0152280197923874,1.27972180052893e-05,0.0153990197128534,-0.47036427639783,-0.144490345069519,-0.000303934234015445,-0.000979418503950064,0.0153609561275721,0.0483465711065337,-2.92249428396923,-0.00077898843717886,0,0
0.19,0.0778891450405329,1.211293056258e-05,-0.110084732089386,0.343586541128023,-0.0471378819651679,-0.000304050365301831,-0.000978905486378295,0.015359345464887,0.048354244701239,-2.9224992016347,-0.00072128681695648,0,0
0.2,-0.0650614062884927,1.14851991384057e-05,-0.144884264911707,-0.222431141461353,-1.59496032866001,-0.000304157330619259,-0.000978437451517182,0.015357884045572,0.0483614072254362,-2.92250371405444,-0.000668348772888581,0,0
0.21,-0.018465726996395,1.09092206912464e-05,0.0631971734125081,-0.124762567943121,-0.524631438655302,-0.000304255556122617,-0.000978007966078515,0.0153565627600333,0.0483679761542773,-2.92250785464479,-0.000619773584043547,0,0
0.22,0.0795086015686338,1.03807205960038e-05,-0.0234706527193076,-0.30822777146512,-0.0556310567836064,-0.000304345632937591,-0.000977614125690173,0.0153553273229072,0.0483740064473647,-2.92251165404673,-0.000575201089316075,0,0
0.23,0.0232636203953,9.8957852969761e-06,-0.118631128286002,-0.236368936806386,-0.133582641179272,-0.000304428327401899,-0.000977252546659499,0.0153542097912126,0.0483795278862871,-2.92251514037468,-0.000534301410539407,0,0
0.24,-0.0157738593498717,9.45082319958601e-06,-0.0184880545764066,0.233072501817198,-0.246193128268435,-0.000304504187158987,-0.000976920843522106,0.0153531838575126,0.0483845931199683,-2.92251833942612,-0.000496771900369622,0,0
0.25,0.0513631330527666,9.04254375200253e-06,0.0574715587624932,0.293686256116745,0.00741805010040289,-0.000304573798794986,-0.000976616451032615,0.015352237708513,0.048389233189701,-2.922521274873,-0.000462334853749196,0,0
0.26,0.0426966835542332,9.23810148378834e-06,-0.0803863745696224,-0.310799018228571,-0.614319210018159,-0.000307599601215771,-0.000986094855121153,0.0155059032946801,0.048853563272229,-2.92252388818084,-0.000463623127286178,0,0
0.27,0.0366402737961885,7.26762300473638e-06,0.045475068079926,-0.234235160602552,-0.196583774220404,-0.000298985918337762,-0.000958008866398065,0.0150531138976687,0.047545308810109,-2.92252661577309,-0.000340695699813581,0,0
0.28,0.0601624269840867,1.13772475742735e-05,0.0531009926780443,0.198987621483275,-0.228044580125717,-0.000298648413496661,-0.00095677451208668,0.0150808862169819,0.0472829566165849,-2.92252888522416,-0.000310867090825722,0,0
0.29,-0.0846690372191507,7.63118714530719e-06,-0.101220409732607,0.272876268388125,0.000664025132927397,-0.000304373696689539,-0.000974114001598908,0.0153269198924767,0.0483327370338241,-2.92253079508981,-0.000345655963497318,0,0
0.3,0.052616089449805,7.01690169080393e-06,0.0170076060504841,-0.179208575019031,0.19744068905133,-0.000302190537307557,-0.000966001785929506,0.0152109021772911,0.0479570355444687,-2.92253188605947,-0.000306471097414419,0,0
0.31,-0.0936014612570928,7.2799475674401e-06,-0.00177912181534437,-0.233382773456346,0.40480213836769,-0.000304684672149531,-0.0009745785484645,0.01533869287263,0.0483729909869058,-2.92253362623374,-0.000314916071898106,0,0
0.32,-0.126579017041383,7.08837660567951e-06,-0.0184001611164496,-0.289168120153338,0.930662560380006,-0.000304893797721847,-0.000975102406474373,0.0153470966028792,0.0484084738849127,-2.92253529568978,-0.000297648015252566,0,0
0.33,0.00548761663731871,6.87784495312371e-06,0.0235451353317438,0.533433946498333,0.603107785201843,-0.000304941858403103,-0.000974998417554065,0.015347226622099,0.0484134894070673,-2.92253683341593,-0.000279794288149496,0,0
0.34,-0.16855656982384,6.68188658892177e-06,0.054222046612663,0.417811666612906,-0.510562397559487,-0.00030497608176754,-0.000974856586667709,0.01534682154101,0.0484159019030136,-2.92253824490057,-0.000263250459456628,0,0
0.35,0.0819061900322801,6.5018662098737e-06,-0.0400332281701262,0.185781173566547,-0.198575285272996,-0.000305006842426765,-0.000974722632549283,0.0153464104347019,0.0484179294983503,-2.92253954011522,-0.000248056908845235,0,0
0.36,-0.0430125103829521,6.33667787042214e-06,0.121965597355001,-0.132063187144533,0.0738592847575412,-0.000305035009192732,-0.000974599486875123,0.0153460321907205,0.0484197743636787,-2.92254072860605,-0.000234114280249264,0,0
0.37,-0.0431751222714601,6.18511512584519e-06,0.0512580124553544,-0.326010858088109,0.298427608614013,-0.000305060846625787,-0.000974486488367092,0.0153456845643794,0.0484214617539053,-2.92254181916437,-0.000221320452696264,0,0
0.38,0.0266430302075685,6.04605793341761e-06,0.0563867401145133,-0.215108289180411,-0.672462883697696,-0.000305084598274893,-0.000974382603005319,0.0153453878731898,0.048422999121725,-2.92254281985973,-0.000209580840760323,0,0
0.39,-0.00901667638147148,5.91847310715821e-06,-0.0390525926294305,0.312720853557266,0.0400720541682346,-0.000305106341377466,-0.000974287507603487,0.0153450936418865,0.048424411551665,-2.92254373809694,-0.00019880858234008,0,0
