t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:0.05,kp:0.8608,ki:2.7554"
0,-0.0626126812755443,0,0.0336601594375222,-0.519426967748916,-0.649021845617603,0,0,0,0,0,0,0,0
0.01,0.0172655811641132,-6.67182175675407e-05,-0.109931955616504,0.0235516776683163,0.668553170564544,-0.000282261136743283,0.0012170505945214,0.0173896793362467,-0.0602142333413849,1.80233862709755,0.000729876688854446,0,0
0.02,-0.0172102686811185,-7.27216820450849e-06,-0.0403029978848778,-0.199764132337908,-1.06275620811933,-0.000322901394233419,0.00137885000790534,0.016532974649577,-0.069003201864416,1.80234107766588,5.23637301073192e-05,0,0
0.03,0.0696995079288689,3.43571684879862e-07,0.0332206337120853,-0.14107978080867,-0.379399794954303,0.00145009015759433,5.71642343275765e-08,-0.0726561589359631,1.4301480551244e-05,1.21926824717152e-08,-4.37920407207948e-06,0,0
0.04,0.0723780257692174,-6.81817340364432e-08,0.0671596592598201,0.0585816047628584,0.179250434327026,-0.000328800531201367,0.0013945219658014,0.0164777475439189,-0.0698711497105475,1.80234110908689,-1.80454359551545e-07,0,0
0.05,-0.0651691370088481,-9.81275292133432e-08,-0.096861668318888,-0.376442282786503,-0.198163472323963,-0.000332786698814071,0.0014114711107614,0.0166789325244602,-0.0707200368268804,1.80234110908103,2.40766136278327e-08,0,0
0.06,-0.0688160832425478,-9.56503711790901e-08,-0.0688341253675678,-0.196669829057092,0.350897746349918,-0.000332806634405294,0.00141155414257276,0.0166798118060915,-0.0707242249996998,1.80234110914157,4.73778989756935e-10,0,0
0.07,0.0351196784461981,-9.5546667466806e-08,0.144301321204488,0.10182366491871,-0.190929908095518,-0.000341548824833955,0.00144863269572537,0.0171178314147261,-0.072582030492655,1.80234110914059,-1.24491739526835e-10,0,0
0.08,0.00177336703944555,-9.55603596253241e-08,0.0474449392759025,-0.0450915576779485,0.66430998463299,-0.000332849660806663,0.001411736379537,0.0166819655829006,-0.0707333573439808,1.80234110914033,-5.9019168244257e-13,0,0
0.09,-0.0267151989559741,-9.55606296315636e-08,0.108659407737224,0.67195955703639,-0.171056791977313,-0.000332806997894103,0.00141155543061982,0.0166798295499942,-0.0707242928243585,1.80234110914033,2.14049289901063e-13,0,0
