t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.73,S_pct:-0.75,kp:0.1526,ki:0.0076"
0,0.00258516276505352,0,0.0888523000556204,-0.0720326732499505,-0.245938158936434,0,0,0,0,0,0,0,0
0.01,0.0217534239892648,2.64390273514437e-05,0.0328317538240277,0.485862287681771,0.256656312859437,-0.000571184747870814,0.000261653436661181,0.0272396369923373,-0.0132014817471942,1.65312590610748,-0.0016576076740732,0,0
0.02,-0.0197018262561905,2.83358585875249e-05,0.100412082510947,-0.148114165774874,-0.449252937467415,-0.000683525993573287,0.000310842043677192,0.0327616990793469,-0.0156706085537176,1.65311288371062,-0.00186682089164753,0,0
0.03,0.0187262487745935,2.86015510937432e-05,0.20530026439032,0.10893889409489,-0.827062970543476,-0.000725513140825404,0.000329796126078553,0.0348475971182086,-0.0166201284876746,1.6530993847867,-0.00185599871838098,0,0
0.04,-0.0233928322188339,2.56924504355993e-05,-0.259653947300348,0.177243023504792,-0.0367271437772841,-0.000710879721177161,0.000323719907492807,0.0342608843814921,-0.0163041183588066,1.65308686364014,-0.00168228716917308,0,0
0.05,0.03389984094088,2.47161387960659e-05,-0.0642199762607952,-0.120841435791425,0.0598942163336369,-0.000727219827824283,0.000331988713362643,0.0351264250241938,-0.0167138501085136,1.65307502785974,-0.00161007509073958,0,0
0.06,-0.0560580915202174,2.29798006330384e-05,-0.130681579942179,0.141138713436414,-0.484823271606475,-0.000728635439751445,0.000333352914101714,0.0352836708281706,-0.016774956438855,1.65306391064212,-0.0014997510040916,0,0
0.07,-0.0971842696600681,2.20099900616333e-05,0.0558247449431544,0.172641034680373,-0.0509169832095525,-0.000740434261102135,0.000339694638557165,0.0359218469347315,-0.0170882835933936,1.65305375402574,-0.00143093371493945,0,0
0.08,-0.00125918845887629,1.97284207388293e-05,0.0614293416993218,0.175916790939509,-1.13524458780027,-0.000728527966065073,0.000334719920712659,0.0354402230392418,-0.0168299806409,1.65304408807121,-0.00129497413878671,0,0
0.09,0.0775391725895896,1.81067898665788e-05,-0.0122721804570499,0.352247488139839,0.227086998764023,-0.000725540067601653,0.000334054879569928,0.0353716047968126,-0.0167900277470352,1.65303525810768,-0.00119476833639857,0,0
0.1,-0.0565549006334471,1.66888748935889e-05,-0.0837058650884259,0.0055474004764418,-0.0394839955801837,-0.000724104883734231,0.000334036276004923,0.0353704690140412,-0.0167832684924236,1.65302711417381,-0.0011063793384835,0,0
0.11,0.0579051203878027,1.53917844727403e-05,0.0201202025257872,0.156045022139532,0.372674707005288,-0.000722998084555848,0.000334109281727124,0.0353797325925388,-0.0167815831985839,1.65301958992197,-0.00102538685434893,0,0
0.12,-0.0510899677784814,1.41951650221017e-05,0.0450613174975817,-0.304241843370995,-0.342434482202935,-0.000722011312313081,0.000334190393639655,0.0353899938680715,-0.0167807269877454,1.65301263602853,-0.000950645265703638,0,0
0.13,-0.022962444542239,1.47941500472371e-05,0.105021854187227,-0.0641394754643091,0.483962601996042,-0.00075085703053863,0.000347973171132943,0.0368022942226236,-0.0174728536312509,1.65300593421792,-0.000969497697829869,0,0
0.14,0.0702251767008905,1.21022922030534e-05,0.128998861807831,-0.201402962273104,-0.413501388953068,-0.000768497027394458,0.000356786468784158,0.0378183387361416,-0.0179027965828613,1.65299961394243,-0.000958050816437142,0,0
0.15,-0.105781556729454,1.14088979898952e-05,0.0647643953032513,0.386893806094157,-0.0641138715956057,-0.000727340845126331,0.000337816380293974,0.035795203322912,-0.0169507218810024,1.65299369629544,-0.000771604618162552,0,0
0.16,-0.0202885026894733,1.01431387520279e-05,-0.0708100953522933,0.0379293962193062,0.135234357285147,-0.000719953809629744,0.000334993031205005,0.0354889285993804,-0.016804242447604,1.65298862448686,-0.000696707129061563,0,0
0.17,-0.0287280075494404,9.28284680412617e-06,0.0175840231176974,-0.237002277998322,-0.0380812483616106,-0.000718198757577277,0.000334612298836233,0.035444028800124,-0.0167816485152724,1.65298400284628,-0.000643661131799421,0,0
0.18,0.0277679692346761,8.53912479215069e-06,-0.076328256473882,-0.0287066278075265,0.423022924838449,-0.000717416145680595,0.000334597664558348,0.03544194112839,-0.0167778656109463,1.65297974221142,-0.000597319460290876,0,0
0.19,0.0028613244547779,7.86026976129506e-06,0.0525419962747309,0.362398895997122,-0.893674576615616,-0.00071683185769356,0.000334635090635208,0.0354465375679971,-0.0167769501101854,1.65297580609561,-0.000554933826337601,0,0
0.2,0.0150082523127674,7.23424864190747e-06,-0.0689447448499814,-0.323849486582063,0.801927708328698,-0.000716314843843993,0.000334677365507994,0.0354518656142581,-0.0167764896968493,1.6529721684014,-0.000515832543401142,0,0
0.21,-0.0374369345556076,6.65587776893517e-06,0.0325701166023536,-0.0502732866704863,-0.201357842921142,-0.00071584068554223,0.000334717602046117,0.0354569641658085,-0.0167761369453324,1.65296880627436,-0.000479705072575401,0,0
0.22,0.0452158204357733,6.12135227129329e-06,-0.180329596356344,-0.257487354915776,0.5473622949882,-0.00071540325537401,0.000334754946797806,0.0354617137057296,-0.0167758009668029,1.65296569880128,-0.000446315919167357,0,0
0.23,0.0315512508093021,5.62731793252169e-06,0.0334826056436712,0.170317358349278,0.564388855996832,-0.000714998965540791,0.000334789494331456,0.0354661045214519,-0.0167755043448508,1.65296282668792,-0.000415455980816276,0,0
0.24,-0.0245924498361593,5.17070293426514e-06,0.125458286256007,0.02455964882265,0.0143457303097523,-0.000714625267183392,0.000334821430716771,0.0354701608597242,-0.0167752278183951,1.65296017210707,-0.000386933413278149,0,0
0.25,0.119214023619371,4.74867283628555e-06,-0.00575960380547767,-0.10035550418276,-0.68375114112491,-0.000714279949658377,0.000334850940784592,0.0354739134035092,-0.0167749694200106,1.65295771858275,-0.000360571138423564,0,0
0.26,0.0256466030697703,4.71276780444896e-06,-0.00702397664441788,0.0506256006087747,1.23137010185333,-0.000719804155891625,0.000337608643242768,0.035751881996968,-0.0169128241378465,1.65295551662795,-0.000354695255003853,0,0
0.27,-0.0364683414090674,3.48971775565587e-06,-0.0815523068569455,-0.214633228196101,-0.687977158780117,-0.000705302597012707,0.000330857830282107,0.0350877898797778,-0.0165700008957326,1.6529532474637,-0.000287121033194602,0,0
0.28,0.0664316714759635,5.73035367779084e-06,0.0860044758176136,-0.00248751257104919,0.291535927948481,-0.000704681350796849,0.000330736401997875,0.0349450646351458,-0.0165731100216253,1.65295131093151,-0.000265245709270127,0,0
0.29,-0.0757647896986801,3.26988060805888e-06,-0.00308566348641944,0.357100858298066,-0.448736234837826,-0.000711700088707056,0.000334313276007182,0.0354185760585364,-0.016741999011031,1.65294961424039,-0.000269095916837824,0,0
