t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.43,S_pct:0.47,kp:0.2018,ki:0.7779"
0,0.0673357298444131,0,-0.0377417188821435,0.211655370428942,-0.0313094332860248,0,0,0,0,0,0,0,0
0.01,0.144383243467478,8.87962742126547e-05,0.126699358931173,-0.298110854427292,0.449254409409634,-0.000249044258674062,0.00127776106217449,0.00958702005662946,-0.0604903112055985,0.694052611304424,-0.004019380280167,0,0
0.02,0.0702801459918317,8.33636295283213e-05,0.0788051440699217,0.509966960804942,0.0284488671763605,-0.000282915531285636,0.00144808346983628,0.0114509553353839,-0.0692169842992355,0.694023491724239,-0.00394982681655094,0,0
0.03,0.0138783136556015,7.89413315942511e-05,-0.0565150985170401,-0.0312984318866338,-0.359797377474022,-0.000291317694200418,0.00150945220847149,0.0120111405630568,-0.0724559468053507,0.69399666330087,-0.00353648424871227,0,0
0.04,-0.0125266831149388,6.63811370031908e-05,0.0427762121666347,0.353347595276135,0.518404909263558,-0.000278158892551569,0.00146769028186663,0.0117554845216127,-0.0708500123078219,0.693974738432627,-0.00286756378331841,0,0
0.05,0.0112460864840148,6.19542697677389e-05,-0.182805193937105,0.381781549910262,0.213573359266235,-0.000280452986564475,0.00149849934893391,0.0120109492932981,-0.0725608556864137,0.693955729058668,-0.00252675558809191,0,0
0.06,0.110822840753037,5.54610960534774e-05,-0.0505765865973222,-0.0221008827202614,-0.438871381501511,-0.000276705392624518,0.00149628861290436,0.0120310521543835,-0.0726997401798815,0.693939564751089,-0.00213585451726212,0,0
0.07,-0.0297218726824032,5.32135964022018e-05,-0.0196464678087272,-0.171687057229631,-0.553454826027383,-0.0002791788223477,0.00152667388799364,0.012225778570056,-0.0743056306224775,0.693926390936903,-0.00192946619121898,0,0
0.08,-0.186588039031443,4.53447792096995e-05,-0.000857626027898271,-0.354849900939071,-0.124589160773147,-0.000270398129293166,0.00149114565275792,0.012038890371486,-0.0728310988309129,0.693914796450708,-0.00153009582564319,0,0
0.09,0.0108344297869996,4.10859611292835e-05,0.141175239962698,0.198418580365794,0.537149593865162,-0.000266928849748621,0.00148496362552328,0.0120015509625862,-0.0726854723501203,0.69390541770949,-0.0012850610868812,0,0
0.1,0.132497473646582,3.7763144064229e-05,0.0810235448159845,-0.375138636302385,-0.731785439705094,-0.000264563061246401,0.0014819664866334,0.0119893765858099,-0.0726631618289912,0.693897635551967,-0.00108954628821025,0,0
0.11,0.0823360796464569,3.50184564013034e-05,-0.00354637178237345,-0.373136578356161,0.182623803541807,-0.000262656502823818,0.00147967026579004,0.0119816909110484,-0.0726536589074672,0.693891158599461,-0.00092758429375747,0,0
