t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.02,S_pct:-2.88,kp:0.0662,ki:0.0002"
0,0.0100295141679491,0,0.0115199981770708,0.243940057853932,0.169967855461771,0,0,0,0,0,0,0,0
0.01,0.083382507533514,1.29631889649318e-05,-0.0256982899561303,0.0380767830698726,0.128591829416935,-0.00099998955197415,-0.000158651171208629,0.0495066420813041,0.00750620468568196,2.24161842331231,-0.00182617661524787,0,0
0.02,-0.0605000698862801,1.2228482773935e-05,-0.0495359814029538,0.431663718950126,0.772364887482868,-0.00111525368848518,-0.000177119366919605,0.0553004060894582,0.00844980460373142,2.24160489464167,-0.00190337928810331,0,0
0.03,-0.0359788188351042,1.20317536129733e-05,-0.07412454717729,-0.471919987964557,0.697139127791907,-0.00116040602146094,-0.000183822004591182,0.0575664745065559,0.00879004704231822,2.24159146887747,-0.00184504760786114,0,0
0.04,-0.00286906214015684,1.06256220533396e-05,0.0996892876070385,-0.508563941519846,0.448713138109978,-0.00113332774373178,-0.000178542623193124,0.0562673209842361,0.00857044682211405,2.24157937768889,-0.00166055479174425,0,0
0.05,0.0113228804097921,1.02182166301645e-05,-0.103929393154764,-0.433046998676271,0.248617255177898,-0.0011589989356409,-0.000182005951480776,0.0575672990148419,0.00875570308897705,2.2415678558031,-0.00158487811671801,0,0
0.06,-0.00860559270443742,9.41138023335952e-06,-0.141325797848008,-0.189712626950126,-0.396083385138612,-0.00115933079304237,-0.00018137043527159,0.0576155703405622,0.0087490291227586,2.24155711624145,-0.00146848056219901,0,0
0.07,-0.0732718870604677,9.18972727959044e-06,-0.0108493642845961,-0.0648201143236971,0.17439161467123,-0.00118818032188512,-0.000185133311564833,0.0590672289546643,0.00894340480240567,2.24154734430442,-0.00141759852653021,0,0
0.08,-0.0283238157514508,7.96349013398867e-06,-0.223577401337538,-0.190290487548298,0.700438541787683,-0.00115900832867804,-0.000180044710595721,0.0576562844610149,0.00872780300501275,2.24153807159358,-0.00126023290841801,0,0
0.09,0.0364901353086521,7.2799475674401e-06,-0.0867845505076034,0.0799117725660097,-0.539855776651337,-0.00115652304011915,-0.000179016605998039,0.0575588197315785,0.00869771738380605,2.24152964814983,-0.00116349283145149,0,0
0.1,-0.0398184288713054,6.67539734422462e-06,-0.0538411645216376,-0.245223107389997,0.309296076363358,-0.00115559124464309,-0.000178320693754434,0.057535960599584,0.00868173968760072,2.24152189095643,-0.00107708103190871,0,0
0.11,-0.0632362120961862,6.1196133174235e-06,0.039559475167792,-0.472276800362797,-0.724493387857291,-0.00115480831750054,-0.000177696007159878,0.0575186277434702,0.00866780882526259,2.24151474122128,-0.00099758898311105,0,0
0.12,-0.0158224266830428,5.60740681976313e-06,0.175268828546201,0.0554245177206812,0.334693315412428,-0.00115409091166758,-0.000177121306681491,0.0575028522672647,0.00865503106494354,2.24150815102671,-0.000924326736449357,0,0
0.13,-0.0372184792622672,6.09463722867076e-06,-0.0403497597546624,-0.282671183071495,0.0793609199348593,-0.00120816795886687,-0.000185245736183708,0.0601884639169726,0.00904486156074498,2.24150170890984,-0.000958789524693007,0,0
0.14,0.0400428351577186,4.61890431324719e-06,0.0322478199698103,0.0141078195384408,0.900299326357205,-0.00125784653928939,-0.000192015192476084,0.0627310005256506,0.00942801475793715,2.24149575891157,-0.00098915832289911,0,0
0.15,0.0239420586528618,4.31936723543913e-06,0.0247396493817103,-0.132106561906498,0.448680181834209,-0.00115799043302536,-0.00017665075734896,0.0577484654677774,0.00867148697227095,2.24149019288473,-0.000736254330431548,0,0
0.16,-0.138788601513039,3.85287512472132e-06,0.0707272588542002,-0.33789314743203,-0.471287462222041,-0.00115195216632654,-0.000175218294758362,0.0574647646711467,0.00861452011993055,2.24148549744124,-0.000673151862263491,0,0
0.17,-0.00258972159783232,3.51262929143559e-06,-0.0331478304834042,0.206397597098395,-0.266674762064645,-0.00115117553235252,-0.000174775480857368,0.0574392820851596,0.00860297928405215,2.24148119428053,-0.000624692172516096,0,0
0.18,-0.0997376177218632,3.20413255394669e-06,0.0398326130438198,-0.450226920970707,0.124600488992937,-0.00115072679659276,-0.000174425422879893,0.0574289496849294,0.00859508545759881,2.24147722929014,-0.000580578756243811,0,0
0.19,0.00421823265686131,2.92007007374195e-06,0.0538724521450754,-0.318238480306924,-0.119448246989404,-0.00115032793489186,-0.000174106374322717,0.0574201640467026,0.00858796614755992,2.24147357466935,-0.000539949149287809,0,0
0.2,0.0210754971243815,2.65825428868993e-06,-0.055764546422682,-0.234975036470164,0.0528116912211119,-0.00114996144512621,-0.000173812790636648,0.0574121054841773,0.00858145063121656,2.24147020605329,-0.000502500902642579,0,0
0.21,-0.0778021775885678,2.41692850977415e-06,-0.0401873665208618,-0.366472570895738,-0.0772446242843798,-0.00114962339657662,-0.00017354197359905,0.0574046782130378,0.00857541860153112,2.24146710105562,-0.000467983350314554,0,0
0.22,-0.0428506909579439,2.19448816096701e-06,0.121518161774996,-0.333469903557409,-0.165529384609773,-0.00114931198752035,-0.000173292498624929,0.0573978391274547,0.00856986894837755,2.24146423904617,-0.000436167047520644,0,0
0.23,-0.075142405492464,1.98945508600445e-06,-0.0245579176878117,-0.457810465138164,0.354114003943763,-0.00114902484573797,-0.000173062468092268,0.0573915260435775,0.0085647548123508,2.24146160100935,-0.000406840596765949,0,0
0.24,0.00932850085836406,1.80046777131793e-06,0.149414553357874,0.197333732317149,-0.19878586398587,-0.00114876023797927,-0.000172850491540008,0.057385709531129,0.00856004427408813,2.24145916941765,-0.000379809149136299,0,0
0.25,0.0439365552071084,1.62626986366377e-06,-0.0195259246979294,-0.418468432823037,-0.372086438126069,-0.00114851621464167,-0.000172655008079595,0.0573803546975504,0.00855568166728388,2.24145692811537,-0.000354893104323376,0,0
0.26,-0.0658292374436545,1.68183009918721e-06,-0.09385461037114,-0.1386921992624,0.379948696096423,-0.00116006338369625,-0.000174348597097262,0.0579557149632999,0.00863837787702591,2.24145491196896,-0.000355271375900067,0,0
0.27,-0.031361805360274,8.73480132668192e-07,0.0357638074080278,-0.217551017198234,0.311264118647108,-0.00112379191562077,-0.000168695002591604,0.0561732828659804,0.00838167383975184,2.24145283606224,-0.000262721505100834,0,0
0.28,-0.17093628806066,2.49769482252304e-06,0.0185985928934812,-0.449145849988429,0.0466086841069025,-0.00112117076310674,-0.000168313829656757,0.0559785782704768,0.00831220720833503,2.24145107430052,-0.000238646908169699,0,0
0.29,0.0329313024416115,1.02819331004866e-06,-0.0973916524914482,-0.352208661219328,-0.00146686901256771,-0.00114622967134905,-0.000171748642771579,0.0572894804372514,0.00852901251206597,2.24144958302318,-0.000270318415813499,0,0
0.3,-0.043330094370585,8.19004640106868e-07,0.0029765812659158,-0.241552974610055,-0.267033261765788,-0.00113859944595956,-0.000170295361293812,0.0569160568898543,0.00846303154240361,2.24144866838416,-0.000245322014287323,0,0
0.31,0.0654033661338156,8.67686310357385e-07,-0.00464143096163988,0.226132109417286,-0.351747051183936,-0.00114696433890954,-0.000171706060206314,0.0573325245852903,0.00853186507725818,2.24144728928137,-0.000246727173580246,0,0
0.32,-0.0269606349150108,7.74823320170981e-07,0.064748549345996,-0.083305719157256,-0.322765205296407,-0.00114729659836862,-0.000171693517665838,0.0573527879081576,0.00853412101200907,2.24144597999177,-0.000233127446151798,0,0
0.33,-0.00915950394821131,6.81365463606198e-07,0.176266789970368,-0.0408848820041605,-0.371687932092292,-0.00114719154275573,-0.000171594679637202,0.0573512016622995,0.0085320906510559,2.24144477098798,-0.00021974175825682,0,0
0.34,-0.013584385581138,5.94772473050398e-07,0.0470123002010743,0.0321777016001657,-0.0975760197118245,-0.00114707178623249,-0.000171497975815567,0.0573486093109638,0.00852995537752454,2.24144365647312,-0.000207355062180652,0,0
0.35,0.0526030167261257,5.14930434292182e-07,0.0370993780481406,0.25788441463587,-0.293486812610813,-0.00114695985589521,-0.00017140827648651,0.0573461567548185,0.00852794319935786,2.24144262916994,-0.000195934942694504,0,0
0.36,0.0072256711263253,4.41335174627966e-07,0.113083190961068,0.053645073514372,0.238166479073174,-0.00114685688216533,-0.000171325788492467,0.0573438920162982,0.0085261158089039,2.24144168226018,-0.000185408370565769,0,0
0.37,-0.0117817019474622,3.73499176475889e-07,-0.124456441827902,-0.0574218137633337,0.0101508482030821,-0.00114676193634927,-0.000171249733705717,0.0573418018801718,0.00852443172262728,2.24144080945285,-0.000175705568479555,0,0
0.38,0.111188410259231,3.10971842054641e-07,0.0578130822050198,-0.0533278384966802,0.00110130360326345,-0.0011466742555599,-0.000171179500082221,0.057339880790072,0.00852285558124323,2.24144000494891,-0.000166762079087595,0,0
0.39,-0.0605493974539039,2.5333773123748e-07,0.0500853754011678,0.316971882748153,-1.0267555857634,-0.00114659372518139,-0.000171114992042941,0.0573381095989521,0.00852143300531298,2.24143926340318,-0.000158518481263308,0,0
0.4,0.126675057995776,2.00213918333247e-07,-0.0834415056118866,0.0133612097250475,0.369387942752607,-0.00114651918265115,-0.00017105528312754,0.057336475034421,0.00852009199553032,2.2414385798887,-0.000150920003544919,0,0
0.41,-0.0592106180046428,1.51247434132529e-07,-0.0700376772408181,-0.057232417837397,-0.325661952719522,-0.00114645069573514,-0.000171000423235297,0.0573349646164712,0.00851888350189839,2.24143794986414,-0.000143916160702575,0,0
0.42,-0.0677654390815162,1.06112942432901e-07,0.0317993914341616,0.174798459111834,0.412148322355008,-0.00114638737549988,-0.000170949703621345,0.0573335764800961,0.00851774463531059,2.24143736914349,-0.000137460418331529,0,0
0.43,-0.0140353233074117,6.45105586727368e-08,0.126406777292587,-0.951474394607264,-0.309752314848706,-0.00114632928973154,-0.000170903174788313,0.0573322942520322,0.00851672700559501,2.24143683386838,-0.000131509883675585,0,0
0.44,0.056334625367272,2.61638692933275e-08,0.0838925552941742,-0.0467910414025145,-0.06298269314362,-0.00114627554952446,-0.000170860128555437,0.0573311177546903,0.00851576168268506,2.24143634048242,-0.000126025020640671,0,0
0.45,-0.0759257496170418,-9.1819032377316e-09,-0.0137885479629527,0.140275070225562,-0.780620153105693,-0.0011462259151059,-0.000170820371936296,0.0573300283442572,0.00851486794386571,2.24143588570744,-0.000120969387114309,0,0
0.46,0.00111713603887718,-4.1761605729107e-08,-0.139588714943986,0.0783363865620158,-0.668399573823889,-0.00114618051152619,-0.000170784001575637,0.0573290266448137,0.00851407664693788,2.24143546652192,-0.000116309392836896,0,0
0.47,-0.051472406596883,-7.17916961434639e-08,0.0157730371062792,-0.564427039860721,-0.52174682241546,-0.00114613835869845,-0.000170750237621423,0.057328101935336,0.00851331798903373,2.2414350801406,-0.000112014076226034,0,0
0.48,0.0366566011438326,-9.94717055391448e-08,0.0292509594898385,0.343402115901515,-0.919461617093363,-0.00114609949048758,-0.000170719104769224,0.0573272488891352,0.00851261813774881,2.24143472399645,-0.000108054898663039,0,0
0.49,0.0850281626402056,-1.2498554724516e-07,-0.0813222222839702,0.115834712015019,-0.049331970511106,-0.00114606372438876,-0.000170690456240545,0.0573264656249368,0.0085119754478107,2.24143439572312,-0.000104405554878124,0,0
0.5,-0.0402773535871253,-1.48502721231125e-07,-0.0785691859067783,-0.0343678824228074,0.256254798716404,-0.00114603100307883,-0.000170664244720988,0.0573257410778758,0.00851141155147858,2.24143409313958,-0.000101041798177021,0,0
0.51,4.53461018873536,4.59999990463257,0.0185747323437667,8.09850901639658,-1.73721248031444,-0.341646204219281,4.41093132087318,-2.18947504040011,8.64571006398721,0.083906407559815,25.800347250399,2430.75078193842,0
0.52,4.43806960771294,4.59999990463257,0.14605259490392,6.8269462285066,-1.06604793956615,-1.6257332429502,4.16166247224914,-3.94710313092643,5.54331553783869,0.379681290784217,54.9450008921925,2430.75078193842,0
