t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.12,S_pct:14.62,kp:0.0412,ki:6.7177"
0,-0.166136821689691,0,-0.20727729993926,0.129539215861589,-0.927796793587993,0,0,0,0,0,0,0,0
0.01,-0.0648125519121033,0.000164219280122779,0.0579250303557745,0.254887105548759,0.228927996919679,-0.0016349503864933,-0.000532946645383629,0.0758603305077616,0.0209198045108767,2.33566244184774,-0.0112743696575095,0,0
0.02,0.0630923293589614,0.000150186097016558,0.078856281264999,-0.31099253556483,0.0732592692857731,-0.00163849551017068,-0.000426131491549794,0.076547291543391,0.0160604108395646,2.33562644988129,-0.002893500930491,0,0
0.03,-0.0391560017923803,0.000155616013216786,-0.0920129667640659,0.163335261120093,-0.269774155065574,-0.00167224094396906,-0.000419924259669328,0.0780390210588362,0.0155596058439935,2.33561769890951,-0.00168005074970482,0,0
0.04,0.0940560493143987,0.000147686703712679,-0.0277208961902694,-0.157595642104284,0.120944628175662,-0.00162349396515363,-0.000395156114632447,0.0758858377458063,0.0145954952583124,2.33562272928337,-0.00147874514532476,0,0
0.05,0.0365753913926501,0.000154667010065168,0.0252081328412102,-0.335070629127158,0.902061279405103,-0.00166933730731106,-0.00041678724306153,0.0779258662035397,0.0154334215875614,2.3356178854641,-0.00162132467929649,0,0
0.06,0.0772412889071397,0.000154524721438065,-0.0717360467629485,0.00873223607059552,-0.335921675535713,-0.00166450024735228,-0.000411670500422706,0.0776880180323605,0.0151814525681138,2.33561654392008,-0.00121261937454969,0,0
0.07,-0.0840356270201938,0.000162533731781878,-0.154747313258531,-0.151714849714232,0.0513970908456271,-0.00172509876953016,-0.000436446394469828,0.0804290143838447,0.0161404686508296,2.33561607640064,-0.0024654733449867,0,0
0.08,-0.0884993961238686,0.000156088077346794,-0.00211183827688203,0.0221143380480791,-0.453094150462111,-0.00166253815480236,-0.000409069746786239,0.077531262536328,0.0149950425311175,2.33561541146786,-0.000927552378564146,0,0
0.09,0.0654755856016944,0.000155839094077237,-0.0024981930377709,0.12351545349826,0.277867126852929,-0.00166233306040589,-0.000409565503580071,0.0775287734047201,0.0150273637814455,2.33561647082051,-0.00113221772301402,0,0
0.1,0.0338470906132933,0.00015606137458235,-0.021965661346027,0.634140516693352,0.13407787502261,-0.00166330883265665,-0.000410516660234721,0.0775683766298612,0.0150661113602338,2.3356165759226,-0.00118211386034603,0,0
0.11,0.0198473566742161,0.000156194102601148,0.00730716035470946,-0.553114116579692,0.278573785276708,-0.00166339015385149,-0.000410594992397238,0.0775664929019165,0.015064318919352,2.33561656272905,-0.00118210945487485,0,0
0.12,-0.0134310061683379,0.00015630925190635,-0.0096018222979774,-0.157009118460276,0.102367770565137,-0.00166337654337539,-0.000410581933487686,0.0775604966765849,0.0150585640360937,2.33561655939309,-0.00118106150195903,0,0
0.13,-0.00856679116263233,0.000168901664437726,0.00449778485515326,0.0674990800353899,-0.00421420252498551,-0.00175845948226231,-0.000445050465699447,0.0818611810210757,0.0163426279315418,2.33561106369941,-0.00217893199788346,0,0
0.14,-0.00392005667767152,0.000155746020027436,0.0837944017297222,-0.201473291525942,-1.11049341497262,-0.0018478912560385,-0.000456585801840199,0.086808779195414,0.0173706611562137,2.33561268912834,-0.00408402344329034,0,0
0.15,-0.0686945702227888,0.000156996757141314,0.133543262476292,-0.537998956470791,-0.422499445060191,-0.00165920719196803,-0.000403802915872386,0.0773238023453911,0.0146923227973417,2.33561326075156,-0.000387438240859147,0,0
0.16,-0.0359983547832204,0.00015636466559954,0.0282358393087866,-0.100461462663428,-0.00241093458455988,-0.00166042613559182,-0.000407691633829458,0.0774062377312157,0.0149075731136497,2.33561635700629,-0.00105177015509843,0,0
0.17,0.058586808560046,0.000156805457663722,-0.0533183881608184,-0.0577263644750589,0.27532980992819,-0.00166323457986176,-0.00041044452312428,0.0775296011709234,0.0150288084126037,2.33561661138125,-0.0011865327062728,0,0
0.18,-0.0162183274367791,0.000156965063069947,-0.0819029972686462,0.507029410873967,0.46207371148605,-0.0016634242656998,-0.000410627715079616,0.0775321367352548,0.0150313483543662,2.3356165682647,-0.00118417861186039,0,0
0.19,0.175374550199874,0.000157077927724458,-0.0587306131215986,-0.278115554836651,-0.192527401440403,-0.00166338107934174,-0.000410586285765519,0.0775247394176146,0.0150242481813488,2.33561655922051,-0.00118114673732337,0,0
0.2,-0.0350095599868557,0.000157192669576034,0.131674078292745,-0.354427331291478,0.301970924253882,-0.00166337335148252,-0.000410578870487598,0.0775190453576879,0.0150187836318982,2.33561655935339,-0.00118093532975294,0,0
0.21,-0.0287738052962595,0.000157308561028913,-0.025899155809236,0.0203375246523035,0.908229343883571,-0.00166337368745344,-0.000410579193177837,0.0775137121176475,0.0150136654060338,2.33561655956041,-0.00118098079684687,0,0
0.22,0.00499076308602559,0.000157424496137537,0.0450027945971772,-0.489386151483363,-0.144257308675232,-0.00166337385544432,-0.000410579354415084,0.0775083680731639,0.0150085367933366,2.33561655958119,-0.00118098914690043,0,0
0.23,0.0274796394194148,0.000157540402142331,-0.0286392014013342,-0.0278632715584809,-0.436333386749978,-0.00166337385544451,-0.000410579354418793,0.0775030158443284,0.015003400323728,2.33561655958435,-0.001180988910656,0,0
0.24,0.0614904004233248,0.000157656308147125,0.0464954294437449,0.0812532146779028,-0.849628323648185,-0.00166337385544417,-0.000410579354425995,0.0774976627791936,0.014998263051768,2.33561655958989,-0.00118098871502623,0,0
0.25,0.0733876536745602,0.000157772214151919,0.00234996980098277,-0.378180671938293,-0.206200188879808,-0.00166337385544384,-0.00041057935443392,0.0774923088777656,0.0149931249772991,2.33561655959603,-0.00118098870315585,0,0
0.26,0.0350955871813108,0.0001608710444998,0.06477465243381,0.352239547673999,0.226434783910327,-0.00168733978239861,-0.000422043016537279,0.0785780555776157,0.0154574140725348,2.33561572233848,-0.00157848759197169,0,0
0.27,0.0455075934087723,0.000153011045767926,-0.0155013309255533,0.672444017726154,-0.156658454352448,-0.00161105957666769,-0.000391559268483871,0.0750449641084461,0.0142059941245037,2.3356154286577,0.000154714558238553,0,0
