t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.20,S_pct:-0.34,kp:0.8811,ki:0.0027"
0,0.178035989088623,0,-0.143706425114675,-0.3954518157223,0.0394962620362331,0,0,0,0,0,0,0,0
0.01,0.0716668346523703,0.000346553366398439,-0.00649772572977368,0.0658506043923884,-0.0106188935009473,0.000461050964303396,-0.00121071991261128,-0.00975719037267398,0.0494162523056816,-2.27121960369165,-0.00355326253370556,0,0
0.02,-0.0641895484414877,0.000253897364018485,-0.0646289532627486,-0.224188325249166,-0.869496992222081,0.000508658069068449,-0.00135342120673196,-0.0156722461045073,0.0595417327363295,-2.27124331273593,-0.00325262876670302,0,0
0.03,-0.000472501354170318,0.00020615040557459,-0.0165268859188235,-0.0744536632913766,-0.285258120623021,0.000515761411034655,-0.00138073843716824,-0.0178499099792118,0.0624461033106493,-2.27126339085785,-0.00266550835683112,0,0
0.04,0.0638505707942157,0.000147854530951008,0.0416545188201663,0.238516096353866,-0.281550341064936,0.000503959912296425,-0.00136004701737071,-0.019487761324673,0.0632885640865097,-2.27127781588311,-0.00209266981495199,0,0
0.05,-0.0796602108503318,0.000116886527393945,-0.0183292310423568,0.163214596347052,0.186528353427065,0.000507193325981276,-0.00137357529057425,-0.0208316419417352,0.0649627763194603,-2.27129008875308,-0.00172256864392119,0,0
0.06,0.0620119378807178,8.5010782640893e-05,0.0571704157837043,-0.33997959839477,-0.423886359204555,0.000504161129378912,-0.00137107004778125,-0.0218977257933692,0.0658641512977076,-2.27129963343558,-0.00138569167944918,0,0
0.07,-0.0953764267024154,8.21544672362506e-05,0.0178297717721905,-0.569988232784748,-0.209563753330593,0.000516425886106049,-0.00140587360259405,-0.0226181807709791,0.0676973204606759,-2.27130691584556,-0.00126377166491907,0,0
0.08,-0.0677581288793301,4.1164366848534e-05,-0.0538184498532565,0.0121988738173408,0.0968083728954026,0.000500018108548711,-0.00136768825827527,-0.023365505957473,0.0671072552329412,-2.27131277508939,-0.000922123362235606,0,0
0.09,-0.0138636358881141,2.64287737081759e-05,0.0818506875219208,-0.0636598810692932,0.683789847594425,0.000498515309591943,-0.00136632034017879,-0.0238532950014469,0.0675134482683592,-2.27131714489003,-0.000766998099346089,0,0
0.1,0.0984723152468946,1.51475560414838e-05,-0.172641301731376,-0.0561874023887948,0.213976339409428,0.000497427267034621,-0.0013654043857869,-0.0242298212792517,0.067831021843743,-2.27132051684296,-0.000647859113037117,0,0
0.11,-0.110082023307173,6.44076544631389e-06,0.0779537554074982,0.120064287255023,-0.134432647334222,0.000496588142153143,-0.00136469830646011,-0.0245204674188146,0.0680761486121333,-2.27132311944575,-0.000555906099648154,0,0
0.12,-0.0175487351505331,-2.79479934306437e-07,-0.0253457613538362,0.564863814841445,0.535187814403657,0.000495940419614625,-0.00136415327744666,-0.0247447959817867,0.0682653448268792,-2.27132512823775,-0.00048493309454187,0,0
0.13,-0.0521524942389402,2.7821430194308e-05,0.125963219696089,0.189198750224553,0.0676101600388864,0.000519862171501932,-0.0014265427693854,-0.0248641682616567,0.0704814984419319,-2.27132771206863,-0.000624941558373736,0,0
0.14,0.0722649231244597,-1.49796042023809e-05,0.279855878735439,0.0583733835384717,-0.157647398768014,0.000565427478052929,-0.00155435143710266,-0.0287734835197611,0.0782568553206018,-2.2713293560301,-0.00102451233464067,0,0
0.15,-0.0862628566452816,-1.83978354471037e-05,-0.000656093885090547,0.261962279440853,-0.133536737476741,0.000494602397088788,-0.0013635862374425,-0.025369940797765,0.068820615735837,-2.2713307227473,-0.000291033794955759,0,0
0.16,-0.0775426802234546,-1.99232435988961e-05,0.15283721315044,0.149593905891638,-0.140433510298207,0.000494049630592414,-0.00136256460607013,-0.0254006272467456,0.0688186306808258,-2.27133100102386,-0.000277459912529548,0,0
0.17,0.0308679057424543,-2.06308486667695e-05,-0.0958549817432466,-0.00381012024096999,0.45703599913539,0.000493978795381359,-0.00136250263803525,-0.0254241074379622,0.0688383294647076,-2.27133121156664,-0.000270000604425417,0,0
0.18,0.078928386549224,-2.11744409170933e-05,0.0839594046297571,0.173797868525946,0.39769663357459,0.000493926334523267,-0.00136245848299104,-0.0254422421073414,0.0688536347498642,-2.27133137404776,-0.0002642596909663,0,0
