t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.03,S_pct:4.58,kp:0.0347,ki:2.9395"
0,0.0114515444999773,0,0.0692941006512833,0.0627575489649133,-0.406574672830942,0,0,0,0,0,0,0,0
0.01,-0.0394609534358362,4.36260370406671e-06,-0.219146735082826,-0.527671517795558,-0.00225949069901593,0.000546050874269914,0.000148086370405469,-0.0271543105441193,-0.00724124713477768,-0.795290134525783,-0.000796067534038183,0,0
0.02,0.0407113684636122,6.76329818816157e-06,-0.178629590487181,0.357934630882569,0.957841474974244,0.000620037481453091,0.000168838012472423,-0.0307690063607475,-0.00819348143073912,-0.79529609847011,-0.000835553797129061,0,0
0.03,0.0912832210984819,9.18002479011193e-06,0.0239543042899459,-0.287195828729125,-0.381201342860671,0.000648356349669692,0.000176154372135715,-0.0320991243439815,-0.00847422402054404,-0.795301995155818,-0.000803477463803269,0,0
0.04,0.0476638900448472,1.10671999209444e-05,-0.0301230931822302,0.140908218951956,0.0181740829016112,0.000632687198573065,0.000171077070219811,-0.031248131424362,-0.00815462226713345,-0.795307258595823,-0.00071043475780008,0,0
0.05,0.01036026380162,1.30246662592981e-05,-0.0604133604539251,-0.0317287390607603,0.122681701276717,0.000647479423821062,0.00017444949078318,-0.0319180828144314,-0.0082544519133083,-0.795312175980787,-0.000669531274787361,0,0
0.06,0.103528171033446,1.47406854011933e-05,-0.0193606684272166,-0.444500349502601,-0.242841655915684,0.000647899147634737,0.000173937283779295,-0.0318778165070247,-0.00816875096946618,-0.795316698898066,-0.000611316666227929,0,0
0.07,0.105495125229418,1.63729328050977e-05,-0.0425196023735338,0.263935550479064,-0.0901756891390345,0.000662053411475284,0.000177022700553794,-0.0325274392244984,-0.00826557525934098,-0.795320741443557,-0.000580522513684197,0,0
0.08,0.006961670061051,1.77171750692651e-05,0.280085131510853,-0.432405549327303,0.46215708176092,0.000647650077592378,0.000172720027615478,-0.031759037894872,-0.00800362564996222,-0.795324531017138,-0.000508909334358515,0,0
0.09,0.0527121081254252,1.89854981726967e-05,-0.0328849951078606,0.114946382490397,0.279390139918925,0.00064571625034874,0.000171636996942217,-0.0316169924980888,-0.00790504202140667,-0.795327912234995,-0.000461778062675647,0,0
0.1,-0.0865087884400748,2.01400180230848e-05,0.0206200694730229,0.133742294018813,-0.0656185725429863,0.000644945258738815,0.000170947702517765,-0.0315371460994065,-0.00783009759555453,-0.795330972741295,-0.000420674089645855,0,0
0.11,-0.00898346095906915,2.11872556974413e-05,-0.037409932955033,-0.649004518320233,0.0828487626528811,0.000644333275638194,0.000170352524716211,-0.0314690635930849,-0.00776360264354783,-0.795333747008386,-0.000383556949983993,0,0
0.12,-0.10662505059251,2.21368536585942e-05,0.119972213860829,-0.418177356951661,-0.0350640377823245,0.000643786028108172,0.000169815765627112,-0.0314076977906248,-0.00770342694441056,-0.795336262178304,-0.000349919318380505,0,0
0.13,0.00160392037123667,2.32486308959778e-05,-0.188759637964273,0.382219617083367,-0.109255544874531,0.000672764026689169,0.000177280622433373,-0.0328171877230903,-0.00803709284445067,-0.795338691916314,-0.000363379917376985,0,0
0.14,0.0155020502628183,2.38843258557608e-05,-0.0853635737988556,-0.421050511093243,-0.374539160266162,0.000694983509093405,0.000182560476437359,-0.0339056617453488,-0.00827827791394344,-0.795340921204316,-0.000368459993170689,0,0
0.15,0.0592102061130849,2.47025072894758e-05,-0.00292397259601116,0.415632930036321,-0.274301349944947,0.000646939542049203,0.000169801857749928,-0.0314734632323171,-0.00761249698083144,-0.795342976909491,-0.00026750951544551,0,0
0.16,-0.0546395741453595,2.5306808311143e-05,0.0101226001980945,-0.062180083024902,0.588944487621854,0.000642372425574508,0.000168170364985869,-0.0312233255723098,-0.00750971772297509,-0.795344649437905,-0.000238428831309668,0,0
0.17,-0.0399793534408051,2.58706604654435e-05,0.0390191592857969,-0.575632934851949,-0.328744529537094,0.000641674734450055,0.00016772187848626,-0.0311681526099131,-0.00746741802682922,-0.795346148313347,-0.000217770348263141,0,0
0.18,0.0803478721957583,2.63834226643667e-05,0.0418807097869151,0.347847981178634,0.66584822502756,0.000641346911975109,0.000167419673802686,-0.0311332925169233,-0.0074342097253937,-0.795347505629655,-0.000199562450703255,0,0
0.19,0.139974959451719,2.6848545530811e-05,0.102446900384869,-0.412506227106792,0.41356893928329,0.000641076626368138,0.000167155979646784,-0.0311030128613648,-0.00740457900741215,-0.795348736056462,-0.00018310243407096,0,0
0.2,0.0502657336912162,2.72703600785462e-05,-0.0560358780699954,-0.04125200032743,0.12808460766645,0.00064083409935663,0.000166918045393997,-0.0310756502585716,-0.00737775830914019,-0.795349851575087,-0.000168183777264211,0,0
0.21,-0.0112653104636932,2.76528935501119e-05,-0.113036158951758,-0.388164050066729,-0.269761445164926,0.0006406143506759,0.000166702348447237,-0.0310508332368032,-0.00735340985224175,-0.795350862927563,-0.00015465859327143,0,0
0.22,0.0423954666347049,2.79998203041032e-05,-0.0198347959884159,-0.34761936809939,-0.537379916447978,0.00064041510765695,0.000166506770803495,-0.0310283057132871,-0.00733131157292131,-0.795351779841812,-0.000142396400642171,0,0
0.23,0.0420659632224935,2.83144581771921e-05,0.0405240111475336,0.1547989121405,0.650793256819747,0.000640234536000888,0.000166329520907929,-0.0310078603295175,-0.00731125575858412,-0.795352611136407,-0.000131279230680515,0,0
0.24,0.00197908213614468,2.85998248727992e-05,-0.105003480136324,0.175103161238318,0.377118675040178,0.000640070805747775,0.000166168803160044,-0.03098929631944,-0.00729304934607833,-0.79535336480634,-0.0001212001604094,0,0
0.25,-0.0448521961224924,2.8858654331998e-05,-0.0530851275986644,0.148941461011789,0.460810447064522,0.000639922378311972,0.000166023107133182,-0.0309724416271379,-0.0072765192991314,-0.795354048100008,-0.000112062253853813,0,0
0.26,-0.0726623866859623,2.9123777494533e-05,-0.0942626294794051,0.370362776289015,-0.338787489828703,0.000646057473501525,0.000167574626425031,-0.0312696195147224,-0.00734450754019867,-0.795354642122394,-0.000113854440927213,0,0
0.27,-0.0331627795625821,2.92561035166727e-05,-0.0321058801011188,-0.509701073650864,0.370243075571552,0.000628431798897568,0.000162915410727646,-0.030383169696494,-0.00710706454176029,-0.795355283631497,-7.82922070660955e-05,0,0
0.28,0.0376908418350067,2.97726983262692e-05,0.0765859083717879,-0.346268733799263,0.0936931569320268,0.000627801314618752,0.000162716316282925,-0.030332989534689,-0.00707884675922287,-0.795355792327067,-7.07396830310111e-05,0,0
