t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.76,S_pct:2.07,kp:0.3131,ki:7.0805"
0,0.00258460915546306,0,0.15182274662882,-0.0923197898790318,0.35139648307339,0,0,0,0,0,0,0,0
0.01,-0.0229884291862067,5.30948527739383e-05,0.0285301369903494,0.0457624439105644,-0.484583439313952,0.000735286285414439,0.000230714470809259,-0.0349608224683033,-0.00958350470161299,-0.752178785189324,-0.00141910374154095,0,0
0.02,0.0132491836813981,6.39444770058617e-05,-0.0222087764116818,-0.389705967411272,-0.117198944118574,0.000837354506645636,0.000263664821337823,-0.0396947145563793,-0.0108327407315811,-0.752189580370685,-0.00153212230300019,0,0
0.03,-0.0334515052442385,7.52404084778391e-05,-0.110372774164517,-0.245608284837874,-0.0984909823797693,0.000876899137046292,0.000275971835864879,-0.0412862149853878,-0.0110345801012566,-0.752200563230324,-0.00151557673722517,0,0
0.04,-0.107493872430007,8.09724006103352e-05,-0.0108468028476856,-0.131135126516803,0.598222878044483,0.000856614810132178,0.000269036879268911,-0.040075444482673,-0.0104784915291707,-0.7522107065365,-0.00138480777495332,0,0
0.05,-0.00596273787907672,8.98000580491498e-05,-0.0662309062419698,-0.0451335214396836,0.0241165919259806,0.000877334621551446,0.000275091291780261,-0.0408096341938691,-0.0104580427916629,-0.752220455153379,-0.00134050324166138,0,0
0.06,0.111388712761385,9.66657826211303e-05,0.0638212293492365,0.109818549053242,0.0787102172600922,0.000878611801044336,0.000275039463945654,-0.0406383892026,-0.0102042037169578,-0.752229697695304,-0.00126136046515336,0,0
0.07,-0.0435676560873559,0.000104542974440847,-0.0780961218247147,0.501585063029526,0.0713032928366095,0.000898051364049448,0.000280529710841975,-0.0413409221688815,-0.0101901502703506,-0.752238245196501,-0.00122473445651163,0,0
0.08,0.0373696453635621,0.000109042259282432,0.0321891768463584,-0.275426787452438,-0.0501537871039589,0.000879386454699664,0.000274392598272304,-0.0402530117863284,-0.00971872158258533,-0.752246470603439,-0.00111450875244075,0,0
0.09,-0.0136589311579133,0.000114418391603976,-0.0845512047313208,0.670664036817103,0.00686796304753104,0.000877175080656912,0.00027323657495168,-0.0399580356126155,-0.00946396661381104,-0.752254073728886,-0.00104267160151053,0,0
0.1,-0.0898688517155839,0.000119560434541199,-0.0290379812279432,0.308245303031766,0.23753203294831,0.000876499226483696,0.000272616215832303,-0.0397478050085313,-0.00924447597465758,-0.752261182207887,-0.000978356678164784,0,0
0.11,0.00759079661776516,0.000124384590890259,0.062675859505921,-0.110461467749925,0.20243584835293,0.000875994130333829,0.000272081643574854,-0.0395569286379039,-0.00904084217616336,-0.75226783585788,-0.000918423861217928,0,0
0.12,-0.00682270253344683,0.0001289019419346,0.119375769441443,0.059426641930542,-0.108022887004818,0.000875532816269942,0.000271585627781799,-0.039378694940407,-0.00885028996684939,-0.752274064496343,-0.00086234433077635,0,0
0.13,-0.0252276595816518,0.000136584159918129,0.0675608419600919,-0.209513488512285,-0.366349573452397,0.000914720961998376,0.000283507138107216,-0.0410753272862896,-0.00916430488405576,-0.752280156483464,-0.000887498792612076,0,0
0.14,-0.0116446279947331,0.000137462237034924,-0.0764196374918786,-0.413017122586786,-0.302777410693751,0.000944401752814537,0.000292124443841157,-0.0425289052538915,-0.00956162966892567,-0.752285911732321,-0.000895885478884572,0,0
0.15,0.0742495019920321,0.00014197887503542,-0.0747129433958904,0.441859926271547,0.447962928419839,0.000880628006370403,0.000272365945134773,-0.0391840362164342,-0.00840905433850659,-0.752291361811481,-0.00071973864948188,0,0
0.16,0.0656091297716142,0.000144951583934017,-0.0419930019064344,0.326108403654474,-0.817783193526451,0.000874486451051949,0.00027004567745884,-0.0387743481129978,-0.00818365002830849,-0.752296123148222,-0.00066497697900004,0,0
0.17,0.0244272590956073,0.000148117484059185,0.108780258601978,-0.362796603452703,0.111047281204529,0.00087363000569005,0.000269500226828487,-0.0386223729855379,-0.00803980147943999,-0.752300548516065,-0.000624021732285107,0,0
0.18,-0.0626716920940307,0.000151117346831597,0.0869512947744948,-0.0412577750041232,-0.102722392761148,0.000873275772257045,0.000269151839904482,-0.0385011588612873,-0.0079118372855725,-0.75230468827509,-0.000586647040204064,0,0
0.19,0.0538565313712056,0.000153929300722666,-0.00183576566866802,-0.182765548823337,0.114590359868014,0.000872985170007439,0.000268841807607943,-0.0383895217501011,-0.00779262782827538,-0.752308563371058,-0.000551749588142553,0,0
0.2,-0.00521022765753845,0.000156562295160256,0.0437455515147045,-0.0878364116874721,0.110232128776652,0.000872716723305691,0.000268552991261807,-0.0382850972093174,-0.00768097844492635,-0.752312190959797,-0.00051908929864993,0,0
0.21,0.072167799740509,0.000159027447807603,0.135381649425715,0.322941188973999,-0.49114955733183,0.000872465958711684,0.000268282985638218,-0.0381872547034469,-0.00757639104262221,-0.752315586871917,-0.000488515633247333,0,0
